6e:4a:f2:bd:13:cb, 1, HP862057, -78, -76, -78, -80, -77, -71, -76, -76, -76, -70, -79, -79, -73, -79, -79, -77, -77, -78, -79, -75, -78, -76, -77, -76, -70, -77, -76, -75, -76, -76, -76, -75, -75, -76, -74, -76, -78, -73, -79, -78, -78, -75, -80, -77, -78, -72, -77, -74, -71, -75, -76, -77, -76, -76, -75, -77, -73, -75, -75, -74, -76, -75, -76, -78, -73, -74, -78, -76, -75, -77, -74, -75, -78, -72, -74, -75, -78, -75, -77, -75, -78, -75, -76, -77, -78, -78, -77, -71, -76, -71, -75, -75, -74, -75, -75, -81, -78, -80, -75, -78, -75, -70, -74, -74, -74, -73, -74, -75, -76, -77, -77, -75, -75, -75, -73, -75, -73, -77, -76, -74, -75, -74, -75, -68, -75, -74, -75, -75, -75, -69, -75, -75, -74, -72, -74, -75, -76, -74, -74, -75, -75, -76, -70, -78, -75, -70, -77, -75, -75, -75, -70, -75, -69, -75, -75, -71, -74, -71, -74, -72, -76, -69, -71, -75, -75, -70, -70, -74, -71, -75, -75, -77, -73, -75, -75, -78, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -77, -73, -75, -75, -75, -72, -75, -76, -76, -75, -75, -75, -76, -76, 
02:2f:ef:5b:02:3d, 10, HP862057, -45, -48, -47, -46, -47, -46, -48, -47, -46, -47, -47, -47, -46, -48, -42, -46, -47, -47, -47, -48, -47, -47, -44, -47, -47, -47, -47, -46, -47, -47, -48, -47, -45, -48, -46, -48, -47, -45, -44, -45, -47, -47, -45, -48, -44, -47, -45, -47, -47, -47, -46, -47, -47, -48, -44, -48, -47, -48, -46, -46, -46, -45, -46, -48, -47, -47, -45, -47, -45, -44, -47, -47, -47, -48, -48, -48, -46, -47, -47, -47, -43, -48, -46, -46, -47, -45, -47, -46, -47, -47, -46, -45, -47, -46, -47, -45, -43, -50, -45, -44, -47, -45, -44, -47, -48, -47, -48, -48, -46, -44, -45, -45, -48, -46, -45, -46, -48, -45, -47, -45, -47, -47, -48, -47, -47, -45, -53, -45, -47, -47, -45, -47, -48, -47, -46, -45, -47, -47, -47, -47, -43, -47, -43, -47, -46, -47, -45, -44, -47, -47, -48, -43, -47, -47, -45, -47, -48, -47, -47, -47, -47, -45, -44, -44, -45, -43, -45, -45, -46, -44, -48, -44, -45, -43, -44, -47, -48, -52, -44, -48, -47, -48, -45, -46, -47, -47, -43, -47, -44, -46, -47, -45, -47, -48, -47, -47, -46, -47, -44, -47, 
00:25:84:22:fb:5f, 48, sMobileNet, -61, -64, -61, -61, -59, -61, -59, -56, -56, -57, -59, -61, -56, -57, -59, -61, -59, -59, -58, -59, -58, -59, -58, -56, -58, -59, -58, -59, -61, -57, -58, -56, -59, -58, -56, -59, -57, -57, -59, -56, -61, -57, -60, -60, -56, -58, -58, -58, -57, -56, -56, -55, -56, -57, -56, -58, -56, -55, -59, -57, -56, -56, -59, -59, -56, -57, -56, -57, -59, -57, -57, -58, -58, -59, -59, -57, -56, -57, -57, -56, -56, -61, -59, -58, -56, -56, -56, -59, -56, -56, -57, -57, -57, -57, -56, -59, -66, -70, -68, -60, -58, -56, -56, -57, -59, -56, -56, -58, -59, -59, -60, -57, -56, -56, -57, -57, -56, -58, -57, -56, -56, -57, -57, -56, -57, -57, -57, -57, -56, -57, -57, -56, -57, -57, -57, -57, -57, -57, -57, -57, -56, -59, -56, -56, -65, -66, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -57, -58, -60, -59, -57, -59, -57, -56, -57, -57, -57, -56, -58, -57, -56, -56, -63, -68, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -58, -58, -58, -56, -56, -56, -57, -57, -57, -57, -56, -56, -57, 
00:25:84:23:00:af, 56, sMobileNet, -44, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -43, -43, -43, -44, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -44, -43, -43, -43, -44, -43, -43, -44, -46, -43, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -40, -43, -44, -43, -43, -43, -43, -43, -43, -42, -43, -43, -43, -43, -43, -40, -44, -43, -43, -43, -40, -42, -43, -43, -43, -44, -43, -44, -43, -42, -43, -44, -43, -42, -41, -41, -41, -43, -43, -44, -43, -43, -44, -41, -41, -43, -42, -43, -42, -43, -44, -44, -41, -43, -43, -43, -43, -43, -43, -43, -43, -44, -43, -43, -43, -43, -43, -43, -41, -43, -43, -42, -43, -43, -43, -40, -42, -49, -40, -44, -43, -42, -43, -43, -42, -43, -43, -43, -43, -43, -43, -43, -43, -43, -40, -40, -43, -40, -43, -40, -40, -43, -43, -50, -44, -48, -42, -42, -43, -43, -50, -44, -44, -43, -43, -43, -43, -43, -42, -43, -42, -41, -42, -43, -41, -43, -43, -43, -43, -43, -43, -44, -42, 
00:25:84:22:f5:8f, 161, sMobileNet, -72, -74, -77, -75, -74, -74, -74, -74, -76, -75, -80, -76, -72, -76, -75, -77, -77, -78, -81, -78, -79, -78, -78, -78, -79, -72, -71, -72, -77, -75, -79, -79, -76, -76, -75, -79, -79, -73, -78, -75, -77, -73, -72, -75, -82, -81, -80, -78, -75, -75, -76, -76, -79, -76, -73, -76, -73, -77, -77, -80, -78, -76, -74, -81, -76, -76, -70, -71, -69, -75, -77, -74, -77, -78, -75, -74, -78, -78, -74, -75, -75, -78, -75, -76, -79, -74, -81, -77, -74, -79, -79, -78, -79, -80, -75, -75, -75, -79, -76, -79, -81, -77, -79, -80, -76, -79, -69, -78, -79, -79, -81, -79, -77, -78, -79, -78, -79, -79, -76, -80, -78, -78, -79, -78, -77, -78, -77, -78, -78, -79, -79, -79, -82, -78, -79, -77, -79, -78, -77, -77, -77, -79, -79, -77, -83, -79, -78, -78, -78, -79, -79, -79, -78, -78, -78, -77, -79, -74, -78, -74, -77, -78, -77, -79, -77, -78, -79, -80, -78, -79, -77, -76, -74, -74, -77, -78, -80, -78, -78, -78, -79, -78, -78, -79, -80, -79, -80, -79, -78, -79, -79, -79, -78, -79, -78, -78, -78, -79, -79, -77, 
00:23:eb:0b:4b:a0, 1, sMobileNet, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -69, -69, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, 0, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, 
02:2d:dd:e9:ed:e3, 10, HP02C519, -63, -77, -62, -62, -76, -63, -75, -68, -63, -77, -67, -76, -76, -67, -65, -63, -67, -76, -66, -76, -75, -76, -77, -77, -76, -63, -76, -76, -62, -63, -66, -77, -78, -66, -76, -76, -67, -64, -78, -64, -76, -64, -76, -66, -63, -67, -62, -76, -66, -62, -67, -67, -76, -76, -63, -68, -68, -67, -63, -78, -77, -62, -63, -66, -67, -67, -62, -63, -62, -64, -75, -62, -67, -63, -75, -77, -67, -63, -76, -76, -67, -75, -77, -64, -67, -77, -63, -76, -76, -76, -63, -63, -76, -77, -62, -65, -62, -61, -77, -63, -76, -67, -66, -77, -78, -77, -76, -67, -63, -63, -67, -65, -76, -67, -62, -62, -68, -64, -77, -63, -63, -62, -67, -67, -67, -63, -76, -63, -63, -67, -78, -76, -77, -63, -67, -77, -64, -67, -63, -76, -63, -75, -63, -80, -77, -67, -68, -64, -75, -76, -63, -63, -75, -76, -64, -64, -67, -65, -63, -69, -76, -62, -69, -64, -69, -67, -79, -71, -65, -79, -78, -75, -76, -77, -63, -69, -68, -77, -74, -69, -69, -67, -77, -77, -68, -67, -67, -64, -64, -69, -69, -65, -75, -77, -76, -68, -75, -67, -76, -77, 
00:23:eb:3a:29:2f, 40, sMobileNet, -71, -71, -71, -71, -71, -71, -72, -73, -73, -73, -73, -73, -72, -73, -73, -73, -74, -73, -76, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -74, -71, -71, -71, -73, -73, -71, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -70, -75, -75, -73, -72, -75, -75, -74, -72, -72, -72, -72, -73, -74, -74, -74, -73, -73, -73, -73, -74, -73, -73, -72, -72, -72, -72, -72, -72, -71, -71, -71, -69, -74, -74, -72, -72, -72, -72, -68, -68, -70, -70, -70, -71, -71, -73, -71, -73, -73, -67, -70, -71, -70, -70, -70, -70, -70, -69, -69, -69, -67, -68, -68, -68, -68, -68, -68, -69, -69, -72, -72, -72, -72, -72, -74, -72, -72, -71, -71, -72, -71, -69, -69, -70, -68, -68, -70, -72, -72, -72, -72, -74, -74, -72, -71, -74, -74, -67, -68, -74, -74, -73, -72, -72, -75, -67, -69, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -74, -74, -74, -72, -72, -71, -72, -72, -72, -72, -72, -73, -72, 
00:23:eb:0b:d3:af, 56, sMobileNet, -79, -79, -77, -76, -75, -76, -75, -76, -76, -75, -76, -76, -76, -76, -75, -76, -76, -76, -76, -77, -75, -76, -76, -76, -76, -75, -76, -76, -76, -75, -75, -76, -76, -75, -76, -77, -76, -76, -76, -76, -76, -75, -75, -75, -76, -75, -76, -76, -76, -76, -76, -75, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -76, -75, -75, -76, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -75, -76, -75, -76, -75, -76, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -76, -75, -76, -76, -76, -76, -75, -75, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -75, -75, -75, -75, -75, -76, -78, -79, -76, -76, -77, -76, -76, -76, -76, -76, -77, -76, -76, -79, -76, -76, -82, -82, -80, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -82, -81, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, 
00:25:84:22:f5:3f, 161, sMobileNet, -53, -51, -53, -50, -51, -51, -50, -51, -50, -50, -51, -51, -54, -51, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -51, -52, -53, -51, -51, -53, -51, -51, -51, -50, -50, -51, -51, -51, -51, -51, -51, -51, -50, -51, -51, -51, -51, -51, -51, -51, -50, -51, -50, -51, -50, -50, -50, -53, -54, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -53, -51, -50, -51, -50, -51, -51, -50, -51, -53, -54, -56, -51, -51, -53, -56, -56, -51, -54, -51, -53, -53, -53, -56, -57, -54, -56, -56, -54, -53, -53, -53, -56, -57, -54, -56, -54, -54, -54, -54, -53, -57, -58, -56, -55, -56, -56, -56, -56, -56, -55, -56, -55, -57, -56, -56, -59, -56, -56, -59, -61, -58, -56, -53, -54, -54, -55, -55, -55, -54, -54, -54, -56, -57, -56, -56, -54, -54, -54, -53, -51, -54, -62, -61, -53, -56, -57, -53, -53, -56, -59, -59, -62, -54, -53, -53, -56, -54, -56, -53, -53, -54, -50, -53, -54, -56, -55, -54, -56, -54, -54, -56, -55, 
