00:25:84:23:1e:5e, 56, Universitie, -73, -73, -71, -71, -71, -72, -72, -73, -73, -74, -74, -74, -75, -75, -75, -74, -74, -71, -73, -73, -72, -72, -72, -72, -72, -74, -75, -75, -75, -77, -77, -76, -77, -77, -77, -77, -76, -72, -72, -72, -72, -75, -75, -71, -71, -72, -72, -72, -75, -73, -75, -75, -71, -71, -74, -74, -74, -74, -72, -73, -73, -76, -76, -77, -77, -75, -75, -77, -75, -75, -75, -75, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -76, -77, -77, -76, -76, -75, -75, -75, -75, -76, -76, -76, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -71, -71, -72, -71, -72, -72, -73, -73, -73, -72, -72, -72, -72, -74, -74, -75, -76, -73, -73, -75, -75, -74, -74, -74, -74, -73, -73, -75, -75, -74, -74, -75, -75, -75, -75, -75, -73, -74, -74, -74, -75, -75, -75, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -77, -77, -74, -74, -74, -74, -74, -74, -74, -75, -75, -73, -73, -76, -76, -75, -75, -74, -74, -74, -76, -76, -73, -73, -74, -74, -74, -73, -73, -74, -74, 
90:72:40:16:f6:36, 1, PAO, -76, -76, -76, -78, -79, -80, -76, -76, -81, -78, -75, -78, -84, -78, -78, -78, -77, -77, -78, -77, -79, -77, -76, -75, -78, -78, -77, -76, -77, -77, -77, -78, -78, -79, -79, -77, -76, -78, -78, -78, -78, -77, -78, -80, -77, -79, -75, -79, -77, -77, -79, -77, -79, -79, -78, -77, -76, -78, -80, -79, -79, -77, -76, -80, -77, -77, -78, -78, -80, -80, -77, -80, -77, -77, -78, -78, -79, -79, -78, -79, -79, -79, -88, -82, -80, -76, -79, -76, -78, -78, -79, -77, -80, -80, -80, -78, -78, -78, -77, -78, -77, -78, -78, -79, -79, -78, -79, -78, -79, -79, -76, -80, -81, -79, -77, -76, -78, -79, -79, -79, -79, -76, -78, -75, -79, -77, -79, -78, -79, -81, -79, -76, -77, -76, -78, -76, -77, -78, -80, -77, -77, -78, -76, -78, -79, -80, -77, -77, -81, -81, -79, -76, -76, -79, -75, -78, -80, -82, -81, -78, -78, -78, -79, -77, -81, -81, -77, -78, -78, -78, -80, -80, -80, -76, -79, -79, -81, -81, -81, -82, -79, -81, -81, -78, -80, -80, -83, -79, -79, -80, -81, -80, -82, -79, -81, -76, -77, -81, -78, -78, 
00:25:84:23:1e:5f, 56, sMobileNet, -74, -71, -71, -71, -72, -72, -74, -74, -73, -73, -73, -73, -73, -71, -72, -72, -72, -72, -72, -73, -73, -73, -73, -75, -75, -75, -75, -73, -73, -73, -77, -77, -77, -77, -76, -75, -75, -75, -75, -74, -73, -73, -72, -72, -72, -72, -74, -74, -74, -74, -74, -73, -73, -72, -72, -73, -73, -75, -73, -73, -75, -75, -77, -77, -74, -74, -73, -73, -73, -77, -77, -75, -75, -75, -73, -73, -73, -73, -75, -75, -78, -78, -77, -77, -76, -76, -76, -76, -76, -75, -74, -76, -76, -74, -72, -72, -75, -75, -74, -74, -73, -73, -75, -74, -74, -72, -72, -72, -72, -71, -71, -71, -71, -71, -72, -72, -73, -73, -73, -74, -73, -76, -76, -74, -74, -74, -74, -75, -75, -75, -74, -74, -75, -75, -75, -74, -74, -75, -75, -74, -74, -76, -76, -75, -75, -74, -74, -75, -75, -75, -74, -74, -75, -75, -77, -77, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -76, -77, -77, -77, -75, -75, -76, -76, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -74, -76, -76, -74, -74, -73, -73, -75, -75, -75, -74, -74, -74, 
00:25:84:22:f9:31, 11, Universitie, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -72, -72, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -71, -71, -73, -73, -79, -79, -79, -79, -79, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -72, -72, -74, -74, -72, -72, -74, -74, -74, -74, -74, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -72, -72, -73, -73, -74, -73, -73, -73, -73, -72, -72, -74, -74, -71, -71, -71, -71, -71, -73, -73, -74, -74, 
00:25:84:23:20:21, 1, Universitie, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -67, -67, -66, -66, -66, -66, -66, -70, -70, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -70, -70, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -67, -67, -67, -67, -67, -68, 
00:25:45:a4:73:f0, 6, sMobileNet, -52, -52, -52, -52, -56, -56, -56, -56, -56, -56, -56, -56, -52, -52, -52, -52, -50, -50, -50, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, -50, -50, -50, -50, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -53, -53, -53, -53, -53, -53, -53, -49, -49, -49, -49, 
c8:d7:19:04:56:97, 36, 2304-AirPlay, -79, -79, -80, -80, -80, -83, -82, -83, -80, -82, -80, -81, -82, -80, -81, -81, -82, -82, -82, -82, -82, -81, -82, -84, -81, -81, -81, -83, -84, -84, -83, -82, -82, -82, -83, -83, -83, -84, -83, -83, -83, -85, -84, -81, -84, -84, -84, -84, -84, -82, -83, -83, -83, -81, -81, -84, -78, -81, -79, -80, -81, -81, -80, -80, -82, -80, -80, -80, -82, -82, -83, -81, -81, -84, -82, -80, -81, -81, -81, -80, -82, -80, -82, -82, -81, -81, -82, -81, -83, -82, -82, -83, -82, -83, -81, -81, -81, -81, -84, -81, -81, -81, -80, -80, -83, -82, -80, -80, -80, -81, -81, -81, -82, -82, -85, -82, -81, -81, -83, -80, -81, -82, -81, -81, -79, -81, -81, -80, -79, -79, -81, -82, -79, -80, -80, -79, -80, -80, -81, -81, -82, -81, -81, -82, -84, -82, -82, -81, -81, -80, -82, -83, -82, -82, -82, -83, -82, -83, -84, -80, -78, -80, -80, -80, -81, -81, -82, -78, -80, -80, -80, -81, -80, -79, -81, -81, -79, -80, -79, -80, -80, -81, -80, -81, -80, -79, -80, -79, -80, -80, -79, -79, -79, -82, -80, -80, -80, -79, -80, -80, 
00:25:84:22:f7:3e, 48, Universitie, -75, -75, -73, -74, -75, -73, -75, -74, -74, -74, -74, -74, -75, -71, -76, -73, -71, -73, -73, -73, -74, -74, -74, -71, -71, -73, -73, -73, -76, -76, -75, -71, -74, -74, -69, -71, -73, -71, -71, -71, -73, -70, -72, -73, -73, -73, -73, -75, -70, -74, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -75, -75, -75, -72, -72, -74, -74, -73, -73, -73, -75, -75, -75, -75, -75, -72, -73, -72, -72, -73, -72, -72, -72, -73, -74, -74, -74, -74, -75, -75, -74, -74, -72, -72, -71, -72, -75, -72, -72, -72, -73, -72, -72, -72, -73, -73, -74, -70, -74, -74, -71, -71, -71, -72, -72, -72, -72, -72, -72, -73, -73, -74, -74, -74, -73, -73, -74, -74, -71, -78, -78, -73, -73, -71, -71, -71, -69, -69, -72, -72, -70, -73, -73, -72, -71, -71, -76, -76, -73, -72, -76, -72, -72, -73, -72, -71, -74, -72, -74, -74, -73, -73, -73, -73, -75, -75, -73, -73, -74, -74, -74, -72, -75, -76, -76, -76, -73, -73, -70, -70, -72, -70, -71, -71, -71, -71, -71, -71, -73, -71, -73, -74, -72, -69, -69, -71, -74, -74, -73, -71, 
00:25:84:22:f7:3f, 48, sMobileNet, -75, -73, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -76, -71, -76, -76, -71, -71, -72, -72, -74, -76, -74, -71, -71, -71, -76, -76, -75, -75, -75, -75, -75, -74, -70, -71, -73, -71, -71, -75, -72, -70, -71, -74, -72, -73, -73, -73, -71, -73, -73, -74, -74, -73, -74, -77, -74, -73, -75, -75, -74, -74, -72, -72, -73, -73, -73, -74, -73, -74, -75, -73, -73, -74, -72, -72, -73, -72, -73, -73, -72, -73, -73, -73, -74, -72, -74, -73, -74, -72, -74, -73, -73, -75, -72, -72, -75, -72, -72, -72, -73, -73, -72, -73, -74, -73, -74, -70, -75, -72, -72, -71, -71, -72, -69, -72, -72, -73, -71, -71, -71, -71, -71, -73, -73, -75, -74, -76, -71, -79, -72, -72, -71, -71, -72, -72, -69, -72, -73, -72, -70, -73, -72, -71, -71, -72, -72, -73, -74, -74, -75, -75, -73, -73, -71, -71, -73, -72, -74, -74, -74, -74, -74, -75, -74, -74, -73, -74, -73, -74, -74, -74, -75, -75, -76, -77, -74, -74, -71, -71, -71, -70, -70, -73, -73, -73, -70, -71, -74, -74, -73, -73, -72, -70, -69, -70, -73, -73, -73, -71, 
00:25:84:22:fa:0f, 153, sMobileNet, -66, -66, -68, -68, -68, -68, -68, -67, -65, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -76, -76, -76, -76, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -72, -72, -76, -76, -76, -76, -71, -71, -71, -71, -71, -70, -70, -72, -72, -71, -71, -69, -72, -72, -75, -75, -75, -75, -73, -73, -74, -74, -74, -71, -71, -71, -71, -69, -68, -68, -73, -73, -69, -69, -71, -71, -71, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -71, -71, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -76, -76, -70, -70, -70, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 
