88:30:8a:7c:71:f4, 11, AndroidAP, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
04:4f:aa:0c:43:18, 11, , -69, -64, -70, -64, -55, -66, -55, -63, -60, -55, -60, -55, -69, -55, -65, -64, -57, -63, -65, -62, -68, -55, -55, -61, -67, -44, -70, -68, -54, -68, -69, -69, -73, -71, -66, -68, -58, -68, -52, -59, -61, -54, -58, -59, -62, -66, -67, -51, -63, -59, -56, -69, -57, -70, -69, -63, -60, -59, -55, -51, -63, -67, -63, -51, -55, -57, -42, -62, -61, -66, -56, -63, -54, -55, -68, -48, -66, -59, -61, -45, -71, -66, -66, -59, -56, -65, -56, -63, -55, -68, -61, -67, -70, -69, -67, -68, -72, -69, -74, -73, -67, -67, -75, -69, -71, -63, -74, -70, -73, -66, -62, -77, -69, -72, -64, -67, -70, -65, -69, -66, -81, -74, -73, -69, -74, -68, -75, -48, -76, -70, -68, -72, -70, -58, -59, -65, -55, -54, -57, -67, -76, -70, -68, -49, -68, -68, -68, -68, -66, -64, -60, -70, -69, -68, -69, -67, -59, -64, -53, -52, -55, -63, -67, -71, -68, -66, -65, -63, -62, -68, -65, -65, -70, -74, -60, -72, -63, -70, -71, -70, -51, -67, -59, -45, -60, -58, -59, -58, -72, -52, -72, -67, -66, -66, -67, -71, -70, -63, -69, -70, 
04:4f:aa:4c:43:18, 11, , -67, -66, -65, -65, -61, -67, -62, -63, -61, -56, -66, -61, -64, -70, -69, -61, -58, -54, -54, -55, -66, -54, -56, -54, -64, -41, -68, -61, -60, -64, -66, -65, -71, -68, -67, -67, -60, -75, -55, -55, -60, -65, -55, -56, -67, -64, -65, -50, -63, -43, -64, -70, -57, -62, -68, -61, -61, -63, -56, -52, -52, -65, -56, -44, -42, -56, -66, -64, -56, -64, -63, -55, -61, -61, -66, -43, -67, -50, -57, -63, -52, -66, -59, -68, -60, -63, -66, -63, -69, -55, -57, -70, -68, -68, -66, -72, -74, -72, -70, -72, -68, -59, -75, -69, -74, -64, -73, -65, -69, -70, -61, -72, -71, -73, -70, -64, -67, -64, -71, -52, -68, -74, -68, -70, -74, -70, -73, -72, -69, -71, -68, -75, -47, -56, -64, -68, -58, -55, -56, -71, -69, -69, -71, -71, -70, -69, -70, -69, -64, -64, -66, -72, -66, -67, -65, -67, -66, -66, -52, -52, -54, -64, -69, -70, -67, -66, -65, -73, -69, -69, -65, -73, -66, -62, -72, -61, -64, -75, -67, -70, -51, -73, -70, -73, -50, -56, -73, -60, -69, -64, -73, -67, -69, -49, -71, -72, -68, -68, -67, -69, 
00:25:84:86:7b:9f, 52, sMobileNet, -64, -64, -75, -74, -78, -76, -76, -78, -77, -76, -76, -75, -75, -75, -73, -75, -75, -76, -77, -76, -77, -75, -78, -78, -76, -77, -77, -77, -74, -77, -77, -79, -76, -76, -75, -80, -78, -75, -76, -78, -77, -77, -77, -78, -77, -79, -76, -76, -78, -78, -79, -79, -76, -76, -76, -78, -79, -78, -79, -78, -75, -78, -76, -78, -75, -65, -78, -75, -75, -77, -77, -80, -76, -75, -75, -76, -77, -77, -76, -75, -67, -76, -77, -76, -76, -76, -76, -76, -77, -76, -65, -78, -77, -81, -78, -78, -75, -78, -77, -80, -77, -77, -78, -76, -79, -81, -78, -80, -77, -76, -79, -79, -78, -78, -79, -79, -77, -78, -78, -78, -78, -74, -76, -76, -76, -78, -77, -79, -77, -78, -78, -77, -78, -78, -77, -67, -77, -77, -77, -78, -76, -77, -79, -75, -76, -74, -76, -76, -77, -76, -78, -79, -75, -77, -76, -77, -76, -78, -77, -77, -77, -77, -77, -78, -78, -79, -77, -78, -80, -80, -78, -77, -77, -77, -77, -79, -78, -78, -78, -79, -77, -75, -78, -77, -77, -77, -76, -77, -76, -76, -77, -78, -77, -77, -78, -74, -78, -66, -75, -75, 
04:4f:aa:0c:43:1c, 52, , -74, -72, -73, -71, -73, -72, -71, -72, -73, -72, -73, -73, -76, -73, -59, -73, -72, -71, -72, -72, -72, -72, -72, -73, -72, -73, -70, -74, -72, -73, -75, -81, -77, -74, -76, -74, -74, -74, -73, -73, -72, -73, -73, -73, -73, -75, -74, -72, -72, -72, -75, -72, -76, -74, -75, -73, -73, -72, -73, -71, -73, -71, -74, -72, -73, -74, -73, -72, -73, -73, -73, -74, -73, -74, -74, -76, -73, -74, -74, -72, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -75, -77, -75, -74, -76, -74, -77, -75, -77, -82, -77, -74, -74, -74, -75, -80, -74, -78, -76, -75, -78, -78, -76, -77, -76, -77, -77, -74, -75, -79, -76, -77, -82, -78, -78, -77, -76, -78, -81, -77, -77, -76, -75, -75, -75, -77, -76, -77, -77, -75, -77, -76, -76, -75, -75, -74, -80, -78, -75, -76, -77, -76, -76, -76, -76, -77, -80, -76, -75, -74, -81, -76, -76, -75, -79, -76, -74, -77, -75, -75, -76, -79, -77, -77, -80, -78, -78, -79, -80, -77, -75, -75, -74, -75, -75, -77, -67, -79, -79, -76, -78, -77, -77, -77, -76, -78, -74, -78, -77, -76, 
04:4f:aa:4c:43:1c, 52, , -71, -72, -71, -69, -73, -73, -72, -72, -62, -72, -73, -71, -76, -73, -71, -73, -72, -61, -72, -72, -73, -61, -73, -73, -72, -73, -70, -72, -72, -73, -72, -78, -75, -71, -75, -73, -73, -73, -73, -73, -72, -72, -73, -73, -71, -73, -74, -72, -73, -72, -74, -71, -74, -74, -73, -73, -73, -71, -73, -70, -72, -74, -74, -72, -72, -73, -73, -72, -72, -73, -72, -73, -73, -72, -74, -74, -74, -73, -73, -72, -72, -72, -72, -72, -73, -72, -72, -73, -72, -73, -80, -71, -73, -72, -72, -72, -72, -73, -71, -75, -76, -73, -72, -74, -72, -74, -70, -73, -72, -73, -74, -73, -75, -73, -72, -74, -75, -73, -71, -77, -75, -76, -76, -74, -74, -73, -72, -76, -78, -79, -78, -73, -72, -73, -72, -73, -73, -74, -76, -73, -73, -71, -72, -74, -74, -73, -77, -75, -73, -72, -72, -72, -73, -74, -73, -74, -75, -73, -73, -74, -74, -72, -74, -71, -73, -71, -73, -75, -72, -73, -74, -74, -72, -72, -72, -72, -74, -72, -72, -71, -72, -72, -72, -74, -74, -76, -64, -79, -73, -74, -77, -77, -73, -74, -72, -75, -73, -74, -76, -72, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -73, -73, -74, -72, -74, -73, -72, -72, -73, -73, -73, -74, -76, -74, -71, -74, -73, -61, -73, -72, -73, -71, -73, -74, -73, -74, -72, -74, -72, -73, -73, -80, -77, -74, -75, -75, -74, -74, -73, -73, -72, -72, -73, -74, -73, -76, -74, -72, -73, -73, -74, -72, -76, -74, -76, -73, -74, -73, -73, -71, -75, -73, -74, -72, -74, -74, -73, -73, -73, -73, -72, -75, -74, -74, -74, -77, -73, -72, -73, -72, -73, -73, -74, -73, -73, -74, -74, -74, -73, -74, -75, -77, -75, -73, -77, -75, -75, -76, -77, -81, -77, -75, -74, -73, -75, -80, -74, -76, -76, -76, -78, -79, -77, -77, -76, -77, -78, -74, -75, -79, -77, -79, -81, -79, -77, -77, -75, -79, -80, -77, -77, -77, -76, -75, -75, -76, -75, -77, -76, -76, -77, -76, -75, -75, -75, -74, -81, -77, -75, -76, -76, -76, -76, -78, -77, -76, -79, -76, -75, -75, -79, -75, -76, -75, -79, -76, -74, -76, -74, -76, -75, -79, -78, -76, -78, -79, -77, -78, -81, -76, -74, -75, -75, -75, -74, -77, -68, -79, -78, -76, -77, -76, -78, -77, -77, -78, -72, -77, -78, -78, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -71, -72, -72, -70, -74, -74, -73, -72, -73, -72, -72, -71, -75, -73, -71, -72, -73, -61, -72, -72, -73, -73, -72, -73, -72, -73, -71, -73, -73, -74, -72, -78, -74, -71, -76, -76, -72, -73, -73, -73, -73, -73, -73, -73, -72, -74, -74, -72, -73, -73, -74, -71, -75, -75, -74, -72, -73, -72, -74, -70, -72, -74, -74, -73, -73, -73, -73, -72, -73, -73, -71, -74, -72, -73, -73, -74, -73, -74, -72, -71, -71, -72, -61, -74, -73, -73, -73, -73, -73, -73, -80, -72, -73, -72, -73, -73, -72, -73, -71, -75, -77, -74, -74, -74, -73, -75, -71, -72, -71, -74, -74, -74, -76, -73, -73, -74, -76, -73, -72, -72, -76, -75, -76, -76, -74, -74, -73, -77, -79, -78, -78, -73, -72, -74, -72, -73, -73, -75, -75, -73, -74, -73, -71, -74, -74, -72, -76, -75, -72, -73, -72, -72, -73, -73, -74, -75, -75, -74, -74, -74, -74, -72, -73, -71, -72, -71, -73, -74, -73, -74, -74, -75, -73, -72, -71, -72, -74, -72, -73, -71, -72, -73, -72, -75, -74, -77, -64, -79, -74, -74, -78, -78, -73, -74, -73, -74, -73, -75, -76, -73, 
00:23:eb:3a:0c:1f, 64, sMobileNet, -69, -64, -68, -63, -64, -67, -67, -63, -63, -63, -65, -66, -66, -67, -70, -65, -66, -67, -66, -66, -54, -54, -54, -69, -67, -64, -64, -55, -67, -65, -70, -69, -71, -72, -68, -70, -69, -69, -67, -67, -67, -66, -66, -65, -65, -67, -66, -65, -66, -66, -65, -68, -74, -70, -69, -65, -67, -67, -66, -64, -68, -67, -65, -65, -66, -67, -68, -65, -66, -67, -68, -67, -65, -60, -72, -65, -67, -67, -67, -66, -67, -67, -68, -69, -67, -66, -66, -66, -66, -67, -73, -71, -68, -69, -59, -70, -70, -59, -69, -70, -65, -67, -68, -68, -73, -73, -65, -69, -65, -64, -67, -64, -68, -68, -66, -65, -65, -64, -65, -67, -72, -72, -71, -71, -71, -69, -72, -72, -72, -72, -71, -70, -63, -66, -65, -65, -65, -66, -66, -74, -72, -71, -71, -60, -69, -67, -66, -64, -64, -66, -66, -63, -65, -64, -66, -66, -64, -68, -66, -65, -65, -64, -65, -67, -67, -64, -65, -68, -66, -66, -66, -68, -68, -68, -72, -72, -71, -71, -63, -70, -69, -71, -73, -71, -71, -65, -65, -65, -68, -67, -62, -62, -62, -70, -70, -70, -70, -69, -69, -69, 
00:23:eb:3a:0c:9f, 149, sMobileNet, -80, -80, -80, -80, -80, -77, -79, -79, -79, -77, -69, -69, -79, -82, -82, -82, -77, -69, -69, -78, -71, -71, -78, -73, -73, -73, -80, -80, -80, -84, -72, -72, -82, -78, -78, -80, -75, -75, -80, -72, -72, -79, -71, -71, -81, -81, -81, -81, -71, -71, -79, -71, -71, -71, -72, -72, -78, -71, -71, -80, -72, -72, -82, -72, -72, -72, -79, -79, -79, -78, -78, -78, -74, -74, -74, -78, -78, -78, -78, -78, -78, -79, -79, -79, -78, -73, -73, -79, -73, -73, -84, -74, -74, -83, -83, -83, -81, -81, -81, -85, -85, -85, -81, -76, -76, -83, -75, -75, -83, -75, -75, -75, -76, -76, -84, -74, -74, -78, -82, -82, -84, -75, -75, -75, -76, -76, -76, -79, -79, -79, -76, -76, -76, -75, -75, -75, -75, -75, -80, -84, -84, -84, -77, -77, -81, -83, -83, -81, -76, -76, -84, -76, -81, -82, -80, -80, -80, -75, -75, -80, -76, -76, -79, -76, -76, -82, -76, -76, -80, -72, -72, -83, -79, -79, -84, -77, -77, -84, -84, -84, -81, -79, -79, -83, -75, -75, -75, -75, -75, -79, -79, -79, -86, -86, -86, -81, -81, -81, -83, -77, 
ea:99:c4:ba:91:f5, 6, DIRECT-xg-Android_b9d7, -72, -74, -74, -69, -83, -72, -71, -74, -61, -72, -71, -73, -80, -76, -73, -73, -74, -74, -74, -70, -75, -63, -75, -75, -79, -77, -76, -69, -67, -75, -64, -64, -82, -78, -89, -75, -71, -72, -74, -66, -66, -66, -77, -62, -57, -79, -79, -57, -60, -59, -71, -58, -74, -76, -76, -83, -81, -78, -78, -71, -80, -78, -78, -78, -78, -78, -78, -78, -72, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:0c:90, 6, sMobileNet, -53, -55, -55, -55, -67, -65, -52, -52, -66, -52, -52, -52, -65, -54, -54, -65, -53, -53, -66, -52, -52, -52, -52, -52, -52, -66, -53, -53, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -70, -70, -70, -65, -65, -65, -66, -66, -66, -56, -56, -56, -65, -65, -65, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, 0, -67, -67, -67, -67, -67, -67, -65, -54, -54, -66, -52, -52, -70, -53, -53, -53, -53, -53, -53, -53, -53, -53, -67, -67, -67, -67, -53, -53, -66, -54, -54, -70, -58, -58, -67, -53, -53, -53, -53, -53, -53, -55, -55, -55, -70, -70, -70, -70, -70, -70, -52, -52, -52, -72, -72, -72, -73, -60, -60, -74, -74, -74, -75, -75, -75, -69, -69, -69, -68, -53, -53, -70, -54, -54, -69, -54, -54, -72, -58, -58, -72, -72, -72, -68, -68, -68, -70, -70, -70, -55, -55, -55, -73, -73, -73, -54, -54, -54, -54, -54, -54, -72, -72, -72, -56, -56, -56, -53, -53, -53, -54, -54, -54, -69, -69, -69, -69, -69, -69, -69, -69, -69, -61, -61, -68, -54, -54, -73, -58, -58, -69, -54, 
