34:bd:c8:db:1e:cf, 64, sMobileNet, -71, -74, -74, -72, -72, -72, -71, -71, -73, -73, -71, -72, -72, -74, -72, -72, -71, -73, -73, -73, -73, -70, -73, -72, -72, -69, -70, -70, -69, -69, -73, -70, -70, -73, -73, -71, -73, -73, -74, -71, -71, -70, -71, -71, -71, -73, -72, -70, -72, -72, -72, -72, -72, -71, -73, -71, -71, -69, -69, -72, -72, -72, -70, -70, -69, -72, -72, -72, -72, -71, -71, -70, -75, -69, -72, -68, -73, -69, -69, -72, -72, -72, -70, -70, -70, -70, -71, -72, -73, -72, -74, -74, -74, -75, -69, -69, -69, -68, -68, -75, -71, -71, -70, -70, -71, -71, -71, -70, -70, -69, -69, -70, -70, -70, -76, -70, -70, -70, -71, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -70, -74, -71, -71, -71, -71, -74, -72, -72, -71, -71, -72, -72, -74, -70, -70, -68, -68, -70, -73, -72, -72, -70, -70, -71, -71, -72, -72, -72, -72, -72, -72, -70, -71, -73, -73, -71, -74, -72, -72, -72, -75, -69, -69, -74, -71, -71, -71, -71, -71, -71, -73, -71, -71, -72, -72, -72, -72, -73, -72, -73, -74, -73, -73, -73, -69, -66, -67, -70, 
00:23:eb:3a:8c:1f, 153, sMobileNet, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -81, -81, -82, -81, -83, -82, -81, -79, -80, -80, -81, -82, -82, -82, -79, -83, -83, -81, -81, -81, -81, -81, -82, -83, -83, -82, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -83, -83, -83, -85, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -79, -79, -79, -79, -79, -82, -81, -84, -79, -84, -80, -82, -82, -82, -82, -85, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -84, -82, -81, -82, -82, -81, -81, -81, -81, -81, -83, -83, -83, -85, -85, -85, -85, -85, -83, -83, -83, -83, -82, -82, -82, -84, -85, -85, -85, -85, -85, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -82, -81, -80, -80, -80, -80, -80, -84, -84, -85, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
00:23:eb:3a:86:bf, 161, sMobileNet, -79, -80, -80, -80, -79, -79, -79, -80, -79, -78, -79, -79, -80, -78, -79, -79, -80, -79, -80, -81, -79, -79, -79, -77, -79, -79, -78, -79, -79, -79, -78, -78, -78, -79, -79, -78, -79, -78, -79, -79, -79, -78, -79, -78, -79, -78, -79, -79, -79, -78, -79, -79, -79, -80, -78, -80, -80, -79, -79, -80, -79, -78, -79, -79, -78, -78, -78, -79, -78, -78, -79, -79, -79, -78, -79, -78, -79, -78, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -80, -81, -81, -81, -78, -79, -79, -79, -80, -80, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -79, -79, -78, -77, -78, -78, -77, -77, -77, -77, -78, -78, -80, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -78, -79, -79, -78, -79, -78, -78, -78, -77, -78, -78, -78, -78, -77, -77, -78, -79, -78, -78, -78, -78, -78, -79, -78, -77, -78, -79, -78, -78, -79, -78, -79, -79, -78, -78, -78, -78, -79, -78, -80, -80, -80, -80, -80, -80, -79, -79, -79, -78, -78, -80, -78, -79, -78, -78, -79, -80, -80, -80, -82, -82, -82, -79, -79, 
00:27:19:d6:f9:14, 6, Dante, -76, -76, -74, -76, -78, -77, -80, -78, -76, -76, -76, -79, -74, -77, -75, -78, -76, -76, -76, -76, -79, -77, -75, -74, -75, -72, -72, -75, -78, -76, -76, -77, -77, -74, -76, -77, -80, -75, -75, -72, -74, -76, -76, -73, -74, -74, -80, -76, -74, -74, -74, -72, -74, -76, -78, -78, -76, -76, -74, -73, -78, -75, -77, -71, -76, -75, -79, -75, -78, -78, -78, -78, -77, -75, -76, -76, -75, -75, -78, -78, -77, -75, -80, -80, -79, -77, -79, -78, -80, -75, -75, -75, -80, -77, -77, -75, -75, -77, -77, -79, -77, -77, -76, -76, -80, -80, -78, -79, -76, -76, -78, -78, -77, -78, -78, -74, -74, -74, -80, -80, -79, -79, -79, -79, -76, -79, -76, -78, -81, -82, -83, -83, -77, -77, -81, -81, -77, -76, -73, -81, -74, -74, -80, -80, -76, -81, -79, -78, -75, -75, -75, -73, -79, -79, -79, -79, -78, -77, -79, -79, -77, -82, -82, -82, -75, -77, -77, -79, -77, -77, -77, -83, -76, -75, -73, -76, -75, -75, -77, -77, -77, -74, -77, -79, -77, -77, -77, -77, -77, -77, -76, -76, -78, -75, -79, -79, -74, -74, -74, -72, 
b4:14:89:ff:06:d2, 6, Universitie, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -72, -70, -70, -70, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -77, -77, -70, -70, -70, -70, -78, -75, -75, -75, -75, -75, -75, -75, -69, -69, -70, -70, -70, -70, -70, -70, -70, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -71, -71, -73, -73, -73, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:8c:fc:14, 11, eduroam, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -65, -65, -65, -65, -64, -64, -64, -64, -64, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, 
b4:14:89:ff:06:de, 40, PCCW, -78, -74, -82, -82, -82, -73, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -77, -77, -77, -79, -79, -75, -80, -80, -80, -80, -80, -80, -81, -81, -81, -80, -75, -75, -75, -76, -76, -76, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -77, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -78, -78, -78, -81, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -80, -80, -80, -79, -79, -79, -79, -79, -81, -79, -79, -79, -79, -79, -79, -79, -79, -74, -79, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -77, -77, -80, -80, -77, -78, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -80, -80, -80, -80, -76, -76, -78, -78, -74, -74, -74, -74, -74, -80, -80, -75, -82, -82, -82, -77, -74, -74, -74, -74, -74, -74, -79, -78, -78, -79, -79, 
b4:14:89:ff:06:db, 40, eduroam, -78, -74, -74, -74, -74, -73, -73, -73, -77, -77, -77, -81, -81, -79, -78, -78, -77, -77, -77, -77, -80, -80, -74, -74, -74, -82, -82, -82, -82, -82, -82, -78, -78, -75, -75, -81, -81, -81, -81, -75, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -77, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -81, -81, -76, -76, -74, -76, -76, -76, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -79, -79, -79, -79, -78, -79, -80, -80, -80, -80, -77, -81, -81, -77, -78, -78, -78, -81, -78, -78, -75, -75, -77, -77, -77, -77, -79, -80, -80, -76, -76, -76, -73, -73, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -73, -73, -74, -74, -74, -74, -77, -77, -77, -78, -79, -82, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -80, -76, -76, -77, -77, -77, -78, -78, -79, -76, -76, -78, -76, -74, -77, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, 
b4:14:89:ff:06:dd, 40, Universitie, -78, -73, -73, -77, -77, -72, -72, -72, -78, -81, -78, -79, -78, -78, -78, -79, -79, -79, -77, -77, -79, -79, -75, -75, -75, -75, -75, -81, -80, -80, -76, -76, -76, -75, -76, -81, -81, -81, -81, -74, -76, -75, -75, -78, -80, -76, -76, -76, -76, -76, -75, -75, -80, -80, -81, -80, -79, -83, -75, -75, -80, -80, -80, -80, -80, -82, -82, -76, -76, -74, -74, -76, -75, -74, -74, -73, -73, -73, -73, -73, -79, -79, -79, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -80, -78, -77, -77, -80, -80, -80, -80, -80, -81, -78, -75, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -74, -74, -74, -77, -79, -77, -77, -77, -77, -79, -79, -77, -77, -77, -80, -80, -76, -76, -76, -78, -77, -77, -77, -77, -77, -79, -77, -77, -77, -76, -77, -77, -77, -77, -77, -79, -81, -77, -77, -78, -78, -74, -77, -77, -77, -77, -77, -77, -77, -82, -82, -82, -82, -73, -78, -74, -74, -74, -74, -74, -74, -81, -81, -81, 
20:aa:4b:5e:20:1b, 44, Swipe, -83, -82, -83, -83, -82, -83, -84, -84, -84, -85, -82, -82, -84, -82, -84, -84, -84, -84, -84, -81, -81, -84, -84, -84, -84, -84, -84, -82, -82, -84, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -82, -82, -82, -82, -84, -83, -83, -83, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -85, -84, -84, -83, -83, -83, -85, -85, -83, -83, -84, -84, -83, -83, -83, -83, -83, -81, -81, -81, -81, -85, -85, -85, -85, -86, -86, -84, -82, -82, -85, -85, -85, -85, -83, -84, -84, -84, -83, -81, -81, -84, -83, -83, -82, -83, -83, -83, -82, -81, -82, -82, -82, -82, -84, -83, -83, -83, -83, -83, -83, -83, -84, -82, -83, -83, -84, -83, -83, -80, -80, -80, -80, -82, -81, -83, -83, -83, -84, -82, -84, -83, -83, -85, -83, -83, -83, -80, -82, -82, -81, -81, -81, -83, -82, -84, -84, -83, -84, -82, -85, -85, -85, -85, -85, -82, -82, -84, -83, 
34:bd:c8:8c:fc:1f, 56, sMobileNet, -66, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -68, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -66, -66, -68, -68, -68, -69, -69, -69, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -68, -67, -67, -67, -69, -69, -68, -67, -66, -66, -68, -68, -68, -68, -69, -70, -68, -68, -70, -70, -69, -69, -69, -69, -69, -69, -69, -70, -71, -71, -70, -69, -70, -70, -71, -69, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -66, -66, -68, -68, -68, -68, -68, -68, -67, -67, -69, -69, -68, -68, -69, -69, -68, -71, -68, -68, -69, -69, -68, -68, -69, -69, -68, -68, -68, -68, -68, -67, -68, -69, -69, -69, -68, -68, -68, -68, -70, -70, -68, -68, -67, -67, -69, -69, -68, -68, -68, -69, -69, -68, -68, -68, -68, 
34:bd:c8:8c:fc:1b, 56, eduroam, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -67, -67, -68, -68, -66, -66, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -67, -67, -68, -68, -67, -67, -67, -67, -68, -68, -68, -68, -69, -69, -68, -68, -69, -69, -68, -68, -67, -67, -69, -69, -68, -68, -67, -67, -68, -68, -68, -68, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -72, -69, -70, -70, -70, -70, -71, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -69, -69, -69, -72, -68, -68, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -70, -70, -69, -69, -68, -68, -69, -69, -68, -68, -69, -69, -69, -69, -68, -68, -68, -70, -69, -69, -69, -69, -68, 
