00:23:eb:3a:8f:9f, 36, sMobileNet, -82, -82, -81, -81, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -80, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -82, -82, -82, -82, -82, -83, -84, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -79, -79, -85, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -83, -85, -85, -80, -80, -83, -80, -80, -80, -80, -80, -81, -81, -81, -86, -82, -82, -82, -82, -82, -79, -79, -79, -79, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -84, -84, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, 
00:23:eb:3a:03:df, 40, sMobileNet, -79, -81, -80, -79, -81, -81, -80, -80, -78, -80, -80, -81, -81, -80, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -82, -80, -80, -80, -81, -81, -80, -81, -80, -79, -80, -81, -81, -81, -80, -80, -80, -81, -80, -79, -75, -74, -75, -75, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -81, -81, -80, -79, -77, -81, -75, -78, -80, -79, -80, -79, -80, -80, -79, -80, -79, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -81, -80, -80, -81, -79, -81, -79, -80, -80, -80, -81, -81, -80, -79, -82, -82, -80, -80, -81, -80, -81, -80, -81, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -78, -79, -79, -78, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -79, -80, -78, -79, -76, -81, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -79, -79, -80, -78, -80, -80, -81, -81, -79, -79, -77, -79, -77, -77, -78, -78, -77, -77, -80, -80, -80, -79, -81, -82, -80, -80, -78, -81, -81, -80, -81, -81, -80, -81, -80, -81, -80, -80, -81, -81, -79, -77, -77, -77, -76, -77, -76, -77, -76, -79, -80, -81, -80, -80, -76, -77, -79, -80, -80, -80, -80, -80, -80, -81, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -81, -80, -81, -81, -80, -80, -80, -81, -80, -80, -80, -80, -80, -81, -80, -79, -79, -80, -77, -80, -80, -80, -80, -80, -79, -81, -80, -81, -79, -78, -77, -80, 
00:25:84:23:1e:df, 64, sMobileNet, -76, -76, -75, -75, -75, -76, -75, -76, -77, -77, -76, -76, -76, -75, -75, -76, -77, -75, -76, -75, -76, -76, -76, -75, -75, -76, -76, -77, -76, -75, -75, -77, -76, -76, -76, -75, -76, -76, -76, -76, -76, -75, -77, -78, -77, -75, -74, -74, -76, -77, -76, -75, -77, -77, -76, -76, -77, -76, -75, -75, -76, -76, -77, -75, -76, -76, -76, -75, -77, -76, -77, -76, -78, -74, -75, -77, -77, -76, -76, -75, -76, -76, -77, -75, -78, -76, -75, -76, -76, -76, -76, -77, -76, -75, -76, -76, -76, -75, -75, -76, -75, -76, -76, -76, -76, -76, -75, -76, -76, -76, -75, -75, -75, -78, -74, -75, -75, -75, -75, -76, -76, -75, -75, -76, -75, -77, -76, -75, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -75, -76, -76, -75, -75, -76, -73, -75, -72, -78, -76, -77, -76, -77, -76, -76, -76, -75, -77, -75, -76, -77, -77, -76, -77, -77, -76, -77, -77, -76, -75, -75, -74, -77, -74, -73, -77, -76, -76, -77, -76, -75, -75, -75, -77, -76, -77, -76, -75, -77, -76, -75, -76, -76, -77, -76, -77, -77, -77, -77, -77, -78, -76, -76, -77, -76, -77, -76, -76, -77, -76, -78, -78, -78, -80, -77, -77, -78, -75, -77, -76, -77, -76, -75, -76, -76, -76, -74, -75, -74, -74, -74, -74, -73, -73, -74, -76, -76, -76, -75, -77, -76, -79, -74, -77, -76, -76, -77, -76, -76, -76, -78, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -77, -76, -76, -76, -76, -76, -77, -77, -76, -75, -76, -77, -74, -79, -77, -76, -76, -77, -75, -77, -77, -76, -76, -77, -74, -77, -73, -76, 
00:25:84:86:7b:9f, 149, sMobileNet, -69, -72, -71, -73, -73, -72, -71, -72, -71, -72, -73, -71, -73, -73, -71, -73, -73, -73, -72, -73, -72, -72, -73, -73, -72, -73, -72, -73, -73, -74, -74, -73, -72, -72, -74, -72, -73, -73, -76, -73, -72, -74, -72, -73, -73, -73, -72, -71, -72, -72, -73, -70, -72, -73, -72, -73, -72, -73, -73, -72, -73, -73, -74, -72, -72, -72, -72, -71, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -75, -73, -72, -73, -74, -73, -73, -73, -73, -72, -71, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -71, -72, -73, -71, -72, -73, -72, -72, -71, -71, -72, -72, -73, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -73, -73, -71, -71, -74, -71, -72, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -71, -72, -73, -73, -71, -77, -73, -71, -73, -71, -71, -70, -72, -73, -72, -72, -72, -70, -73, -71, -72, -72, -73, -72, -72, -72, -72, -73, -73, -71, -72, -71, -70, -73, -72, -69, -73, -72, -72, -71, -72, -72, -71, -74, -71, -71, -72, -71, -74, -72, -70, -71, -70, -71, -71, -71, -73, -71, -71, -70, -70, -69, -71, -72, -69, -72, -72, -71, -72, -70, -75, -76, -76, -73, -73, -72, -74, -72, -73, -72, -72, -71, -71, -71, -71, -72, -72, -71, -71, -72, -70, -71, -70, -69, -71, -71, -69, -71, -71, -71, -72, -73, -74, -74, -72, -73, -73, -73, -72, -71, -72, -72, -72, -72, -72, -72, -72, -71, -72, -73, -72, -73, -72, -72, -71, -71, -72, -72, -72, -72, -71, -71, -72, -72, -72, -71, -70, -71, -72, -72, -74, -72, -72, -73, -73, -73, -74, -73, -72, -70, -68, -71, -70, -71, 
00:23:eb:3a:83:0f, 161, sMobileNet, -85, -87, -87, -87, -87, -87, -87, -86, -88, -85, -89, -85, -87, -86, -87, -86, -87, -87, -86, -86, -86, -86, -87, -87, -86, -87, -87, -88, -86, -85, -86, -87, -86, -86, -89, -86, -86, -85, -85, -84, -86, -86, -87, -86, -87, -88, -87, -87, -86, -86, -85, -85, -85, -86, -86, -87, -86, -88, -86, -86, -87, -86, -86, -87, -87, -85, -84, -87, -85, -85, -86, -86, -86, -85, -86, -87, -87, -87, -85, -85, -86, -85, -85, -85, -86, -86, -87, -87, -87, -84, -85, -85, -86, -86, -85, -86, -86, -86, -87, -87, -86, -87, -86, -86, -86, -87, -86, -86, -85, -86, -87, -87, -87, -85, -87, -86, -86, -88, -86, -86, -86, -86, -87, -86, -86, -86, -85, -85, -86, -85, -86, -86, -86, -87, -85, -85, -86, -86, -86, -87, -85, -86, -86, -86, -87, -85, -84, -86, -84, -88, -86, -87, -87, -86, -86, -86, -86, -87, -87, -86, -84, -86, -86, -86, -85, -87, -86, -85, -86, -87, -85, -85, -86, -85, -84, -84, -86, -87, -86, -86, -87, -87, -86, -86, -86, -85, -85, -87, -85, -85, -85, -87, -85, -86, -84, -85, -85, -85, -86, -86, -85, -85, -85, -87, -86, -89, -88, -87, -89, -89, -87, -85, -86, -85, -85, -87, -85, -86, -86, -87, -84, -87, -86, -86, -87, -86, -86, -86, -84, -85, -84, -85, -87, -87, -87, -87, -88, -88, -87, -88, -88, -87, -87, -85, -85, -84, -84, -85, -85, -84, -84, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -84, -84, -85, -84, -85, -85, -86, -85, -84, -86, -86, -85, -86, -85, -85, -86, -85, -84, -85, -86, -86, -84, -85, -85, -85, -85, -85, -85, -88, -86, -85, 
00:23:eb:3a:83:00, 11, sMobileNet, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -75, -75, -75, -75, -74, -74, -74, -74, -74, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -73, -73, -75, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -75, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, 
34:bd:c8:db:1e:c0, 11, sMobileNet, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, 
44:94:fc:44:a5:1c, 11, Ntgrmee1267, 0, -85, -88, -88, -88, -89, -80, -78, -78, -77, -77, -78, -82, -79, -79, -80, -78, -80, -87, -78, -79, -82, -80, -77, -80, -78, -79, -79, -85, -82, -80, -82, -82, -80, -82, -80, -78, -78, -81, -88, -80, -80, -83, -83, -79, -80, -77, -77, -80, -87, -79, -81, -81, -79, -81, -81, -81, -84, -84, -82, -81, -80, -81, -81, -82, -82, -82, -84, -84, -82, -86, -84, -82, -82, -81, -83, -83, -83, -79, -79, -80, -78, -82, -80, -80, -80, -82, -79, -80, -81, -82, -80, -77, -80, -79, -79, -69, -81, -81, -82, -83, -80, -79, -82, -84, -84, -78, -81, -82, -83, -87, -84, -78, -78, -82, -85, -81, -79, -81, -78, -81, -82, -79, -85, -82, -79, -81, -82, -82, -81, -81, -84, -83, -83, -82, -80, -81, -78, -78, -79, -81, -79, -83, -79, -81, -83, -78, -82, -81, -79, -80, -79, -78, -83, -84, -78, -79, -83, -78, -77, -78, -76, -78, -81, -80, -79, -75, -77, -79, -77, -86, -81, -81, -86, -78, -77, -80, -76, -82, -78, -81, -81, -81, -78, -78, -78, -77, -85, -78, -81, -78, -79, -79, -79, -82, -85, -86, -81, -81, -78, -78, -79, -79, -78, -83, -79, -79, -81, -81, -78, -77, -79, -79, -82, -79, -76, -82, -84, -84, -84, -81, -81, -84, -82, -79, -79, -81, -78, -83, -79, -80, -79, -79, -79, -78, -81, -82, -84, -86, -81, -80, -82, -87, -77, -80, -80, -77, -82, -84, -81, -84, -80, -83, -80, -81, -80, -79, -81, -81, -78, -79, -80, -80, -80, -79, -80, -83, -78, -79, -82, -78, -78, -79, -78, -79, -78, -77, -78, -79, -83, -82, -76, -76, -83, -85, -81, -81, -82, -82, -78, -79, -79, -79, -87, -87, -77, -81, -83, -89, -83, 
00:23:eb:3a:03:d0, 11, sMobileNet, 0, -63, -63, -63, -63, -63, -62, -62, -62, -62, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -63, -64, -64, -64, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -73, -73, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -64, -64, -64, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -64, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -62, 
00:25:84:23:1e:c0, 11, sMobileNet, 0, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -59, -59, -57, -59, -59, -59, -59, -59, -59, -60, -60, -61, -61, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -59, -59, -59, -57, -57, -64, -64, -64, -64, -64, -64, -64, -64, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -59, -56, -59, -59, -56, -56, -56, -56, -59, -57, -59, -59, -59, -60, -60, -59, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -58, -59, -58, -59, -59, -59, -59, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -62, -62, -59, -60, -59, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -58, -61, -61, -61, -61, -59, -58, -58, -58, -59, -58, -57, -57, -58, -58, -58, -57, -60, -55, -55, -55, -55, -55, -55, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -56, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -59, -59, -59, -62, -62, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -59, -59, -59, -59, -58, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 
00:22:6b:3e:bd:3e, 11, 2575, 0, -88, -88, -88, -88, -88, -89, -87, -87, -87, -87, -87, -89, -89, -89, -88, -88, -88, -88, -88, -88, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -84, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -89, -88, -88, -85, -85, -85, -87, -87, -88, -87, -87, -87, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -87, -86, -88, -88, -88, -79, -88, -87, -87, -87, -85, -85, -87, -87, -88, -86, -87, -88, -87, -87, -87, -87, -86, -87, -87, -87, -85, -85, -85, -85, -87, -87, -87, -87, -86, -87, -88, -86, -87, -86, -86, -87, -89, -89, -89, -89, -86, -88, -88, -87, -86, -86, -86, -86, -86, -89, -87, -89, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -87, -88, -87, -86, -86, -86, -85, -85, -86, -88, -88, -88, -86, -86, -86, -89, -89, -87, -88, -88, -88, -88, -88, -88, -87, -88, -88, -89, -87, -87, -88, -88, -87, -87, -87, -87, -88, -88, -88, -88, -84, -87, -87, -85, -84, -84, -86, -86, -88, -89, -88, -84, -86, -86, -88, -88, -89, 
02:e0:4c:76:ff:51, 6, Realte, 0, 0, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -85, -85, -86, -86, -84, -82, -85, -85, -87, -87, -87, -86, -86, -85, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -85, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -85, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -87, -87, -87, -85, -85, -85, -87, -87, -87, -87, -87, -88, -88, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -85, -85, -85, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -85, -85, -88, -88, -88, -88, -88, -88, -88, -85, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -85, -85, -85, -85, -85, -87, -87, -84, -85, -85, -87, -87, -87, -84, -84, 
00:23:eb:0b:50:60, 6, sMobileNet, 0, 0, -76, -75, -75, -75, -75, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -76, -76, -77, -78, -78, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -80, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -79, -79, -79, -79, -79, -79, -79, -77, -77, -81, -81, -82, -82, -82, -82, -78, -78, -77, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -78, -78, -78, -78, -77, -77, -77, -76, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -77, -77, -76, -76, -75, -75, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -78, -78, -78, -78, -78, -74, -74, -77, -77, -76, -76, -76, -75, -75, -84, -84, 
34:bd:c8:db:a7:40, 1, sMobileNet, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -80, -80, -79, -79, -79, -79, -79, -79, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 
00:23:eb:3a:2a:f0, 6, sMobileNet, 0, 0, 0, -76, -80, -77, -77, -78, -78, -78, -78, -77, -79, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -79, -78, -78, -78, -78, -78, -78, -80, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -79, -79, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -78, -78, -78, -78, -81, -81, -81, -79, -79, -79, -79, -79, 
