00:25:84:22:f6:bf, 40, sMobileNet, -67, -74, -73, -73, -72, -73, -71, -74, -74, -69, -68, -73, -62, -72, -69, -68, -68, -58, -71, -70, -57, -69, -69, -70, -71, -63, -63, -75, -72, -71, -71, -71, -74, -74, -68, -69, -69, -68, -59, -69, -70, -70, -70, -59, -59, -69, -69, -71, -71, -71, -73, -76, -76, -66, -66, -69, -69, -69, -72, -69, -71, -71, -71, -71, -71, -70, -71, -71, -69, -71, -72, -63, -71, -69, -74, -72, -71, -71, -73, -72, -72, -70, -70, -71, -70, -74, -71, -71, -72, -61, -72, -69, -72, -73, -63, -73, -69, -73, -72, -71, -71, -71, -70, -70, -61, -70, -73, -71, -72, -59, -72, -72, -73, -72, -71, -74, -70, -71, -75, -74, -72, -69, -72, -73, -73, -73, -72, -72, -75, -69, -72, -71, -68, -71, -71, -69, -72, -72, -71, -61, -72, -69, -69, -69, -69, -69, -69, -69, -69, -72, -70, -67, -67, -70, -70, -70, -70, -70, -71, -70, -77, -69, -69, -68, -69, -68, -68, -70, -69, -72, -68, -68, -69, -72, -71, -71, -70, -70, -68, -69, -70, -61, -61, -70, -71, -70, -70, -57, -71, -70, -70, -71, -71, -71, -71, -70, -70, -70, -70, -73, 
00:23:eb:0b:4b:af, 153, sMobileNet, -85, -77, -77, -83, -83, -83, -76, -76, -84, -84, -84, -84, -84, -84, -78, -78, -84, -84, -84, -84, -84, -84, -76, -76, -85, -85, -85, -77, -77, -84, -84, -84, -84, -84, -86, -86, -86, -76, -76, -83, -78, -78, -83, -83, -83, -78, -78, -78, -78, -83, -77, -77, -85, -85, -85, -77, -77, -83, -83, -83, -78, -78, -85, -85, -85, -85, -85, -85, -79, -79, -78, -78, -82, -76, -76, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -76, -76, -76, -76, -82, -82, -82, -76, -76, -82, -82, -82, -76, -76, -82, -82, -82, -76, -76, -82, -77, -77, -77, -77, -83, -77, -77, -77, -77, -83, -83, -83, -77, -77, -84, -84, -84, -82, -82, -82, -82, -82, -75, -75, -81, -81, -81, -76, -76, -82, -82, -82, -74, -74, -82, -82, -82, -75, -75, -81, -81, -81, -75, -75, -82, -82, -81, -75, -75, -83, -83, -81, -76, -76, -82, -82, -83, -83, -83, -82, -82, -82, -77, -77, -77, -77, -83, -76, -76, -83, -83, -84, -77, -77, -82, -82, -83, -76, -76, -85, -85, -84, -76, -76, -84, -84, -85, -78, -78, -82, -82, -85, -85, -85, 
00:25:84:22:f5:80, 1, sMobileNet, 0, -66, -66, -66, -54, -54, -67, -67, -67, -52, -52, -66, -52, -52, -67, -67, -67, -51, -51, -63, -51, -51, -64, -64, -66, -52, -52, -67, -67, -67, -52, -52, -70, -70, -70, -53, -53, -65, -54, -54, -66, -66, -66, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -52, -52, -66, -66, -66, -66, -66, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -56, -56, -69, -69, -69, -69, -69, -69, -55, -55, -67, -67, -68, -55, -55, -68, -68, -68, -55, -55, -56, -56, -69, -69, -69, -55, -55, -68, -56, -56, -70, -70, -69, -55, -55, -67, -67, -69, -55, -55, -54, -54, -68, -54, -54, -71, -71, -69, -56, -56, -69, -69, -69, -57, -57, -71, -71, -71, -56, -56, -71, -71, -70, -70, -70, -60, -60, -70, -70, -70, -55, -55, -70, -70, -70, -58, -58, -69, -69, -70, -56, -56, -70, -70, -69, -57, -57, -69, -69, -69, -53, -53, -69, -69, -69, -56, -56, -72, -72, -72, -61, -61, -73, -73, -73, -57, -57, -69, -69, -69, -56, -56, -70, -70, -70, -58, -58, -57, -57, -69, -57, -57, -68, -68, 
00:25:84:22:f6:b0, 1, sMobileNet, 0, -63, -44, -44, -44, -44, -58, -47, -47, -60, -60, -60, -45, -45, -58, -47, -47, -59, -59, -57, -46, -46, -58, -58, -58, -46, -46, -56, -42, -42, -56, -56, -59, -45, -45, -57, -57, -63, -45, -45, -61, -61, -61, -49, -49, -50, -50, -50, -44, -44, -63, -46, -46, -72, -72, -59, -44, -44, -59, -59, -59, -45, -45, -56, -56, -56, -44, -44, -59, -59, -56, -44, -44, -59, -42, -42, -56, -56, -56, -43, -43, -55, -55, -55, -49, -49, -55, -55, -58, -48, -48, -62, -62, -62, -48, -48, -56, -56, -56, -43, -43, -54, -54, -56, -44, -44, -59, -59, -61, -47, -47, -60, -60, -62, -48, -48, -47, -47, -59, -49, -49, -57, -57, -57, -46, -46, -60, -60, -60, -44, -44, -57, -57, -56, -47, -47, -57, -57, -55, -55, -55, -58, -58, -61, -47, -47, -46, -46, -59, -46, -46, -40, -40, -58, -58, -58, -45, -45, -59, -59, -59, -46, -46, -58, -41, -41, -41, -41, -41, -41, -41, -61, -61, -57, -47, -47, -44, -44, -59, -42, -42, -60, -60, -57, -57, -57, -44, -44, -62, -62, -62, -48, -48, -59, -59, -59, -42, -42, -58, -58, 
00:25:84:23:00:a0, 6, sMobileNet, 0, -35, -35, -35, -19, -19, -34, -34, -34, -33, -33, -34, -18, -18, -32, -32, -32, -21, -21, -35, -18, -18, -36, -36, -35, -19, -19, -37, -37, -37, -37, -37, -36, -36, -36, -22, -22, -35, -19, -19, -34, -34, -35, -18, -18, -35, -35, -35, -17, -17, -40, -40, -40, -21, -21, -37, -37, -37, -35, -35, -35, -20, -20, -35, -35, -36, -22, -22, -36, -36, -38, -20, -20, -37, -37, -37, -35, -35, -35, -20, -20, -36, -36, -38, -20, -20, -36, -36, -36, -23, -23, -21, -21, -38, -21, -21, -35, -35, -36, -36, -36, -36, -36, -39, -20, -20, -35, -35, -37, -23, -23, -37, -37, -37, -23, -23, -37, -37, -38, -24, -24, -35, -35, -35, -21, -21, -36, -36, -38, -23, -23, -34, -34, -34, -20, -20, -35, -35, -35, -21, -21, -24, -24, -37, -37, -37, -23, -23, -37, -37, -38, -23, -23, -36, -36, -35, -23, -23, -22, -22, -36, -24, -24, -39, -39, -39, -26, -26, -39, -39, -39, -40, -40, -40, -40, -40, -24, -24, -38, -38, -38, -24, -24, -36, -36, -37, -22, -22, -39, -39, -39, -23, -23, -39, -39, -37, -24, -24, -34, -34, 
00:23:eb:0b:d3:a0, 11, sMobileNet, 0, -74, -74, -74, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -61, -61, -61, -61, -61, -74, -74, -76, -76, -76, -76, -76, -76, -61, -61, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -64, -64, -76, -63, -63, -76, -76, -76, -65, -65, -65, -65, -76, -63, -63, -63, -63, -78, -65, -65, -77, -77, -74, -74, -74, -76, -76, -75, -63, -63, -63, -63, -76, -63, -63, -76, -76, -76, -63, -63, -76, -76, -76, -63, -63, -63, -63, -63, -64, -64, -63, -63, -63, -64, -64, -64, -64, -77, -64, -64, -64, -64, -77, -64, -64, -66, -66, -76, -76, -76, -76, -76, -76, -76, -76, -64, -64, -64, -64, -64, -63, -63, -63, -63, -77, -65, -65, -77, -77, -77, -64, -64, -64, -64, -64, -65, -65, -76, -76, -76, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -79, -79, 
00:25:84:22:fb:50, 11, sMobileNet, 0, -66, -53, -53, -65, -65, -65, -65, -65, -66, -66, -66, -53, -53, -66, -53, -53, -53, -53, -53, -53, -53, -68, -52, -52, -66, -66, -66, -53, -53, -64, -64, -64, -69, -69, -72, -72, -72, -54, -54, -67, -56, -56, -56, -56, -65, -53, -53, -73, -73, -69, -55, -55, -55, -55, -65, -52, -52, -68, -68, -68, -55, -55, -67, -67, -67, -67, -67, -72, -72, -72, -66, -66, -66, -53, -53, -54, -54, -54, -54, -54, -64, -64, -64, -65, -65, -57, -52, -52, -52, -52, -64, -64, -64, -52, -52, -64, -64, -64, -53, -53, -66, -66, -66, -52, -52, -65, -53, -53, -53, -53, -64, -64, -64, -53, -53, -64, -64, -64, -52, -52, -66, -66, -66, -55, -55, -68, -68, -68, -56, -56, -68, -68, -68, -59, -59, -69, -69, -69, -57, -57, -68, -68, -68, -68, -68, -70, -70, -68, -57, -57, -68, -68, -69, -55, -55, -57, -57, -70, -70, -70, -56, -56, -69, -56, -56, -56, -56, -69, -56, -56, -67, -67, -66, -55, -55, -67, -67, -68, -57, -57, -57, -57, -69, -56, -56, -69, -69, -68, -57, -57, -68, -68, -68, -68, -68, -57, -57, -68, -68, 
00:25:84:22:f5:8f, 161, sMobileNet, 0, -81, -74, -74, -80, -80, -81, -74, -74, -80, -80, -80, -74, -74, -84, -75, -75, -75, -75, -75, -74, -74, -79, -75, -75, -75, -75, -80, -74, -74, -85, -85, -85, -78, -78, -83, -83, -83, -74, -74, -79, -79, -79, -75, -75, -83, -83, -83, -83, -83, -85, -73, -73, -81, -81, -84, -72, -72, -72, -72, -72, -72, -72, -85, -85, -85, -80, -80, -80, -80, -80, -85, -85, -80, -75, -75, -80, -80, -80, -75, -75, -80, -80, -80, -74, -74, -80, -80, -80, -76, -76, -81, -81, -81, -74, -74, -80, -80, -80, -74, -74, -80, -80, -80, -74, -74, -81, -81, -81, -76, -76, -75, -75, -75, -74, -74, -79, -79, -79, -75, -75, -83, -83, -83, -76, -76, -80, -80, -80, -77, -77, -77, -77, -77, -79, -79, -84, -84, -84, -78, -78, -82, -82, -82, -76, -76, -82, -82, -83, -75, -75, -82, -82, -81, -81, -81, -76, -76, -81, -81, -81, -80, -80, -83, -78, -78, -82, -82, -81, -78, -78, -82, -82, -82, -77, -77, -82, -82, -82, -76, -76, -83, -83, -82, -77, -77, -83, -83, -84, -77, -77, -83, -83, -85, -85, -85, -83, -83, -82, -82, 
00:25:84:22:f5:30, 11, sMobileNet, 0, 0, -46, -46, -51, -40, -40, -40, -40, -56, -39, -39, -52, -52, -52, -44, -44, -55, -41, -41, -41, -41, -53, -35, -35, -54, -44, -44, -42, -42, -54, -54, -54, -54, -54, -57, -44, -44, -58, -58, -57, -44, -44, -57, -57, -57, -42, -42, -51, -51, -51, -45, -45, -45, -42, -42, -35, -35, -50, -35, -35, -50, -50, -48, -35, -35, -36, -36, -50, -36, -36, -52, -52, -52, -36, -36, -48, -37, -37, -47, -47, -53, -36, -36, -48, -48, -39, -35, -35, -47, -47, -48, -38, -38, -47, -47, -48, -36, -36, -47, -47, -47, -37, -37, -47, -47, -48, -37, -37, -48, -48, -48, -37, -37, -37, -37, -48, -37, -37, -36, -36, -48, -36, -36, -36, -36, -48, -36, -36, -46, -46, -47, -36, -36, -49, -49, -46, -36, -36, -36, -36, -48, -48, -48, -35, -35, -47, -47, -47, -36, -36, -47, -47, -47, -36, -36, -48, -48, -47, -36, -36, -48, -48, -48, -36, -36, -48, -36, -36, -34, -34, -47, -47, -47, -34, -34, -47, -47, -47, -36, -36, -47, -47, -47, -37, -37, -47, -47, -47, -35, -35, -35, -35, -47, -35, -35, -48, -48, -45, -36, 
00:23:eb:3a:05:f0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, 0, -75, -75, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -61, -61, -61, -61, -76, -76, -76, -77, -77, -77, -77, -77, -77, -63, -63, -76, -76, -76, -76, -76, -77, -77, -78, -62, -62, -77, -77, -77, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -63, -63, -63, -63, -76, -63, -63, -76, -76, -74, -62, -62, -77, -77, -76, -76, -76, -78, -78, -78, -78, -78, -76, -76, -77, -62, -62, -77, -77, -77, -63, -63, -64, -64, -79, -79, -79, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -64, -64, -77, -77, -77, -65, -65, -79, -79, -79, -63, -63, -63, -63, -63, -63, -63, -78, -78, -77, -64, -64, -77, -77, -77, -77, -77, -77, -77, -76, -63, -63, -77, -77, -77, -62, -62, -79, -79, -77, 
00:23:eb:3a:25:60, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -72, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:25:62, 1, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, 
