20:aa:4b:5e:20:19, 9, Swipe, -76, -77, -77, -79, -72, -73, -72, -74, -77, -74, -72, -75, -71, -75, -73, -76, -76, -75, -75, -75, -80, -71, -76, -76, -71, -69, -72, -72, -74, -74, -70, -72, -73, -72, -72, -72, -78, -74, -75, -75, -76, -75, -80, -71, -71, -69, -71, -74, -71, -72, -73, -76, -71, -72, -73, -74, -74, -78, -73, -75, -75, -73, -69, -70, -70, -72, -72, -72, -72, -73, -72, -74, -73, -72, -73, -73, -72, -73, -74, -74, -72, -70, -71, -71, -74, -69, -69, -72, -74, -74, -74, -73, -78, -75, -68, -71, -72, -72, -70, -77, -69, -70, -72, -73, -70, -71, -71, -73, -75, -76, -70, -72, -73, -71, -76, -90, -74, -74, -79, -73, -73, -75, -74, -74, -72, -79, -74, -72, -72, -71, -75, -76, -75, -72, -71, -74, -74, -74, -73, -78, -73, -72, -73, -76, -73, -71, -78, -76, -71, -73, -71, -69, -69, -72, -74, -74, -76, -71, -78, -71, -71, -75, -71, -72, -73, -70, -71, -72, -75, -75, -69, -73, -73, -73, -82, -82, -82, -82, -72, -77, -70, -74, -74, -74, -71, -74, -71, -69, -69, -70, -71, -73, -68, -78, -72, -72, -72, -71, -69, -73, -69, -73, -73, -73, -68, -71, -71, -71, -74, -75, -75, -69, -73, -75, -70, -70, -70, -72, -74, -71, -71, -71, -71, -74, -73, -73, -68, -71, -77, -77, -77, -73, -73, -75, -75, -72, -72, -72, -73, -73, -72, -72, -73, -71, -72, -73, -71, -68, -68, -71, -71, -75, -75, -78, -78, -75, -71, -71, -72, -78, -78, -78, -71, -74, -71, -71, -73, -77, -77, -73, -73, -72, -72, -69, -69, -70, -68, -68, -77, -78, -77, -74, -74, -74, -70, -70, -69, -73, -70, -70, -73, -75, -69, -69, -77, -69, -69, -73, -71, -78, 
00:23:eb:3a:8f:9f, 36, sMobileNet, -62, -63, -61, -61, -61, -61, -61, -61, -63, -61, -61, -61, -61, -63, -62, -61, -61, -61, -61, -61, -62, -63, -61, -63, -63, -62, -61, -61, -63, -61, -61, -63, -62, -63, -61, -63, -64, -62, -63, -63, -61, -63, -61, -61, -61, -61, -60, -62, -61, -63, -61, -61, -61, -61, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -63, -61, -60, -62, -61, -62, -61, -61, -63, -63, -62, -61, -61, -61, -61, -61, -60, -61, -61, -61, -61, -61, -61, -61, -60, -65, -61, -61, -61, -61, -61, -61, -63, -62, -60, -63, -61, -61, -61, -61, -62, -62, -61, -62, -63, -61, -63, -62, -63, -61, -61, -61, -61, -61, -61, -61, -63, -61, -61, -61, -60, -61, -61, -63, -62, -61, -61, -61, -61, -64, -59, -61, -60, -61, -61, -60, -61, -61, -61, -62, -61, -61, -61, -61, -62, -61, -61, -62, -61, -61, -63, -62, -61, -61, -63, -61, -61, -61, -61, -61, -63, -61, -61, -60, -62, -63, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -59, -61, -61, -62, -62, -59, -59, -59, -64, -61, -63, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -61, -61, -61, -62, -61, -62, -61, -63, -63, -61, -61, -61, -60, -62, -62, -61, -61, -61, -61, -61, -62, -63, -61, -61, -64, -63, -63, -61, -61, -61, -63, -63, -62, -61, -62, -61, -61, -61, -61, -60, -61, -61, -61, -61, -61, -60, -61, -61, -61, -61, -61, -61, -61, -59, -61, -61, -61, -61, -61, -61, -61, -62, -59, -60, -60, -61, -61, -61, -60, -61, -61, -61, -61, -61, -62, -61, -59, -60, -61, -61, -61, -61, -62, -61, -62, -61, -59, -60, -59, 
04:4f:aa:0c:43:18, 11, , -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -88, -87, -87, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -85, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -89, -89, -89, -89, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -85, -87, -87, -87, -88, -88, -87, -87, -87, -87, -85, -85, -85, -86, -86, -88, -88, -85, -87, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -87, -86, -86, -86, -86, -87, -90, -85, -87, -86, -86, -86, -86, -86, -86, -86, -86, -85, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -87, -87, -87, -87, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -84, -87, -87, -87, -87, -86, -87, -87, -86, -84, -84, -85, -85, -86, -87, -87, -83, -83, -86, -86, -88, -87, -89, -89, -87, -87, -87, -88, -88, -87, -87, -87, -87, -85, -85, -85, -85, -85, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -87, -87, -85, -85, -88, -88, -88, -87, -87, -88, -88, -88, -88, -88, -87, -86, -86, -86, -86, -86, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -87, -87, -87, -84, -89, -89, -89, -89, -86, -86, -84, -84, -85, -86, -85, -86, -88, -86, -85, -85, -88, -86, -88, -85, -86, -86, -86, -86, 
00:23:eb:3a:15:ff, 161, sMobileNet, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -82, -82, -81, -81, -84, -82, -82, -82, -82, -83, -83, -82, -82, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -85, -85, -83, -83, -82, -83, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -81, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -83, -83, -83, -80, -80, -80, -83, -81, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -85, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -84, -84, -80, -80, -80, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -79, -79, 
28:93:fe:f4:9b:0f, 149, Y5ZONE, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -73, -73, -73, -73, -71, -71, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -73, -75, -75, -76, -76, -75, -75, -75, -75, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -72, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -79, -79, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -73, -73, -75, -75, -75, -75, -76, -76, -76, -76, -74, -74, -76, -76, -76, -76, -77, -77, -78, -78, -77, -77, -76, -76, -77, -77, 
28:93:fe:f4:9b:0d, 149, Universitie, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -79, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -75, -75, -75, -73, -74, -72, -78, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:2a:ff, 64, sMobileNet, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -76, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -78, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -78, -77, -77, -77, -77, -77, -79, -77, -76, -78, -79, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -76, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -78, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -78, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -76, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -77, -78, -78, -77, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -82, -81, -81, 
28:93:fe:f4:9b:0e, 149, PCCW, -73, -73, -74, -73, -74, -74, -73, -73, -73, -73, -74, -74, -72, -72, -73, -73, -74, -74, -75, -75, -74, -74, -73, -73, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -74, -72, -73, -73, -71, -71, -74, -74, -73, -73, -73, -73, -74, -78, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -75, -75, -76, -76, -75, -75, -76, -76, -76, -76, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -73, -74, -74, -73, -73, -73, -73, -73, -75, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -75, -74, -74, -74, -75, -75, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -76, -76, -76, -76, -76, -75, -77, -77, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -77, -77, -76, -76, 
28:93:fe:f4:9b:0a, 161, Alumni, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -83, -83, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -77, -81, -81, -81, -81, -77, -77, -77, -77, -78, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -78, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -84, -84, 
28:93:fe:f4:9b:0c, 161, eduroam, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -78, -78, -78, -77, -77, -81, -84, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -83, -83, -83, -83, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 
