44:94:fc:44:a5:1c, 11, Ntgrmee1267, -79, -79, -77, -78, -75, -77, -77, -79, -74, -74, -74, -66, -73, -74, -74, -67, -77, -72, -75, -72, -75, -74, -74, -74, -76, -69, -69, -75, -78, -73, -77, -78, -78, -74, -61, -61, -61, -76, -72, -72, -76, -63, -65, -74, -79, -80, -74, -72, -76, -77, -77, -75, -75, -78, -78, -64, -79, -72, -73, -74, -72, -77, -80, -80, -80, -68, -75, -77, -76, -82, -82, -75, -77, -73, -73, -74, -74, -70, -78, -75, -75, -73, -75, -76, -73, -75, -75, -59, -76, -72, -73, -73, -75, -71, -77, -73, -74, -72, -81, -60, -82, -82, -78, -82, -61, -74, -84, -80, -73, -76, -75, -82, -83, -76, -79, -77, -61, -60, -73, -73, -76, -77, -74, -79, -73, -77, -76, -76, -78, -78, -75, -85, -78, -77, -76, -72, -73, -74, -75, -77, -60, -60, -75, -79, -81, -77, -80, -77, -77, -80, -75, -67, -78, -76, -79, -78, -75, -72, -73, -76, -77, -77, -62, -77, -73, -76, -66, -77, -73, -74, -75, -80, -75, -78, -76, -75, -75, -76, -78, -75, -77, -78, -63, -77, -75, -75, -76, -78, -75, -76, -79, -73, -74, -81, -78, -75, -74, -83, -80, -79, 
00:25:84:23:00:10, 1, sMobileNet, -25, -24, -24, -39, -24, -24, -39, -39, -36, -23, -23, -36, -36, -37, -24, -24, -38, -38, -38, -24, -24, -39, -39, -39, -24, -24, -37, -37, -37, -25, -25, -39, -39, -38, -23, -23, -39, -39, -37, -23, -23, -39, -39, -39, -24, -24, -40, -40, -38, -23, -23, -38, -38, -39, -23, -23, -36, -36, -37, -23, -23, -36, -36, -38, -23, -23, -22, -22, -36, -36, -36, -23, -23, -22, -22, -37, -23, -23, -23, -23, -36, -22, -22, -36, -36, -37, -23, -23, -22, -22, -38, -38, -38, -22, -22, -36, -36, -36, -36, -36, -24, -39, -39, -38, -23, -23, -37, -37, -38, -24, -24, -37, -37, -38, -38, -38, -23, -23, -36, -36, -36, -24, -24, -36, -36, -35, -24, -24, -35, -35, -35, -22, -22, -22, -22, -36, -24, -24, -23, -23, -37, -37, -37, -22, -22, -37, -37, -37, -25, -25, -36, -36, -36, -23, -23, -35, -35, -35, -35, -35, -23, -23, -36, -36, -37, -23, -23, -36, -36, -36, -23, -23, -37, -37, -36, -37, -37, -23, -23, -35, -39, -39, -23, -38, -35, -35, -35, -23, -23, -36, -36, -36, -36, -36, -36, -38, -37, -37, -35, -37, 
00:21:55:60:ea:73, 1, Y5ZONE, -78, -73, -73, -74, -74, -75, -73, -73, -72, -72, -72, -72, -74, -61, -73, -57, -71, -58, -58, -58, -72, -73, -73, -73, -74, -58, -60, -72, -75, -75, -75, -74, -74, -74, -74, -72, -71, -71, -74, -72, -72, -73, -74, -76, -76, -71, -73, -74, -74, -74, -74, -74, -74, -74, -75, -76, -74, -57, -74, -57, -58, -72, -72, -75, -73, -75, -76, -75, -75, -74, -60, -60, -60, -58, -58, -72, -73, -72, -71, -74, -72, -72, -57, -73, -72, -71, -71, -72, -58, -58, -72, -58, -73, -72, -71, -71, -71, -72, -72, -73, -61, -74, -74, -79, -79, -76, -62, -62, -62, -62, -74, -62, -74, -59, -73, -75, -75, -76, -58, -58, -74, -72, -74, -59, -59, -73, -60, -75, -62, -79, -76, -76, -75, -75, -73, -73, -73, -73, -74, -73, -74, -73, -73, -74, -73, -74, -75, -74, -74, -75, -76, -76, -73, -74, -73, -73, -76, -74, -74, -73, -74, -74, -75, -76, -73, -73, -72, -73, -73, -73, -74, -73, -73, -74, -73, -73, -73, -60, -74, -73, -73, -75, -62, -76, -74, -74, -73, -59, -74, -73, -74, -74, -73, -74, -73, -73, -73, -74, -74, -73, 
00:21:55:60:ea:75, 1, Alumni, -78, -59, -59, -74, -74, -74, -72, -72, -72, -58, -58, -73, -73, -73, -58, -58, -74, -74, -73, -58, -58, -72, -72, -73, -73, -73, -73, -73, -74, -60, -60, -74, -74, -74, -58, -58, -71, -71, -73, -59, -59, -74, -74, -75, -61, -61, -73, -73, -78, -59, -59, -58, -58, -58, -58, -58, -61, -61, -73, -58, -58, -59, -59, -59, -59, -59, -63, -63, -63, -63, -63, -63, -63, -59, -59, -71, -59, -59, -72, -72, -72, -58, -58, -58, -58, -58, -58, -58, -57, -57, -72, -72, -72, -58, -58, -71, -71, -72, -57, -57, -57, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -72, -72, -72, -72, -72, -71, -71, -75, -58, -58, -73, -73, -73, -59, -59, -63, -63, -77, -77, -77, -60, -60, -74, -74, -74, -60, -60, -73, -73, -73, -59, -59, -74, -74, -74, -60, -60, -76, -76, -74, -59, -59, -60, -60, -75, -75, -75, -75, -75, -75, -75, -73, -59, -59, -74, -74, -74, -60, -60, -60, -60, -73, -73, -73, -60, -60, -73, -73, -73, -63, -63, -74, -74, -74, -60, -60, -74, -74, -74, -60, -60, -73, -73, -73, -59, -59, -74, 
00:21:55:60:ea:71, 1, PCCW, -78, -73, -73, -74, -73, -75, -71, -74, -58, -72, -73, -72, -75, -61, -72, -58, -72, -58, -59, -59, -72, -73, -73, -73, -75, -58, -74, -73, -74, -74, -62, -73, -73, -73, -73, -72, -72, -72, -73, -72, -72, -72, -74, -63, -63, -72, -73, -74, -62, -62, -62, -73, -73, -74, -74, -74, -75, -58, -73, -58, -57, -71, -71, -75, -74, -74, -74, -76, -76, -74, -60, -60, -73, -58, -58, -58, -74, -72, -72, -73, -72, -72, -57, -73, -72, -72, -72, -73, -73, -72, -73, -57, -57, -72, -71, -72, -71, -72, -72, -72, -61, -74, -73, -79, -79, -76, -76, -76, -62, -62, -74, -76, -72, -58, -73, -74, -74, -76, -76, -76, -60, -74, -74, -74, -73, -73, -59, -74, -74, -78, -77, -77, -61, -75, -73, -74, -72, -73, -74, -74, -74, -73, -60, -74, -72, -73, -75, -74, -74, -75, -76, -76, -74, -73, -73, -73, -77, -74, -74, -74, -74, -74, -74, -75, -73, -73, -73, -74, -73, -73, -73, -74, -74, -75, -59, -59, -74, -74, -73, -73, -73, -63, -63, -75, -73, -73, -74, -74, -73, -74, -74, -60, -73, -75, -73, -73, -73, -74, -73, -73, 
00:21:55:60:ea:70, 1, sMobileNet, -77, -73, -73, -73, -60, -60, -72, -60, -60, -59, -59, -71, -71, -71, -72, -72, -73, -58, -58, -72, -72, -73, -63, -63, -74, -74, -74, -59, -59, -73, -73, -74, -60, -60, -74, -74, -72, -59, -59, -58, -58, -58, -61, -61, -63, -63, -72, -72, -72, -73, -73, -72, -72, -72, -61, -61, -61, -61, -61, -58, -58, -73, -73, -73, -60, -60, -60, -60, -74, -60, -60, -60, -60, -73, -59, -59, -59, -59, -73, -73, -73, -72, -72, -72, -72, -72, -57, -57, -72, -72, -71, -71, -71, -72, -72, -71, -71, -71, -58, -58, -60, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -59, -59, -59, -59, -72, -60, -60, -72, -72, -73, -59, -59, -58, -58, -77, -77, -77, -62, -62, -75, -75, -75, -59, -59, -59, -59, -74, -59, -59, -59, -59, -73, -61, -61, -73, -73, -73, -73, -73, -59, -59, -59, -59, -59, -59, -59, -74, -74, -75, -75, -75, -73, -73, -74, -59, -59, -60, -60, -73, -73, -73, -59, -59, -73, -73, -74, -59, -59, -76, -76, -74, -59, -59, -74, -74, -74, -60, -60, -74, -74, -74, -59, -59, -74, -74, -73, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -79, -76, -62, -76, -75, 0, -73, -76, -73, -79, -58, -70, -71, -68, -76, -72, -76, -66, -72, -75, -71, -72, -68, -59, 0, -70, -72, -71, -77, -62, -78, -70, -65, -71, -72, -69, -59, -72, -68, -74, -60, -69, -70, -70, -71, -72, -55, -79, -72, -65, -71, -57, -60, -75, -72, -70, -60, -58, -67, -60, -59, -70, -72, -74, -71, -70, -73, -71, -71, -73, -67, -59, -76, -75, -71, -58, -59, -65, -83, -74, -74, -70, -72, -68, -56, -67, -70, -70, -72, -76, -72, -56, -75, -70, -61, -69, -71, -75, -80, -71, -74, -68, -68, -75, -72, -76, -68, -58, -51, -72, -72, -71, -54, -61, -71, -66, -60, -71, -64, -64, -55, -79, -71, -77, -69, -57, -56, -61, -56, -57, -72, -54, -58, -57, -58, -73, -57, -84, -59, -71, -57, -55, -55, -72, -60, -71, -56, -61, -58, -63, -63, -72, -75, -56, -56, -80, -78, -56, -56, -72, -80, -77, -60, -76, -58, -60, -54, -54, -60, -59, -57, -59, -54, -71, -59, -70, -61, -61, -68, -64, -81, -68, -56, -60, -78, -71, -54, -57, -79, -58, -57, -58, -65, -54, -59, -55, -78, -71, -56, -71, 
00:17:df:aa:9e:c0, 7, csd-wireless, -50, -59, -44, -58, -42, -57, -57, -58, -52, -58, -49, -44, -60, -45, -43, -48, -55, -65, -44, -65, -64, -56, -56, -49, -59, -44, -44, -45, -58, -47, -67, -57, -57, -58, -58, -45, -55, -57, -58, -46, -45, -45, -53, -59, -47, -47, -50, -50, -45, -54, -45, -62, -62, -45, -46, -44, -47, -43, -42, -46, -44, -57, -57, -48, -55, -43, -51, -44, -44, -46, -42, -58, -58, -56, -58, -44, -49, -49, -46, -55, -63, -63, -57, -44, -44, -57, -58, -56, -59, -45, -62, -44, -43, -45, -58, -56, -59, -57, -58, -45, -59, -58, -50, -58, -46, -45, -46, -46, -53, -62, -64, -59, -47, -62, -63, -46, -48, -52, -65, -49, -56, -57, -45, -58, -61, -61, -44, -46, -60, -52, -65, -53, -57, -57, -57, -57, -63, -66, -46, -46, -66, -45, -52, -60, -44, -45, -48, -45, -59, -48, -59, -58, -57, -44, -59, -45, -45, -61, -56, -55, -59, -46, -59, -62, -59, -56, -58, -59, -57, -56, -58, -44, -58, -51, -64, -57, -58, -58, -58, -46, -51, -55, -63, -48, -46, -45, -60, -57, -57, -62, -45, -58, -45, -53, -44, -64, -59, -45, -60, -59, 
00:17:df:aa:9e:c2, 7, sMobileNet, -47, -58, -46, -64, -52, -56, -56, -55, -49, -57, -45, -47, -57, -44, -44, -51, -59, -60, -45, -61, -60, -60, -50, -47, -65, -46, -43, -48, -57, -51, -59, -58, -67, -58, -46, -45, -59, -56, -56, -49, -47, -48, -45, -45, -45, -61, -51, -51, -49, -58, -44, -59, -58, -45, -47, -47, -48, -44, -43, -44, -52, -59, -59, -45, -63, -41, -50, -58, -49, -43, -45, -56, -60, -57, -65, -48, -46, -48, -48, -57, -57, -58, -59, -45, -60, -57, -58, -57, -55, -47, -60, -49, -45, -46, -62, -57, -57, -60, -58, -47, -57, -59, -47, -57, -47, -48, -45, -48, -49, -69, -62, -62, -50, -61, -63, -47, -51, -48, -61, -46, -63, -58, -45, -63, -59, -60, -47, -45, -62, -45, -66, -45, -57, -58, -58, -57, -64, -56, -45, -45, -57, -53, -53, -62, -46, -52, -49, -46, -60, -46, -58, -62, -62, -45, -59, -52, -62, -58, -62, -57, -58, -50, -57, -58, -57, -59, -56, -69, -60, -64, -58, -48, -65, -45, -56, -59, -64, -56, -59, -48, -46, -58, -66, -53, -47, -52, -58, -59, -57, -62, -46, -56, -46, -47, -45, -60, -59, -44, -57, -56, 
00:25:84:22:ff:9f, 48, sMobileNet, -58, -59, -60, -60, -59, -59, -60, -60, -59, -58, -60, -60, -60, -59, -59, -58, -59, -59, -58, -63, -60, -62, -64, -60, -60, -60, -60, -59, -59, -60, -60, -59, -59, -59, -59, -60, -60, -58, -59, -58, -60, -58, -60, -59, -59, -59, -74, -61, -63, -59, -64, -63, -61, -62, -61, -60, -59, -60, -60, -60, -59, -59, -59, -60, -60, -59, -59, -58, -59, -59, -58, -60, -63, -60, -61, -59, -58, -61, -60, -60, -58, -60, -59, -60, -59, -58, -61, -57, -59, -60, -59, -59, -58, -60, -60, -57, -60, -60, -60, -61, -65, -63, -59, -60, -60, -58, -59, -59, -63, -59, -58, -60, -59, -60, -59, -60, -59, -58, -60, -57, -58, -59, -57, -58, -58, -57, -58, -59, -59, -58, -64, -56, -58, -58, -56, -57, -56, -58, -59, -56, -59, -59, -57, -57, -58, -59, -61, -60, -58, -58, -58, -59, -58, -58, -58, -58, -58, -58, -58, -63, -57, -57, -57, -57, -57, -57, -58, -59, -57, -58, -59, -58, -58, -59, -58, -58, -60, -57, -56, -58, -57, -57, -58, -60, -61, -59, -59, -58, -59, -58, -57, -58, -57, -58, -58, -58, -57, -58, -59, -59, 
