20:aa:4b:5e:20:19, 9, Swipe, -63, -60, -61, -48, -48, -46, -63, -42, -48, -48, -49, -57, -53, -44, -46, -48, -45, -56, -60, -47, -56, -46, -60, -48, -53, -50, -50, -45, -43, -57, -58, -57, -47, -46, -46, -46, -46, -65, -58, -47, -58, -63, -44, -46, -43, -57, -47, -47, -44, -43, -44, -44, -57, -56, -43, -43, -43, -55, -62, -46, -50, -44, -56, -44, -48, -47, -43, -60, -46, -45, -43, -42, -43, -43, -42, -50, -46, -51, -48, -64, -48, -45, -56, -51, -45, -46, -44, -59, -59, -68, -56, -59, -44, -56, -57, -46, -43, -46, -46, -55, -44, -46, -46, -44, -50, -44, -45, -49, -46, -46, -65, -65, -48, -41, -56, -42, -40, -53, -57, -44, -56, -44, -59, -62, -46, -45, -49, -59, -45, -47, -43, -53, -41, -41, -53, -58, -59, -45, -57, -43, -56, -57, -57, -60, -56, -58, -43, -54, -44, -55, -56, -55, -42, -42, -61, -50, -55, -56, -56, -50, -49, -47, -43, -45, -43, -51, -47, -46, -57, -45, -47, -45, -43, -44, -49, -64, -46, -58, -53, -43, -59, -42, -56, -45, -46, -43, -44, -46, -46, -56, -45, -44, -45, -47, -45, -45, -43, -56, -47, -47, 
dc:9f:db:0e:c0:b6, 1, , -80, -53, -38, -42, -50, -55, -75, -52, -50, -49, -42, -78, -80, -66, -82, -55, -70, -53, -55, -74, -59, -70, -70, -42, -68, -51, -56, -54, -51, -41, -80, -58, -54, -55, -52, -53, -53, -70, -70, -68, -52, -67, -54, -55, -52, -39, -57, -54, -53, -46, -43, -68, -56, -52, -54, -52, -52, -43, -43, -55, -57, -54, -52, -52, -52, -51, -41, -43, -69, -59, -53, -41, -68, -69, -55, -56, -42, -41, -43, -43, -69, -60, -45, -49, -39, -53, -55, -52, -51, -52, -53, -53, -55, -53, -42, -63, -70, -70, -55, -52, -39, -55, -52, -56, -41, -71, -51, -56, -52, -53, -39, -60, -56, -55, -44, -42, -72, -68, -54, -51, -52, -42, -54, -54, -54, -54, -54, -54, -41, -45, -70, -63, -49, -51, -80, -80, -55, -54, -42, -41, -64, -64, -50, -53, -79, -81, -60, -77, -57, -45, -43, -43, -68, -50, -51, -81, -56, -57, -65, -44, -66, -45, -53, -50, -51, -50, -76, -83, -53, -74, -63, -44, -53, -52, -41, -40, -58, -83, -56, -53, -67, -44, -68, -68, -54, -51, -43, -76, -73, -74, -68, -43, -68, -52, -54, -52, -74, -78, -56, -56, 
02:e0:4c:76:ff:51, 6, Realte, -63, -69, -67, -76, -62, -61, -70, -80, -69, -74, -80, -74, -70, -75, -86, -81, -70, -68, -71, -54, -67, -66, -64, -74, -68, -74, -61, -63, -59, -69, -59, -53, -69, -53, -52, -73, -73, -48, -58, -75, -52, -67, -66, -70, -68, -60, -59, -72, -50, -59, -54, -54, -54, -54, -70, -72, -54, -62, -63, -63, -57, -68, -68, -54, -54, -53, -53, -53, -53, -53, -60, -54, -54, -56, -70, -74, -74, -70, -48, -60, -60, -78, -71, -53, -52, -70, -70, -70, -53, -75, -58, -59, -60, -69, -55, -55, -57, -53, -75, -74, -59, -59, -46, -49, -56, -59, -64, -51, -51, -76, -75, -75, -47, -72, -68, -68, -68, -68, -54, -71, -53, -53, -59, -59, -74, -74, -59, -55, -67, -53, -57, -69, -66, -69, -70, -56, -53, -53, -72, -68, -72, -55, -70, -69, -74, -73, -56, -58, -61, -54, -54, -62, -60, -73, -56, -55, -56, -54, -74, -61, -74, -63, -68, -54, -60, -54, -60, -53, -53, -78, -55, -63, -74, -53, -69, -70, -67, -68, -78, -52, -62, -71, -56, -64, -59, -80, -80, -54, -67, -69, -68, -69, -69, -59, -69, -73, -58, -54, -74, -80, 
02:e0:4c:76:73:f9, 6, Realte, -73, -51, -66, -54, -52, -70, -58, -55, -53, -54, -53, -71, -67, -70, -69, -79, -76, -68, -57, -59, -64, -55, -53, -75, -72, -50, -52, -56, -60, -67, -67, -57, -51, -51, -51, -54, -56, -74, -74, -74, -59, -59, -67, -61, -58, -58, -58, -70, -63, -63, -54, -54, -54, -47, -47, -73, -60, -60, -59, -68, -61, -52, -54, -53, -53, -75, -75, -75, -75, -59, -53, -46, -46, -64, -64, -64, -64, -63, -52, -52, -52, -52, -58, -60, -60, -70, -70, -65, -59, -59, -53, -53, -57, -57, -59, -55, -53, -74, -74, -53, -53, -53, -53, -53, -55, -59, -64, -75, -76, -61, -61, -61, -48, -48, -46, -66, -66, -66, -73, -70, -70, -70, -59, -59, -59, -58, -58, -47, -55, -53, -69, -72, -74, -51, -57, -50, -65, -65, -59, -51, -69, -68, -68, -68, -58, -53, -78, -76, -52, -56, -67, -65, -55, -61, -50, -62, -74, -74, -74, -54, -67, -64, -53, -55, -50, -74, -57, -69, -55, -59, -64, -47, -77, -48, -55, -55, -75, -67, -55, -59, -62, -53, -65, -67, -53, -66, -52, -53, -74, -74, -56, -57, -67, -75, -65, -51, -55, -67, -62, -56, 
20:aa:4b:5e:20:1b, 44, Swipe, -67, -66, -68, -68, -69, -63, -66, -67, -68, -69, -66, -66, -67, -67, -66, -65, -67, -68, -68, -69, -67, -66, -67, -74, -71, -67, -70, -67, -68, -67, -67, -66, -67, -68, -65, -64, -70, -69, -70, -68, -68, -68, -68, -67, -68, -66, -67, -66, -68, -55, -67, -67, -66, -67, -68, -66, -66, -69, -67, -70, -69, -68, -66, -66, -67, -66, -67, -69, -66, -68, -67, -66, -67, -67, -67, -68, -70, -68, -68, -66, -68, -68, -66, -68, -67, -71, -68, -68, -68, -68, -67, -67, -66, -56, -66, -68, -66, -68, -68, -67, -67, -68, -70, -65, -67, -70, -67, -67, -70, -68, -67, -67, -69, -68, -69, -67, -68, -70, -68, -66, -66, -68, -67, -67, -67, -68, -68, -67, -66, -69, -68, -68, -67, -67, -67, -66, -66, -67, -66, -66, -68, -67, -68, -68, -67, -68, -67, -68, -67, -68, -65, -65, -66, -68, -68, -67, -67, -68, -65, -54, -67, -67, -67, -68, -69, -69, -67, -66, -68, -67, -67, -65, -66, -68, -63, -64, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -69, -57, -67, -68, -68, -68, -65, -68, -66, -67, -66, -65, 
00:23:eb:3a:8c:1f, 153, sMobileNet, -77, -77, -77, -77, -77, -78, -76, -76, -76, -71, -77, -78, -77, -77, -77, -77, -78, -77, -77, -77, -77, -76, -77, -77, -78, -77, -77, -77, -78, -77, -76, -78, -77, -77, -76, -77, -75, -77, -78, -77, -74, -77, -78, -77, -75, -78, -77, -76, -76, -77, -78, -77, -78, -76, -77, -76, -78, -74, -74, -77, -76, -77, -77, -76, -77, -77, -77, -77, -80, -77, -76, -76, -77, -77, -76, -79, -77, -75, -73, -81, -76, -76, -78, -77, -77, -79, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -76, -77, -77, -77, -78, -76, -77, -77, -77, -77, -77, -77, -75, -77, -77, -77, -77, -77, -77, -77, -76, -75, -70, -77, -77, -77, -77, -76, -77, -78, -77, -78, -77, -77, -76, -76, -78, -77, -77, -72, -78, -75, -76, -79, -71, -78, -73, -78, -81, -81, -75, -72, -77, -75, -74, -75, -77, -78, -78, -76, -77, -76, -76, -75, -78, -78, -76, -78, -77, -77, -78, -78, -78, -77, -78, -78, -78, -78, -77, -77, -79, -76, -77, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -79, -78, -77, -77, -76, -77, -78, -77, -77, -77, -77, 
00:26:cb:81:51:5f, 161, sMobileNet, -72, -72, -81, -75, -75, -81, -81, -80, -80, -74, -74, -81, -81, -82, -75, -75, -81, -74, -74, -82, -78, -82, -82, -82, -81, -74, -74, -82, -82, -80, -74, -74, -74, -74, -74, -74, -74, -81, -81, -80, -75, -75, -81, -81, -81, -75, -81, -81, -81, -81, -75, -75, -82, -82, -81, -81, -81, -75, -75, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -74, -74, -81, -83, -82, -82, -82, -75, -75, -81, -81, -82, -76, -76, -73, -73, -81, -81, -81, -76, -76, -81, -81, -83, -75, -75, -74, -74, -81, -81, -79, -81, -81, -75, -75, -82, -82, -81, -81, -81, -75, -75, -83, -83, -81, -81, -81, -75, -75, -81, -81, -81, -74, -74, -81, -76, -76, -81, -81, -81, -81, -81, -74, -74, -81, -81, -81, -81, -81, -75, -75, -75, -75, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -73, -73, -79, -79, -79, -79, -80, -74, -81, -72, -72, -80, -80, -80, -73, -73, -73, -73, -80, -80, -79, -71, -71, -72, -72, -80, -80, -80, -73, -73, -80, -80, -80, -80, -81, -82, -82, -80, -80, -81, -81, -81, -74, -74, -73, -73, 
00:25:84:86:7b:90, 1, sMobileNet, -75, -58, -58, -74, -58, -58, -73, -59, -59, -71, -56, -56, -54, -54, -70, -58, -58, -70, -54, -54, -70, -70, -70, -70, -70, -68, -68, -70, -56, -56, -70, -70, -70, -57, -57, -57, -55, -55, -56, -56, -71, -57, -57, -57, -57, -72, -72, -72, -54, -54, -71, -71, -72, -57, -57, -71, -71, -71, -71, -71, -57, -57, -58, -58, -68, -68, -68, -57, -57, -57, -57, -74, -74, -70, -70, -70, -55, -55, -70, -57, -57, -58, -58, -60, -60, -71, -71, -71, -53, -53, -72, -60, -60, -57, -57, -69, -69, -71, -71, -71, -54, -54, -73, -73, -72, -72, -72, -56, -56, -69, -69, -70, -70, -70, -55, -55, -69, -69, -69, -58, -58, -58, -58, -58, -57, -57, -74, -74, -74, -58, -58, -71, -71, -73, -73, -70, -70, -70, -56, -56, -70, -70, -69, -58, -58, -70, -70, -69, -69, -69, -69, -69, -56, -56, -71, -71, -72, -72, -72, -57, -57, -57, -57, -70, -70, -70, -58, -58, -69, -69, -69, -56, -56, -56, -56, -71, -71, -69, -69, -69, -69, -69, -71, -71, -71, -57, -57, -57, -57, -70, -70, -70, -57, -57, -57, -57, -70, -70, -71, -58, 
00:25:84:23:15:a0, 6, Universitie, -73, -61, -61, -61, -55, -55, -55, -55, -58, -58, -58, -58, -71, -71, -71, -71, -71, -71, -71, -71, -71, -57, -57, -71, -71, -71, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -71, -71, -71, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, -59, -59, -59, -59, -72, -72, -72, -72, -72, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -71, -71, -71, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -58, -58, -71, -71, -71, -56, -56, -58, -58, -58, -58, -58, -58, -58, -55, -55, -55, -55, -71, -56, -56, -56, -56, -55, -55, -55, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -71, -71, -72, -58, -58, -58, -58, -57, -57, -71, -71, -71, -56, -56, -71, -71, -71, -57, -57, -56, -56, -72, -72, -71, -56, -56, -56, -56, -68, -68, -57, -56, -56, -56, 
34:bd:c8:db:1e:c0, 11, sMobileNet, -43, -43, -43, -43, -43, -43, -53, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, -55, -45, -45, -43, -41, -41, -42, -42, -42, -42, -42, -42, -42, -44, -44, -44, -44, -44, -44, -43, -43, -45, -45, -46, -46, -46, -45, -45, -58, -45, -45, -48, -48, -48, -48, -48, -45, -45, -54, -54, -56, -43, -43, -45, -45, -45, -55, -45, -43, -43, -42, -42, -56, -56, -56, -46, -46, -45, -45, -49, -49, -55, -46, -46, -43, -43, -54, -54, -59, -44, -44, -56, -56, -56, -45, -46, -42, -42, -43, -43, -43, -44, -44, -42, -42, -55, -55, -58, -45, -45, -46, -46, -56, -56, -56, -45, -45, -45, -45, -58, -58, -58, -42, -42, -45, -45, -58, -44, -44, -57, -57, -57, -43, -43, -57, -57, -56, -56, -56, -43, -43, -55, -55, -58, -46, -46, -46, -46, -55, -55, -55, -44, -44, -39, -39, -51, -51, -53, -41, -41, -41, -41, -53, -53, -42, -42, -42, -43, -43, -43, -43, -56, -56, -56, -56, -56, -47, -47, -47, -47, -47, -45, -45, -57, -57, -57, -57, -57, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, -55, -55, -55, -44, 
00:23:eb:3a:93:4f, 56, sMobileNet, -79, -79, -79, -81, -79, -78, -78, -80, -76, -82, -82, -78, -81, -81, -81, -82, -73, -73, -81, -81, -82, -76, -75, -80, -81, -81, -81, -70, -81, -81, -81, -81, -81, -83, -83, -83, -81, -81, -82, -80, -80, -83, -82, -82, -79, -81, -82, -70, -70, -83, -82, -82, -82, -81, -80, -80, -80, -81, -78, -73, -76, -70, -81, -81, -82, -82, -81, -81, -81, -83, -82, -82, -82, -81, -78, -72, -76, -76, -76, -80, -80, -80, -79, -82, -81, -83, -83, -82, -82, -83, -82, -81, -83, -83, -81, -81, -83, -83, -83, -82, -82, -82, -82, -82, -82, -81, -71, -71, -71, -78, -78, -82, -82, -70, -82, -82, -81, -83, -82, -81, -81, -84, -82, -82, -82, -83, -81, -82, -82, -80, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -82, -63, -81, -80, -80, -81, -82, -80, -80, -83, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -83, -84, -84, -81, -83, -84, -82, -82, -82, -82, -82, -82, -82, 
34:bd:c8:db:1e:cf, 64, sMobileNet, -57, -62, -61, -47, -61, -61, -58, -59, -58, -58, -62, -59, -58, -59, -60, -59, -59, -60, -60, -59, -61, -60, -61, -59, -58, -61, -59, -63, -60, -60, -59, -60, -60, -60, -60, -60, -61, -58, -61, -61, -60, -62, -61, -60, -60, -59, -59, -58, -56, -59, -60, -59, -61, -58, -59, -58, -59, -61, -57, -59, -58, -60, -60, -60, -59, -61, -59, -61, -59, -59, -61, -59, -59, -58, -60, -64, -59, -60, -61, -57, -58, -60, -61, -60, -59, -62, -58, -57, -57, -59, -49, -60, -60, -58, -59, -62, -58, -59, -60, -60, -60, -56, -60, -59, -59, -58, -59, -61, -58, -58, -59, -58, -59, -60, -59, -62, -59, -58, -51, -59, -59, -59, -60, -61, -59, -60, -59, -59, -60, -63, -61, -59, -59, -59, -58, -59, -58, -58, -58, -59, -55, -58, -47, -58, -58, -61, -58, -62, -59, -57, -60, -58, -59, -61, -60, -59, -50, -60, -59, -60, -60, -60, -59, -60, -61, -58, -63, -58, -60, -59, -50, -58, -58, -62, -60, -59, -59, -48, -59, -59, -59, -59, -59, -60, -48, -60, -59, -61, -58, -61, -59, -52, -60, -60, -58, -60, -60, -59, -60, -61, 
34:bd:c8:db:a7:4f, 149, sMobileNet, -75, -79, -79, -79, -79, -79, -79, -85, -85, -85, -81, -81, -80, -80, -80, -81, -81, -81, -78, -78, -78, -73, -73, -75, -75, -78, -70, -70, -77, -77, -81, -74, -74, -80, -80, -79, -76, -76, -82, -82, -79, -80, -80, -79, -79, -79, -73, -73, -80, -80, -81, -73, -73, -79, -79, -81, -81, -81, -74, -74, -81, -81, -80, -80, -80, -72, -72, -81, -81, -81, -81, -81, -74, -74, -78, -78, -75, -72, -72, -77, -77, -79, -79, -75, -75, -75, -75, -75, -76, -74, -74, -76, -76, -82, -82, -82, -74, -74, -75, -75, -81, -81, -84, -84, -84, -78, -78, -80, -80, -80, -80, -80, -75, -75, -80, -80, -82, -76, -76, -81, -81, -79, -79, -79, -79, -79, -78, -74, -74, -80, -80, -82, -82, -78, -71, -71, -80, -80, -77, -77, -78, -74, -74, -82, -82, -78, -78, -77, -74, -74, -81, -81, -80, -80, -80, -76, -76, -75, -75, -78, -78, -82, -82, -82, -72, -72, -82, -82, -82, -74, -74, -81, -81, -81, -81, -82, -76, -76, -75, -75, -81, -81, -81, -75, -75, -75, -75, -80, -80, -78, -75, -75, -75, -75, -82, -82, -80, -74, -74, -79, 
