44:94:fc:44:a5:1c, 11, Ntgrmee1267, -86, -62, -64, -60, -62, -65, -62, -64, -63, -62, -62, -62, -64, -62, -61, -66, -63, -62, -64, -62, -63, -63, -62, -62, -62, -60, -60, -66, -68, -65, -63, -65, -62, -62, -62, -62, -62, -62, -63, -61, -64, -59, -62, -55, -67, -65, -64, -64, -59, -62, -62, -69, -63, -64, -65, -65, -64, -65, -67, -60, -63, -59, -63, -62, -60, -61, -60, -61, -61, -60, -64, -59, -60, -62, -61, -62, -60, -60, -58, -61, -69, -66, -66, -67, -65, -66, -65, -67, -58, -63, -63, -64, -59, -62, -60, -61, -63, -63, -62, -62, -62, -62, -60, -60, -61, -59, -57, -63, -62, -60, -62, -63, -61, -64, -61, -58, -84, -58, -59, -59, -59, -57, -57, -58, -57, -60, -61, -62, -59, -64, -66, -64, -64, -62, -65, -64, -62, -61, -64, -65, -60, -63, -62, -65, -63, -63, -63, -66, -63, -66, -62, -64, -63, -61, -60, -60, -60, -62, -54, -58, -59, -59, -64, -55, -55, -61, -63, -63, -61, -61, -61, -58, -62, -61, -59, -59, -61, -61, -60, -60, -59, -58, -57, -62, -61, -61, -60, -59, -61, -61, -61, -61, -60, -61, -62, -57, -60, -60, -59, -60, 
00:25:84:23:1e:cf, 36, sMobileNet, -73, -72, -75, -76, -75, -72, -74, -74, -75, -74, -75, -75, -75, -74, -74, -75, -74, -75, -73, -75, -73, -74, -74, -74, -75, -74, -75, -75, -73, -75, -73, -73, -74, -73, -74, -74, -74, -75, -73, -73, -73, -76, -76, -71, -73, -73, -74, -73, -74, -74, -73, -73, -73, -75, -74, -74, -72, -71, -76, -72, -73, -70, -70, -72, -72, -72, -72, -71, -74, -74, -74, -70, -71, -71, -71, -72, -73, -72, -73, -71, -74, -76, -77, -75, -76, -75, -75, -76, -78, -73, -73, -74, -76, -74, -77, -77, -75, -75, -77, -74, -76, -78, -76, -77, -77, -73, -74, -76, -77, -77, -74, -79, -74, -73, -73, -73, -74, -75, -75, -76, -79, -77, -76, -78, -78, -76, -74, -77, -74, -76, -76, -74, -74, -76, -75, -74, -76, -75, -73, -75, -79, -78, -79, -76, -78, -78, -79, -77, -75, -74, -80, -73, -78, -77, -74, -76, -74, -73, -76, -80, -79, -77, -72, -76, -76, -77, -79, -76, -76, -77, -77, -75, -75, -75, -75, -78, -74, -77, -77, -76, -76, -77, -77, -77, -77, -77, -78, -75, -75, -75, -76, -77, -75, -76, -77, -76, -76, -76, -75, -75, 
00:25:84:23:23:ef, 149, sMobileNet, -55, -56, -59, -58, -57, -56, -58, -58, -58, -58, -58, -58, -59, -59, -58, -55, -58, -58, -58, -56, -58, -57, -56, -58, -58, -58, -53, -55, -56, -54, -58, -57, -56, -57, -58, -57, -56, -56, -56, -56, -56, -58, -57, -56, -56, -58, -58, -59, -57, -58, -56, -58, -58, -57, -56, -56, -57, -57, -58, -58, -58, -58, -58, -58, -57, -56, -58, -58, -56, -56, -58, -58, -58, -58, -56, -59, -56, -58, -59, -58, -58, -56, -58, -58, -58, -58, -58, -56, -56, -58, -58, -58, -57, -58, -58, -58, -58, -58, -56, -57, -61, -63, -63, -61, -62, -64, -58, -63, -59, -60, -58, -59, -56, -59, -61, -63, -63, -60, -63, -61, -60, -61, -63, -56, -56, -57, -60, -60, -60, -60, -60, -59, -63, -60, -60, -61, -58, -58, -58, -64, -58, -58, -60, -58, -59, -59, -60, -60, -58, -58, -60, -61, -57, -61, -58, -58, -60, -61, -61, -63, -61, -62, -62, -57, -59, -59, -57, -59, -59, -62, -61, -55, -61, -57, -56, -58, -58, -61, -60, -62, -61, -63, -59, -58, -59, -63, -61, -58, -59, -59, -61, -60, -60, -60, -58, -59, -61, -58, -61, -60, 
44:94:fc:44:a5:1b, 44, Ntgrmee1267g5, -64, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -64, -63, -61, -60, -61, -61, -61, -61, -61, -61, -61, -62, -61, -60, -61, -63, -63, -59, -61, -61, -61, -61, -61, -61, -59, -61, -61, -62, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -64, -61, -61, -61, -61, -61, -61, -61, -61, -63, -65, -63, -63, -59, -62, -61, -63, -63, -62, -61, -62, -61, -62, -62, -61, -61, -61, -62, -61, -61, -62, -63, -63, -63, -63, -63, -64, -63, -64, -63, -63, -64, -63, -64, -64, -63, -64, -63, -63, -63, -64, -63, -63, -64, -63, -63, -62, -61, -64, -64, -63, -63, -64, -64, -63, -64, -64, -64, -63, -63, -63, -64, -64, -63, -64, -63, -63, -64, -63, -64, -64, -64, -64, -62, -63, -63, -64, -63, -63, -63, -63, -63, -64, -63, -63, -61, -63, -64, -64, -63, -62, -63, -64, -63, -62, -64, -63, -62, -64, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, -64, -63, -63, -63, -64, -64, -63, -64, -63, -63, -63, 
34:bd:c8:ad:db:ff, 44, sMobileNet, -81, -84, -83, -81, -81, -81, -80, -80, -82, -81, -81, -82, -82, -81, -81, -82, -81, -80, -81, -81, -80, -81, -81, -81, -81, -81, -83, -82, -82, -82, -84, -84, -81, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -82, -82, -82, -81, -82, -81, -83, -83, -82, -82, -85, -82, -81, -81, -81, -82, -81, -82, -82, -82, -81, -82, -80, -83, -80, -80, -80, -81, -82, -81, -82, -82, -81, -83, -84, -84, -83, -81, -81, -81, -81, -81, -82, -82, -82, -80, -81, -82, -81, -80, -80, -82, -80, -83, -80, -80, -84, -84, -81, -84, -84, -84, -84, -83, -81, -81, -81, -81, -80, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -83, -83, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -84, -84, 
00:25:45:a5:2d:bf, 60, sMobileNet, -56, -55, -56, -55, -56, -56, -56, -56, -56, -56, -56, -58, -56, -56, -56, -56, -56, -57, -57, -56, -57, -56, -56, -56, -56, -56, -55, -58, -56, -56, -56, -56, -56, -56, -56, -58, -57, -57, -58, -61, -59, -58, -56, -56, -56, -57, -57, -57, -57, -57, -58, -56, -57, -56, -55, -55, -57, -57, -56, -57, -56, -56, -58, -58, -58, -58, -59, -57, -57, -58, -57, -56, -58, -58, -58, -57, -56, -56, -59, -61, -57, -58, -56, -56, -57, -60, -57, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -56, -57, -56, -58, -58, -58, -59, -56, -57, -58, -57, -61, -58, -56, -57, -57, -57, -59, -58, -58, -58, -58, -58, -58, -59, -59, -56, -57, -58, -59, -59, -57, -56, -56, -56, -56, -56, -57, -56, -57, -57, -56, -57, -58, -57, -56, -56, -56, -56, -56, -58, -56, -56, -59, -57, -59, -57, -59, -60, -58, -58, -59, -57, -58, -57, -56, -58, -56, -57, -59, -55, -58, -57, -58, -58, -57, -59, -53, -56, -56, -58, -56, -57, -57, -58, -56, -58, -58, -58, -56, -58, -58, -58, -57, -58, -57, -57, -58, -58, -59, -59, -59, -58, 
20:aa:4b:5e:30:1b, 1, Ciscomee1204, -69, -68, -65, -65, -67, -66, -67, -66, -66, -67, -67, -65, -66, -67, -67, -66, -67, -68, -67, -67, -66, -66, -66, -67, -69, -67, -66, -68, -67, -65, -65, -66, -67, -65, -68, -67, -67, -67, -68, -68, -70, -69, -71, -67, -68, -67, -67, -66, -68, -67, -68, -67, -67, -67, -67, -67, -68, -69, -70, -69, -67, -67, -67, -66, -66, -66, -67, -67, -67, -68, -67, -68, -67, -66, -67, -65, -65, -66, -66, -68, -68, -64, -66, -67, -67, -68, -67, -69, -66, -69, -68, -68, -68, -67, -67, -66, -67, -66, -67, -64, -63, -66, -67, -66, -66, -66, -66, -65, -66, -65, -65, -65, -65, -64, -65, -66, -66, -66, -66, -65, -66, -64, -65, -66, -65, -65, -65, -65, -69, -63, -66, -65, -66, -66, -65, -66, -63, -66, -64, -64, -64, -62, -63, -66, -66, -65, -66, -66, -66, -64, -65, -66, -65, -66, -68, -64, -66, -65, -66, -66, -66, -66, -65, -66, -64, -62, -63, -63, -64, -64, -67, -68, -66, -68, -68, -65, -65, -64, -66, -66, -65, -67, -66, -65, -67, -66, -67, -67, -67, -64, -65, -67, -67, -67, -67, -67, -67, -66, -68, -67, 
28:93:fe:f4:9b:0e, 149, PCCW, -76, -78, -78, -76, -76, -77, -76, -75, -76, -76, -77, -76, -77, -76, -77, -78, -77, -77, -78, -77, -77, -77, -78, -77, -77, -75, -77, -74, -74, -75, -78, -75, -76, -75, -76, -76, -75, -74, -76, -74, -75, -76, -75, -75, -75, -75, -75, -75, -75, -76, -74, -75, -75, -76, -74, -75, -76, -74, -75, -75, -75, -75, -75, -74, -74, -73, -76, -77, -76, -76, -77, -82, -78, -76, -77, -77, -76, -77, -77, -78, -78, -77, -77, -76, -76, -76, -77, -76, -75, -76, -76, -76, -76, -75, -76, -76, -76, -76, -77, -78, -76, -76, -81, -80, -80, -76, -76, -73, -78, -79, -78, -79, -80, -80, -79, -79, -79, -79, -82, -80, -80, -80, -80, -78, -77, -80, -80, -77, -79, -78, -76, -78, -78, -77, -78, -77, -77, -77, -77, -79, -76, -77, -78, -77, -79, -76, -76, -76, -77, -77, -76, -77, -80, -78, -77, -78, -77, -77, -78, -76, -77, -77, -79, -78, -76, -76, -79, -76, -78, -77, -76, -77, -78, -78, -77, -76, -77, -77, -79, -77, -76, -76, -77, -77, -76, -77, -76, -82, -80, -76, -76, -80, -78, -79, -76, -76, -77, -78, -77, -77, 
28:93:fe:f4:9b:0c, 161, eduroam, -82, -83, -80, -82, -83, -80, -82, -81, -80, -81, -81, -82, -82, -81, -81, -80, -79, -81, -81, -81, -82, -81, -82, -81, -82, -80, -80, -82, -82, -82, -82, -83, -83, -83, -82, -83, -83, -83, -83, -82, -81, -82, -80, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -80, -81, -83, -83, -82, -83, -83, -82, -80, -81, -81, -81, -81, -81, -81, -78, -79, -79, -83, -82, -81, -81, -81, -81, -83, -83, -81, -81, -80, -81, -80, -80, -81, -80, -81, -80, -81, -81, -80, -80, -81, -81, -80, -80, -80, -83, -83, -83, -83, -83, -82, -83, -85, -80, -83, -83, -83, -83, -81, -83, -83, -84, -83, -82, -82, -82, -81, -84, -83, -82, -80, -83, -83, -83, -83, -85, -84, -83, -84, -83, -83, -85, -82, -82, -80, -81, -82, -84, -84, -83, -85, -84, -83, -85, -86, -84, -82, -83, -83, -83, -83, -84, -83, -82, -82, -83, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -80, -82, -82, -81, -83, -82, -82, -82, -84, -83, -82, -83, -83, -84, -81, -80, -82, -82, -80, -80, -81, -79, -81, -81, -81, -81, -80, -82, -80, -79, 
28:93:fe:f4:9b:03, 6, eduroam, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -69, -69, -69, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -68, -66, -66, -66, -66, -66, -66, -66, -67, -67, -68, -68, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -67, -67, -67, -67, -67, -67, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 
