c0:7b:bc:36:6f:3f, 161, Universitie, -53, -83, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -84, -84, -83, -85, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -83, -84, -84, -84, -84, -83, -82, -83, -83, -83, -83, -82, -82, -82, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -82, -82, -82, -82, -84, -84, -82, -82, -82, -82, -82, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -80, -80, -80, -80, -80, -83, -84, -82, -79, -81, -82, -82, -82, -82, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, 
b4:14:89:ff:06:d3, 6, Y5ZONE, -66, -66, -62, -62, -62, -62, -64, -62, -62, -61, -63, -63, -63, -63, -64, -61, -60, -60, -60, -60, -61, -61, -63, -64, -64, -64, -64, -61, -61, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, -64, -64, -62, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, -63, -63, -60, -61, -60, -60, -60, -64, -62, -61, -60, -60, -65, -65, -64, -62, -62, -60, -61, -61, -61, -61, -64, -64, -64, -59, -59, -60, -61, -62, -62, -62, -62, -62, -62, -64, -63, -62, -60, -63, -63, -63, -64, -64, -59, -59, -62, -61, -61, -60, -60, -61, -57, -62, -61, -58, -58, -62, -62, -60, -60, -60, -62, -62, -62, -62, -64, -62, -67, -67, -60, -60, -61, -62, -62, -62, -64, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -62, -62, -61, -64, -64, -62, -62, -61, -60, -61, -58, -60, -62, -60, -59, -59, -59, -59, -58, -60, -63, -63, -63, -61, -63, -63, -64, -64, -60, -60, -63, -63, -64, -65, -63, -64, -60, -60, -60, -60, -60, -62, -62, -62, -62, -63, -63, -58, -58, -60, 
c0:7b:bc:36:6d:3e, 40, sMobileNet, -71, -74, -77, -78, -76, -77, -77, -76, -78, -78, -78, -78, -78, -79, -77, -76, -76, -76, -76, -77, -77, -76, -77, -78, -78, -80, -78, -79, -79, -81, -78, -77, -81, -79, -79, -77, -76, -77, -76, -78, -79, -79, -79, -79, -79, -79, -78, -77, -77, -77, -75, -78, -80, -77, -76, -76, -78, -78, -78, -78, -76, -78, -78, -75, -75, -75, -74, -77, -77, -76, -76, -76, -76, -78, -77, -77, -77, -77, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -78, -79, -79, -78, -78, -77, -77, -78, -78, -80, -78, -78, -78, -78, -78, -79, -80, -79, -78, -80, -80, -80, -80, -80, -80, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -75, -76, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -79, -79, -79, -79, -78, -79, -77, -77, -80, -80, -77, -76, -77, -79, -79, -78, -78, -80, -79, -78, -77, -78, -78, -77, -79, -78, -77, -77, -77, -77, -79, -79, -78, -78, -78, -78, -78, -76, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -78, -81, -80, -79, -78, -78, -78, -78, -78, -77, -79, -78, -79, -80, 
98:fc:11:f8:80:c5, 44, 2130A-AirPlay, -59, -82, -76, -76, -76, -76, -73, -73, -73, -73, -80, -77, -76, -77, -82, -82, -82, -79, -79, -76, -76, -77, -77, -77, -74, -74, -78, -78, -82, -82, -82, -75, -76, -76, -75, -76, -75, -77, -77, -76, -76, -81, -81, -81, -81, -75, -75, -75, -77, -77, -77, -77, -83, -83, -83, -77, -79, -77, -77, -83, -80, -76, -78, -83, -83, -80, -75, -78, -73, -77, -77, -75, -79, -77, -77, -77, -80, -72, -73, -77, -73, -76, -77, -81, -74, -74, -75, -76, -77, -77, -74, -77, -77, -77, -75, -76, -74, -77, -75, -77, -74, -74, -81, -81, -81, -83, -83, -80, -79, -78, -78, -77, -78, -79, -77, -77, -77, -78, -77, -79, -79, -77, -78, -78, -78, -77, -80, -80, -80, -78, -78, -77, -81, -81, -76, -75, -76, -76, -77, -77, -76, -77, -77, -78, -75, -78, -80, -75, -77, -75, -79, -80, -78, -78, -78, -84, -84, -79, -79, -77, -77, -77, -77, -79, -79, -80, -77, -77, -78, -76, -84, -84, -81, -81, -78, -78, -81, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98:fc:11:f8:b9:1b, 44, 2131A-AirPlay, -67, -75, -75, -78, -73, -78, -78, -79, -79, -81, -81, -81, -80, -80, -78, -78, -82, -76, -81, -81, -82, -82, -83, -83, -77, -78, -77, -81, -81, -82, -82, -82, -78, -80, -79, -81, -81, -81, -80, -80, -76, -76, -78, -81, -77, -77, -79, -79, -79, -79, -79, -79, -77, -75, -79, -79, -79, -79, -81, -81, -78, -78, -80, -80, -82, -82, -80, -80, -78, -82, -80, -77, -77, -81, -77, -80, -80, -80, -77, -77, -78, -81, -77, -77, -79, -77, -80, -80, -80, -80, -80, -83, -83, -78, -77, -82, -79, -84, -81, -81, -80, -83, -79, -79, -83, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
c0:7b:bc:36:6f:1f, 56, Universitie, -80, -80, -81, -82, -80, -83, -83, -81, -81, -81, -81, -84, -84, -84, -82, -82, -82, -83, -80, -82, -82, -81, -80, -80, -80, -79, -79, -82, -82, -84, -81, -80, -82, -81, -85, -85, -81, -80, -77, -83, -83, -83, -84, -84, -82, -80, -79, -80, -80, -79, -78, -76, -78, -79, -79, -83, -79, -79, -79, -77, -78, -81, -81, -81, -79, -79, -81, -82, -81, -81, -81, -80, -80, -79, -80, -79, -80, -80, -80, -79, -79, -80, -81, -81, -81, -79, -81, -81, -81, -81, -81, -79, -79, -81, -80, -83, -79, -80, -79, -80, -80, -78, -78, -81, -80, -80, -81, -79, -79, -80, -80, -83, -80, -78, -79, -80, -80, -81, -81, -79, -79, -80, -80, -83, -81, -80, -79, -82, -82, -80, -81, -83, -82, -82, -81, -81, -82, -81, -81, -83, -83, -82, -80, -83, -81, -81, -80, -80, -80, -79, -79, -79, -81, -83, -83, -81, -81, -81, -79, -83, -83, -79, -79, -81, -77, -83, -79, -80, -82, -82, -82, -84, -84, -80, -82, -82, -79, -78, -79, -78, -80, -79, -82, -80, -80, -81, -81, -80, -78, -78, -79, -81, -79, -80, -80, -80, -80, -81, -80, -80, 
c0:7b:bc:36:6f:1e, 56, sMobileNet, -80, -80, -81, -80, -80, -80, -83, -81, -81, -82, -82, -83, -83, -83, -83, -82, -82, -82, -80, -81, -83, -81, -82, -81, -81, -79, -78, -83, -83, -83, -83, -79, -79, -80, -83, -83, -80, -80, -78, -78, -78, -78, -84, -84, -82, -80, -78, -78, -78, -78, -77, -76, -77, -79, -80, -82, -82, -79, -79, -78, -77, -80, -81, -81, -79, -79, -81, -81, -81, -81, -81, -81, -81, -79, -79, -80, -81, -80, -80, -80, -80, -80, -81, -80, -81, -78, -80, -81, -81, -81, -81, -80, -82, -80, -80, -81, -79, -79, -79, -80, -80, -80, -78, -80, -80, -81, -81, -79, -79, -80, -82, -83, -80, -80, -79, -80, -80, -80, -81, -80, -82, -79, -80, -81, -82, -81, -80, -81, -82, -80, -80, -83, -81, -82, -83, -83, -82, -82, -83, -83, -83, -83, -81, -82, -82, -82, -79, -80, -81, -79, -79, -79, -81, -83, -83, -81, -81, -79, -79, -84, -84, -80, -80, -81, -78, -78, -79, -80, -81, -82, -80, -84, -84, -79, -83, -83, -79, -79, -79, -78, -79, -79, -81, -80, -80, -80, -80, -80, -78, -78, -79, -80, -80, -80, -78, -80, -80, -80, -80, -80, 
00:23:eb:2c:e2:0f, 56, sMobileNet, -61, -59, -59, -61, -59, -58, -58, -59, -61, -62, -59, -59, -58, -59, -62, -61, -59, -62, -59, -61, -63, -63, -60, -59, -56, -59, -58, -62, -61, -64, -61, -61, -62, -59, -60, -61, -59, -63, -61, -62, -62, -63, -63, -59, -59, -61, -62, -61, -59, -59, -59, -59, -59, -59, -59, -60, -59, -60, -59, -61, -60, -61, -61, -61, -61, -59, -59, -61, -62, -62, -62, -61, -61, -62, -62, -59, -59, -61, -61, -61, -61, -61, -61, -61, -59, -62, -59, -59, -59, -62, -62, -62, -64, -61, -63, -61, -62, -60, -62, -64, -62, -64, -63, -62, -61, -61, -62, -64, -62, -61, -59, -56, -61, -59, -59, -59, -61, -62, -59, -61, -61, -62, -61, -61, -65, -64, -64, -64, -65, -62, -62, -64, -61, -62, -63, -62, -65, -64, -60, -58, -60, -61, -61, -59, -61, -61, -62, -61, -64, -59, -65, -61, -64, -59, -62, -65, -61, -61, -58, -59, -59, -60, -59, -62, -61, -62, -64, -59, -67, -61, -61, -61, -59, -59, -61, -58, -59, -61, -61, -58, -61, -61, -64, -61, -64, -61, -61, -61, -60, -59, -59, -61, -61, -59, -59, -61, -60, -59, -61, -59, 
c0:7b:bc:f0:1b:8e, 64, sMobileNet, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
c0:7b:bc:f0:1b:8f, 64, Universitie, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
