00:23:eb:3a:8f:af, 161, sMobileNet, -49, -48, -55, -47, -48, -47, -47, -47, -46, -46, -47, -47, -47, -47, -47, -48, -46, -46, -48, -47, -46, -47, -47, -47, -46, -46, -46, -47, -47, -47, -46, -47, -45, -45, -47, -47, -46, -47, -47, -47, -45, -46, -46, -47, -47, -47, -47, -48, -45, -47, -48, -47, -46, -46, -47, -47, -47, -47, -48, -46, -47, -46, -52, -46, -46, -45, -47, -46, -47, -46, -46, -46, -47, -47, -46, -46, -48, -46, -47, -46, -46, -48, -46, -47, -50, -46, -47, -47, -46, -47, -45, -47, -46, -47, -47, -46, -47, -47, -46, -47, -50, -47, -48, -46, -48, -47, -81, -47, -48, -45, -46, -46, -47, -46, -47, -48, -47, -47, -46, -48, -47, -48, -47, -46, -46, -46, -48, -47, -52, -40, -45, -47, -47, -47, -49, -46, -47, -48, -46, -48, -45, -46, -47, -46, -46, -47, -46, -47, -47, -46, -47, -46, -47, -47, -46, -47, -47, -47, -47, -46, -46, -47, -48, -47, -48, -48, -47, -46, -47, -49, -46, -46, -46, -47, -48, -48, -47, -48, -47, -46, -47, -47, -46, -46, -60, -56, -54, -47, -48, -46, -47, -47, -50, -47, -47, -45, -45, -48, -46, -46, 
00:23:eb:2c:e2:00, 6, sMobileNet, -47, -47, -60, -48, -48, -48, -48, -49, -49, -63, -63, -63, -50, -50, -51, -48, -48, -62, -62, -62, -64, -64, -64, -47, -47, -48, -48, -63, -62, -62, -63, -63, -63, -49, -49, -63, -63, -63, -49, -49, -63, -63, -63, -63, -63, -48, -48, -62, -61, -62, -61, -61, -48, -48, -61, -61, -61, -61, -60, -47, -47, -61, -61, -61, -48, -48, -63, -63, -63, -47, -47, -48, -48, -64, -61, -60, -51, -51, -61, -49, -46, -62, -46, -46, -46, -61, -62, -60, -60, -60, -48, -48, -46, -46, -46, -48, -48, -48, -48, -58, -47, -47, -60, -60, -60, -46, -46, -45, -45, -61, -61, -61, -61, -61, -61, -61, -48, -48, -61, -48, -60, -48, -61, -46, -46, -49, -49, -60, -60, -60, -46, -60, -64, -48, -62, -51, -51, -47, -46, -62, -62, -62, -45, -45, -46, -46, -61, -61, -61, -61, -61, -48, -49, -48, -48, -61, -61, -59, -60, -60, -48, -48, -59, -59, -46, -47, -46, -47, -62, -48, -50, -47, -47, -47, -47, -47, -46, -46, -46, -46, -61, -61, -59, -49, -49, -49, -49, -49, -49, -46, -46, -45, -45, -65, -65, -62, -62, -60, -59, -49, 
00:23:eb:2c:e2:0f, 56, sMobileNet, -69, -72, -71, -58, -71, -74, -71, -70, -70, -71, -71, -71, -69, -70, -70, -70, -70, -70, -70, -68, -70, -71, -68, -70, -68, -68, -68, -68, -68, -70, -70, -69, -69, -69, -71, -69, -69, -72, -71, -70, -68, -69, -69, -69, -71, -69, -70, -67, -68, -70, -69, -68, -71, -71, -73, -73, -73, -69, -70, -73, -73, -69, -69, -71, -69, -70, -69, -69, -71, -71, -69, -68, -70, -70, -70, -70, -67, -71, -71, -70, -66, -69, -71, -69, -74, -69, -68, -69, -69, -66, -65, -68, -71, -69, -70, -70, -70, -70, -70, -70, -69, -68, -69, -69, -68, -67, -70, -67, -69, -70, -71, -70, -70, -70, -68, -69, -68, -66, -68, -70, -67, -69, -69, -69, -68, -67, -56, -68, -70, -70, -69, -69, -67, -71, -77, -68, -71, -70, -70, -70, -68, -70, -72, -71, -69, -70, -69, -71, -70, -69, -71, -70, -70, -70, -69, -69, -70, -69, -73, -69, -69, -72, -71, -70, -70, -70, -70, -70, -69, -72, -71, -64, -72, -70, -69, -70, -70, -70, -58, -68, -56, -59, -67, -70, -71, -69, -71, -56, -72, -72, -69, -70, -70, -68, -69, -70, -69, -71, -70, -70, 
00:23:eb:0b:df:50, 1, sMobileNet, -72, -72, -72, -71, -71, -71, -71, -72, -57, -57, -72, -72, -72, -57, -57, -71, -71, -71, -72, -72, -72, -71, -71, -70, -70, -70, -73, -73, -73, -59, -59, -59, -59, -71, -58, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -58, -58, -57, -57, -72, -72, -72, -57, -57, -57, -57, -57, -58, -58, -71, -71, -71, -59, -59, -59, -59, -70, -70, -71, -71, -71, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -72, -72, -71, -56, -56, -56, -56, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -57, -57, -56, -56, -70, -70, -71, -71, -71, -56, -56, -71, -71, -71, -71, -73, -64, -64, -64, -64, -72, -72, -72, -72, -72, -57, -57, -57, -57, -72, -72, -72, -58, -58, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -57, -70, -59, -59, -58, -58, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -57, -57, -71, -71, -74, -74, -72, -72, -70, -58, -58, -57, -57, -57, -57, -72, -72, -72, -72, -69, -57, 
b4:14:89:ff:06:d4, 6, eduroam, -61, -61, -61, -61, -57, -57, -61, -62, -62, -76, -60, -60, -75, -75, -73, -57, -57, -72, -57, -57, -57, -57, -57, -56, -56, -56, -61, -61, -74, -74, -74, -61, -61, -59, -59, -74, -58, -58, -76, -76, -77, -77, -77, -60, -60, -58, -58, -74, -74, -74, -74, -74, -73, -73, -74, -62, -62, -73, -73, -74, -74, -74, -60, -60, -75, -75, -72, -58, -58, -74, -74, -73, -73, -76, -60, -60, -60, -60, -77, -61, -61, -60, -60, -74, -74, -72, -72, -73, -58, -58, -58, -58, -58, -58, -58, -77, -77, -76, -76, -76, -57, -57, -74, -61, -61, -75, -75, -74, -74, -74, -60, -60, -60, -60, -75, -62, -62, -61, -61, -73, -73, -59, -59, -59, -62, -62, -59, -59, -60, -60, -60, -58, -58, -57, -57, -57, -57, -72, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -74, -74, -74, -63, -63, -58, -58, -58, -58, -73, -73, -73, -73, -73, -73, -73, -58, -58, -58, -58, -58, -58, -58, -61, -61, -73, -73, -73, -59, -59, -59, -59, -76, -76, -76, -76, -76, -76, -76, -57, -57, -57, -57, -58, -58, -58, -58, 
b4:14:89:ff:06:d2, 6, Universitie, -76, -57, -57, -73, -73, -73, -73, -74, -74, -74, -59, -59, -75, -58, -58, -72, -72, -72, -70, -59, -59, -59, -59, -59, -59, -59, -76, -76, -72, -58, -58, -61, -61, -60, -58, -58, -59, -59, -76, -58, -76, -62, -62, -59, -59, -71, -71, -73, -60, -60, -63, -63, -74, -58, -58, -58, -58, -73, -73, -73, -59, -59, -74, -74, -77, -59, -59, -59, -59, -74, -74, -74, -74, -74, -60, -60, -60, -60, -60, -59, -59, -59, -59, -74, -74, -74, -59, -59, -58, -58, -76, -58, -58, -57, -57, -76, -76, -76, -57, -57, -72, -72, -75, -61, -61, -75, -75, -75, -75, -75, -61, -61, -76, -60, -60, -60, -60, -60, -60, -73, -73, -73, -56, -56, -61, -61, -74, -74, -74, -60, -60, -73, -73, -72, -72, -78, -78, -78, -59, -59, -59, -59, -75, -75, -75, -59, -59, -57, -57, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -73, -59, -59, -58, -58, -58, -58, -58, -58, -72, -72, -72, -55, -55, -76, -76, -73, -73, -73, -76, -76, -59, -59, -74, -74, -74, -74, -74, -60, -60, -60, -60, -59, -59, -59, -59, -75, -75, 
b4:14:89:ff:06:d1, 6, PCCW, -75, -74, -72, -72, -72, -75, -75, -75, -73, -73, -59, -59, -74, -74, -74, -72, -58, -72, -70, -73, -57, -57, -57, -57, -59, -61, -75, -77, -76, -74, -76, -62, -60, -58, -72, -74, -59, -59, -59, -57, -76, -77, -77, -60, -72, -59, -60, -60, -74, -72, -77, -59, -73, -61, -74, -77, -61, -57, -72, -72, -60, -77, -74, -78, -76, -72, -72, -73, -73, -73, -76, -74, -58, -58, -76, -77, -77, -61, -79, -59, -61, -77, -61, -74, -57, -73, -75, -74, -72, -60, -78, -57, -61, -61, -61, -76, -58, -58, -57, -71, -72, -74, -74, -74, -74, -75, -60, -60, -61, -61, -77, -76, -59, -60, -75, -78, -78, -77, -74, -73, -74, -74, -72, -72, -74, -61, -74, -57, -60, -74, -59, -72, -73, -73, -57, -57, -58, -58, -58, -58, -58, -58, -58, -77, -77, -74, -74, -74, -58, -58, -73, -73, -59, -59, -59, -59, -62, -73, -73, -58, -57, -59, -59, -61, -61, -73, -73, -73, -60, -55, -58, -72, -57, -57, -57, -58, -75, -73, -73, -71, -75, -76, -74, -74, -62, -62, -62, -62, -59, -61, -61, -61, -55, -55, -55, -55, -77, -58, -58, -58, 
b4:14:89:ff:06:d3, 6, Y5ZONE, -75, -74, -72, -72, -72, -76, -76, -76, -74, -61, -60, -74, -74, -74, -57, -72, -73, -72, -72, -73, -57, -57, -60, -57, -59, -61, -75, -76, -75, -73, -76, -61, -61, -59, -72, -74, -74, -58, -58, -56, -75, -77, -59, -59, -74, -59, -59, -59, -73, -72, -72, -73, -73, -60, -74, -77, -75, -57, -70, -60, -59, -77, -75, -77, -75, -72, -57, -57, -58, -74, -76, -74, -58, -74, -75, -78, -78, -61, -79, -79, -60, -75, -63, -74, -58, -73, -73, -74, -74, -74, -78, -58, -61, -61, -61, -61, -75, -61, -61, -71, -72, -74, -74, -75, -73, -75, -58, -75, -60, -60, -60, -75, -59, -59, -75, -77, -77, -77, -74, -72, -74, -60, -71, -73, -75, -60, -74, -73, -59, -75, -59, -72, -74, -73, -72, -72, -58, -56, -56, -61, -61, -61, -60, -78, -78, -74, -59, -59, -58, -60, -73, -60, -74, -59, -61, -59, -62, -73, -75, -58, -58, -74, -74, -61, -57, -57, -59, -59, -61, -61, -75, -75, -57, -61, -61, -61, -76, -74, -74, -71, -74, -76, -74, -74, -62, -62, -77, -77, -59, -61, -61, -60, -56, -56, -56, -60, -60, -59, -76, -77, 
00:27:19:d6:f9:14, 6, Dante, -83, -76, -83, -78, -78, -77, -65, -80, -80, -77, -64, -76, -82, -78, -62, -78, -65, -77, -74, -78, -64, -62, -65, -62, -62, -62, -79, -77, -62, -76, -75, -59, -76, -79, -78, -76, -76, -65, -66, -69, -78, -78, -78, -84, -78, -62, -63, -78, -64, -64, -64, -74, -75, -62, -77, -69, -78, -59, -82, -67, -67, -63, -63, -82, -82, -82, -65, -58, -89, -76, -75, -66, -62, -80, -80, -77, -65, -68, -77, -77, -66, -81, -62, -76, -76, -76, -75, -65, -81, -76, -79, -63, -63, -61, -63, -78, -62, -79, -76, -72, -76, -82, -82, -74, -78, -74, -74, -79, -79, -64, -77, -79, -63, -63, -63, -74, -75, -90, -66, -74, -76, -76, -76, -63, -81, -61, -79, -76, -66, -63, -63, -73, -80, -78, -78, -83, -66, -66, -67, -69, -64, -60, -74, -64, -64, -80, -61, -61, -66, -61, -70, -57, -64, -80, -76, -76, -81, -75, -76, -77, -65, -65, -65, -68, -78, -74, -82, -82, -63, -78, -67, -83, -64, -67, -61, -61, -65, -62, -69, -81, -83, -81, -72, -62, -77, -77, -68, -68, -68, -84, -84, -61, -61, -68, -75, -75, -80, -71, -64, -64, 
b4:14:89:ff:06:dc, 40, Y5ZONE, -80, -78, -78, -77, -79, -78, -79, -79, -76, -76, -76, -76, -75, -79, -77, -76, -76, -78, -81, -76, -78, -76, -77, -78, -77, -79, -80, -81, -74, -77, -76, -65, -81, -77, -81, -77, -81, -82, -79, -74, -80, -80, -80, -78, -78, -76, -76, -75, -76, -78, -77, -77, -81, -81, -81, -81, -81, -80, -80, -79, -80, -82, -79, -79, -81, -81, -80, -81, -80, -80, -80, -79, -79, -77, -77, -79, -77, -75, -81, -77, -80, -77, -78, -76, -77, -77, -80, -76, -80, -76, -77, -68, -68, -81, -82, -78, -76, -78, -78, -82, -79, -78, -80, -77, -80, -76, -75, -78, -79, -80, -78, -78, -78, -81, -79, -78, -78, -80, -80, -80, -79, -78, -84, -79, -79, -76, -77, -77, -80, -76, -82, -79, -76, -79, -81, -75, -78, -79, -78, -75, -78, -78, -77, -77, -80, -80, -77, -80, -79, -78, -79, -81, -79, -77, -77, -77, -80, -80, -80, -79, -75, -79, -76, -78, -76, -66, -81, -78, -78, -77, -77, -78, -77, -76, -79, -77, -77, -79, -80, -79, -75, -79, -76, -76, -78, -79, -80, -81, -81, -76, -76, -81, -78, -79, -77, -77, -78, -78, -77, -82, 
