44:94:fc:44:a5:1c, 11, Ntgrmee1267, -64, -66, -68, -62, -66, -65, -64, -66, -65, -66, -66, -66, -67, -66, -66, -68, -65, -67, -75, -67, -78, -64, -68, -66, -67, -68, -66, -66, -67, -67, -72, -66, -77, -66, -68, -67, -68, -66, -65, -66, -66, -67, -64, -77, -68, -68, -68, -67, -65, -66, -67, -64, -68, -66, -71, -65, -67, -65, -65, -65, -64, -66, -65, -66, -67, -67, -69, -66, -66, -67, -65, -65, -67, -66, -67, -67, -69, -65, -64, -67, -66, -67, -65, -67, -66, -67, -66, -67, -67, -67, -64, -68, -66, -65, -66, -68, -68, -68, -67, -67, -67, -64, -64, -66, -66, -66, -67, -67, -65, -65, -65, -67, -66, -68, -65, -65, -66, -66, -66, -83, -66, -65, -67, -66, -64, -67, -63, -65, -66, -67, -67, -66, -66, -64, -64, -70, -66, -65, -78, -64, -75, -65, -67, -67, -66, -66, -65, -63, -67, -67, -67, -66, -66, -66, -68, -66, -66, -66, -69, -66, -64, -65, -71, -66, -77, -68, -67, -66, -67, -66, -65, -67, -66, -67, -66, -67, -67, -66, -66, -66, -69, -69, -68, -68, -64, -66, -66, -67, -67, -65, -67, -65, -65, -65, -66, -67, -66, -68, -65, -79, 
00:25:84:23:1e:cf, 36, sMobileNet, -53, -53, -50, -50, -51, -50, -49, -54, -50, -48, -50, -50, -48, -50, -50, -50, -49, -50, -48, -50, -48, -50, -48, -49, -50, -50, -48, -48, -49, -50, -50, -48, -50, -50, -51, -50, -50, -50, -50, -50, -50, -50, -50, -51, -50, -51, -50, -48, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -50, -51, -50, -50, -50, -50, -49, -50, -50, -50, -51, -50, -53, -53, -53, -56, -56, -53, -50, -50, -50, -49, -50, -50, -50, -50, -49, -50, -54, -54, -53, -50, -50, -52, -48, -50, -50, -48, -51, -53, -52, -50, -48, -49, -48, -51, -50, -50, -50, -49, -49, -49, -48, -50, -50, -51, -51, -49, -51, -51, -51, -50, -51, -48, -50, -48, -51, -51, -50, -50, -51, -51, -50, -51, -51, -49, -51, -50, -49, -49, -50, -49, -49, -50, -49, -50, -50, -49, -50, -50, -51, -51, -50, -50, -50, -50, -48, -49, -50, -51, -50, -50, -50, -50, -50, -50, -51, -50, -49, -50, -50, -50, -50, -50, -51, -50, -49, -50, -51, -50, -50, -50, -50, -50, -50, -50, -51, -50, -49, -49, -49, -49, -50, -50, -49, -50, -50, -53, 
28:93:fe:f4:9b:0a, 149, Alumni, -81, -81, -81, -84, -85, -82, -82, -84, -86, -86, -84, -84, -85, -85, -85, -86, -86, -86, -83, -83, -83, -85, -82, -82, -84, -84, -83, -83, -83, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -83, -85, -85, -86, -86, -86, -84, -82, -82, -83, -83, -83, -83, -85, -85, -82, -82, -84, -83, -83, -83, -83, -85, -85, -82, -84, -82, -82, -82, -82, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -79, -81, -81, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -83, -83, -84, -85, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -85, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -86, -84, -84, -82, -84, -84, -86, -86, -83, -85, -86, -86, -86, -86, -86, -86, -86, -82, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, 
00:25:84:23:23:ef, 149, sMobileNet, -55, -54, -54, -54, -56, -55, -55, -54, -56, -56, -54, -56, -55, -55, -53, -54, -55, -56, -54, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -54, -54, -53, -55, -55, -53, -55, -55, -55, -56, -56, -56, -57, -55, -56, -56, -56, -57, -55, -56, -56, -56, -54, -55, -57, -53, -56, -56, -56, -54, -51, -56, -56, -56, -56, -54, -55, -55, -56, -54, -57, -56, -55, -56, -57, -55, -56, -54, -56, -57, -56, -55, -56, -57, -54, -54, -56, -56, -56, -55, -54, -56, -54, -56, -54, -56, -55, -56, -56, -51, -55, -55, -58, -58, -53, -54, -58, -56, -54, -56, -57, -57, -56, -53, -53, -53, -54, -55, -55, -53, -53, -53, -53, -52, -53, -52, -57, -56, -56, -56, -51, -53, -53, -56, -56, -57, -56, -54, -54, -57, -54, -53, -50, -52, -54, -55, -56, -56, -53, -53, -54, -56, -54, -55, -54, -56, -53, -56, -54, -57, -56, -56, -54, -55, -55, -56, -56, -56, -54, -56, -56, -57, -53, -53, -54, -55, -54, -53, -55, -55, -54, -56, -54, -56, -54, -54, -58, -55, -56, -56, -56, -57, -57, -57, -55, -55, -53, -53, 
00:25:84:23:1e:c0, 11, sMobileNet, -50, -50, -50, -50, -50, -47, -47, -50, -50, -50, -50, -50, -50, -50, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, -49, -49, -50, -50, -49, -49, -49, -49, -49, -49, -50, -50, -50, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -48, -48, -48, -48, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -45, -45, -46, -45, -50, -50, -46, -49, -50, -50, -50, -50, -49, -49, -49, -45, -46, -46, -48, -48, -47, -47, -47, -47, -46, -46, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, 0, 0, 0, 0, 0, 0, -45, -46, -46, -48, -48, -48, -48, -48, -46, -48, -48, -47, -47, -47, -46, -46, -46, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -52, -52, -52, -52, -47, -47, -47, -47, -47, -47, -49, -49, -50, -50, -50, -50, -50, -50, -50, -50, 
00:22:6b:3e:bd:3e, 11, 2575, -78, -81, -75, -73, -74, -73, -75, -73, -83, -73, -74, -73, -76, -74, -74, -72, -74, -74, -74, -74, -72, -73, -74, -74, -74, -73, -73, -72, -71, -72, -70, -79, -70, -78, -72, -72, -74, -73, -73, -75, -74, -77, -74, -76, -73, -75, -75, -76, -75, -75, -75, -75, -75, -76, -75, -76, -76, -75, -75, -74, -74, -74, -76, -75, -75, -75, -76, -75, -77, -76, -76, -74, -71, -69, -76, -75, -74, -73, -75, -75, -76, -74, -74, -74, -73, -74, -76, -76, -73, -74, -73, -74, -74, -76, -76, -76, -74, -75, -74, -74, -74, -68, -71, -67, -70, -76, -79, -74, -73, -76, -73, -73, -71, -76, -71, -72, -73, -73, -71, -72, -71, -72, -78, -70, -72, -76, -71, -72, -72, -73, -73, -72, -75, -72, -81, -69, -73, -71, -71, -73, -73, -73, -72, -72, -71, -73, -70, -74, -74, -73, -74, -73, -73, -76, -74, -73, -73, -73, -73, -73, -74, -74, -79, -76, -73, -74, -73, -74, -68, -73, -74, -73, -76, -75, -75, -74, -73, -73, -76, -76, -74, -74, -74, -76, -72, -73, -73, -74, -73, -75, -77, -77, -72, -74, -73, -74, -74, -74, -83, -74, 
44:94:fc:44:a5:1b, 44, Ntgrmee1267g5, -75, -76, -76, -76, -77, -78, -77, -77, -79, -79, -80, -78, -79, -77, -78, -77, -76, -77, -76, -79, -78, -77, -78, -79, -77, -79, -78, -79, -78, -79, -76, -78, -78, -78, -78, -80, -79, -79, -80, -79, -78, -79, -78, -79, -79, -80, -77, -78, -79, -79, -77, -77, -77, -75, -77, -81, -80, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -79, -78, -79, -78, -78, -77, -77, -79, -78, -78, -77, -77, -77, -78, -78, -77, -77, -77, -79, -79, -79, -78, -78, -78, -80, -77, -78, -79, -79, -78, -78, -78, -78, -76, -77, -78, -76, -78, -78, -77, -77, -77, -78, -78, -78, -75, -77, -75, -75, -77, -77, -80, -74, -77, -77, -75, -76, -76, -76, -78, -78, -78, -76, -78, -78, -78, -77, -78, -79, -77, -77, -80, -80, -78, -76, -77, -77, -77, -78, -77, -77, -78, -78, -78, -76, -76, -78, -78, -77, -78, -77, -78, -78, -75, -79, -78, -78, -79, -78, -78, -78, -78, -78, -79, -79, -77, -78, -77, -79, -77, -77, -79, -79, -78, -78, -76, -76, -81, -77, -77, -80, -80, -80, -79, -79, -78, -78, -80, -81, -81, -79, -80, -80, 
34:bd:c8:ad:db:ff, 44, sMobileNet, -65, -67, -66, -67, -70, -65, -68, -68, -74, -68, -69, -68, -69, -69, -68, -71, -69, -69, -69, -69, -69, -70, -69, -69, -69, -68, -68, -69, -69, -68, -69, -68, -69, -69, -70, -69, -69, -69, -69, -69, -70, -70, -69, -71, -71, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -70, -69, -73, -71, -67, -69, -68, -70, -68, -67, -67, -68, -71, -71, -71, -70, -68, -67, -71, -69, -69, -68, -68, -68, -69, -69, -69, -69, -71, -70, -67, -70, -68, -69, -70, -69, -71, -69, -71, -70, -69, -69, -69, -69, -70, -66, -69, -68, -71, -70, -71, -68, -68, -71, -68, -69, -68, -69, -66, -67, -67, -68, -67, -66, -67, -68, -67, -66, -68, -68, -68, -68, -67, -66, -69, -71, -68, -66, -68, -68, -71, -67, -68, -72, -70, -68, -65, -67, -70, -70, -68, -69, -67, -68, -68, -69, -68, -67, -68, -68, -68, -67, -69, -70, -70, -68, -69, -67, -68, -68, -67, -69, -67, -66, -68, -68, -68, -67, -69, -68, -68, -68, -68, -67, -69, -69, -66, -67, -69, -69, -69, -68, -68, -66, -68, -68, -68, -69, -68, -68, -68, -69, -68, -69, 
00:25:45:a5:2d:bf, 60, sMobileNet, -79, -80, -81, -82, -81, -81, -79, -80, -80, -81, -79, -80, -79, -79, -81, -81, -83, -80, -81, -80, -81, -81, -81, -81, -80, -79, -80, -81, -81, -81, -78, -79, -79, -80, -79, -81, -80, -83, -83, -83, -83, -81, -81, -80, -78, -82, -80, -81, -79, -79, -80, -80, -80, -81, -78, -78, -80, -80, -79, -79, -79, -80, -80, -79, -80, -81, -83, -80, -80, -80, -80, -79, -80, -79, -79, -81, -81, -82, -81, -76, -80, -79, -79, -80, -80, -81, -83, -80, -80, -79, -81, -81, -80, -79, -81, -81, -79, -81, -82, -81, -84, -84, -83, -81, -82, -82, -81, -84, -82, -81, -81, -84, -80, -82, -82, -84, -84, -82, -82, -82, -81, -80, -81, -81, -81, -83, -82, -83, -82, -80, -82, -82, -81, -81, -79, -82, -80, -84, -82, -80, -82, -79, -81, -81, -80, -82, -79, -80, -80, -80, -79, -82, -81, -80, -79, -79, -81, -80, -78, -81, -82, -83, -81, -79, -80, -80, -80, -78, -79, -80, -78, -79, -79, -78, -80, -80, -78, -82, -81, -77, -82, -82, -80, -79, -80, -80, -82, -81, -80, -81, -79, -80, -82, -80, -81, -83, -81, -80, -80, -80, 
34:bd:c8:da:d5:4f, 149, sMobileNet, -67, -67, -67, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -67, -67, -67, -67, -67, -68, -67, -67, -67, -68, -68, -79, -79, -67, -68, -67, -67, -67, -67, -67, -68, -68, -67, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -73, -73, -68, -67, -67, -68, -67, -67, -67, -69, -69, -69, -69, -69, -68, -68, -68, -68, -67, -67, -68, -67, -68, -68, -67, -68, -68, -68, -67, -68, -68, -68, -67, -68, -68, -68, -68, -67, -68, -67, -68, -67, -68, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -67, -67, -67, -67, -67, -68, -67, -68, -68, -67, -67, -67, -66, -67, -67, -67, -67, -67, -68, -67, -67, -67, -68, -68, -67, -67, -67, -68, -67, -68, -67, -68, -67, -68, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -67, -67, -67, -67, -68, -68, -68, -67, -67, -67, -68, -67, -68, -68, -68, -68, -68, -67, -67, -67, -67, -69, -67, -68, -68, -68, -68, -67, -68, -67, -67, -67, -68, 
