00:25:84:22:f9:71, 1, Universitie, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -60, -60, -60, -60, -60, -60, -60, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -77, -77, -77, -77, -77, -77, -77, 
00:25:84:23:20:21, 1, Universitie, -39, -39, -56, -55, -56, -56, -55, -55, -41, -53, -55, -57, -53, -54, -54, -55, -55, -55, -56, -56, -54, -43, -43, -57, -57, -57, -55, -58, -57, -57, -57, -56, -44, -58, -55, -55, -55, -57, -44, -56, -56, -56, -56, -43, -43, -57, -56, -57, -56, -56, -55, -55, -55, -55, -56, -57, -56, -56, -44, -44, -55, -55, -58, -56, -43, -56, -56, -56, -57, -57, -57, -56, -56, -56, -57, -56, -56, -56, -56, -56, -43, -43, -57, -57, -57, -57, -57, -55, -56, -57, -56, -56, -57, -57, -57, -45, -57, -57, -56, -57, -57, -57, -41, -55, -57, -57, -58, -45, -45, -55, -56, -56, -58, -57, -43, -43, -57, -57, -57, -44, -57, -56, -56, -57, -57, -43, -56, -43, -57, -57, -55, -56, -54, -56, -55, -57, -41, -41, -58, -58, -58, -44, -58, -58, -58, -58, -58, -58, -45, -45, -59, -59, -58, -43, -56, -59, -43, -43, -56, -56, -46, -46, -58, -58, -55, -55, -55, -59, -60, -54, -58, -57, -56, -56, -55, -57, -56, -56, -55, -56, -56, -54, -55, -55, -55, -55, -43, -43, -43, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, 
00:25:84:22:fa:00, 11, sMobileNet, -48, -48, -61, -50, -50, -59, -59, -58, -48, -48, -59, -59, -45, -48, -60, -50, -48, -48, -61, -61, -59, -60, -58, -51, -49, -59, -59, -59, -50, -60, -60, -60, -60, -48, -58, -60, -48, -61, -48, -48, -58, -59, -56, -47, -47, -56, -58, -58, -57, -59, -59, -59, -58, -59, -60, -59, -58, -59, -58, -58, -58, -58, -61, -60, -60, -47, -47, -59, -59, -57, -58, -58, -59, -59, -59, -50, -50, -61, -61, -60, -59, -59, -58, -59, -58, -48, -57, -58, -58, -59, -57, -59, -58, -59, -58, -58, -59, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -48, -59, -59, -59, -60, -60, -60, -48, -58, -60, -60, -60, -59, -59, -57, -57, -57, -59, -59, -47, -60, -59, -59, -59, -58, -58, -58, -59, -47, -59, -60, -62, -62, -59, -48, -58, -60, -60, -61, -60, -60, -49, -49, -49, -49, -60, -49, -49, -60, -58, -58, -59, -60, -49, -49, -62, -62, -57, -48, -48, -60, -60, -59, -60, -60, -62, -62, -59, -59, -61, -51, -60, -62, -62, -60, -50, -59, -59, -59, -60, -50, -60, -59, -60, -59, -59, -60, -60, -60, -50, -50, -60, -61, 
00:25:84:23:1e:51, 11, Universitie, -65, -75, -75, -65, -65, -76, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -73, -73, -75, -75, -75, -59, -59, -57, -60, -60, -60, -60, -74, -74, -74, -72, -72, -61, -61, -74, -74, -74, -60, -60, -72, -72, -72, -72, -71, -71, -71, -71, -74, -74, -73, -59, -72, -80, -80, -73, -73, -73, -61, -61, -61, -73, -71, -59, -59, -60, -60, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -61, -76, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -73, -74, -74, -74, -75, -74, -77, -77, -76, -75, -73, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -76, -79, -60, -76, -73, -73, -72, -72, -72, -74, -74, -75, -64, -64, -73, -73, -77, -77, -77, -59, -72, -72, -72, -59, -72, -73, -73, -73, -59, -59, -72, -72, -72, -72, -72, -57, -72, -71, -72, -70, -59, -59, -72, -72, -70, -70, -71, -71, -71, -73, -71, -73, -72, -72, -72, -72, -72, -59, -73, -72, -71, -72, -72, -72, -58, -72, -71, -72, -72, -58, -58, -72, -72, -72, -71, -72, -58, -58, -58, -72, -72, -72, -73, 
00:25:84:22:fa:0f, 153, sMobileNet, -61, -63, -64, -63, -62, -65, -61, -61, -63, -62, -64, -60, -61, -61, -59, -62, -59, -60, -59, -60, -58, -61, -61, -60, -59, -61, -61, -61, -61, -62, -61, -62, -61, -66, -60, -60, -54, -61, -63, -63, -62, -60, -61, -61, -61, -63, -62, -61, -62, -57, -60, -61, -61, -60, -62, -59, -63, -62, -61, -62, -63, -60, -62, -62, -63, -61, -63, -61, -62, -61, -61, -62, -60, -62, -60, -61, -62, -61, -61, -62, -54, -61, -60, -61, -62, -61, -61, -60, -60, -61, -62, -60, -59, -61, -60, -61, -63, -61, -61, -61, -59, -60, -60, -59, -61, -61, -59, -59, -59, -60, -62, -63, -64, -63, -62, -61, -62, -61, -62, -62, -61, -63, -61, -61, -61, -63, -62, -63, -62, -61, -64, -60, -62, -64, -61, -63, -63, -62, -66, -61, -63, -60, -60, -62, -63, -61, -61, -61, -59, -63, -60, -58, -59, -68, -63, -60, -61, -65, -64, -62, -63, -62, -61, -62, -63, -64, -64, -61, -61, -63, -61, -69, -60, -63, -63, -62, -62, -60, -62, -60, -60, -61, -61, -63, -62, -62, -63, -62, -61, -61, -63, -62, -62, -63, -64, -62, -62, -62, -62, -62, 
00:25:84:22:fb:af, 161, sMobileNet, -71, -76, -72, -74, -75, -76, -73, -74, -74, -73, -72, -68, -69, -70, -72, -69, -71, -72, -70, -70, -69, -71, -69, -66, -67, -69, -66, -65, -66, -68, -66, -66, -68, -69, -65, -66, -66, -69, -71, -70, -68, -70, -69, -72, -73, -68, -67, -67, -67, -71, -71, -66, -67, -71, -72, -73, -74, -70, -73, -72, -70, -72, -75, -73, -73, -72, -75, -72, -70, -66, -69, -68, -62, -69, -68, -65, -66, -68, -67, -67, -69, -67, -69, -68, -68, -70, -72, -69, -70, -69, -69, -68, -70, -70, -73, -72, -73, -74, -72, -68, -72, -70, -69, -69, -69, -68, -67, -68, -70, -68, -68, -69, -68, -68, -68, -69, -68, -69, -70, -70, -70, -70, -73, -71, -74, -68, -73, -72, -69, -70, -70, -72, -72, -75, -70, -71, -68, -69, -68, -67, -69, -68, -68, -67, -68, -69, -70, -69, -68, -68, -69, -68, -67, -68, -68, -71, -69, -67, -67, -66, -66, -69, -69, -70, -70, -69, -69, -69, -69, -71, -68, -68, -67, -70, -69, -68, -68, -68, -68, -69, -69, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -67, -69, -69, -68, -68, -68, -67, -68, -69, 
00:25:84:23:20:2e, 56, Universitie, -63, -63, -65, -65, -65, -65, -66, -65, -65, -65, -65, -66, -64, -65, -66, -65, -65, -65, -66, -66, -65, -65, -66, -66, -66, -65, -65, -67, -66, -65, -66, -65, -66, -64, -65, -66, -65, -65, -65, -65, -65, -66, -65, -66, -66, -65, -65, -65, -65, -65, -65, -66, -66, -67, -66, -66, -66, -65, -65, -65, -66, -66, -66, -66, -66, -65, -66, -65, -66, -65, -65, -66, -65, -66, -67, -69, -65, -66, -65, -66, -63, -66, -65, -65, -66, -65, -65, -65, -66, -66, -65, -66, -68, -67, -66, -65, -66, -66, -66, -65, -65, -67, -66, -54, -66, -66, -66, -65, -66, -68, -68, -68, -66, -69, -67, -66, -66, -66, -66, -66, -67, -66, -65, -65, -64, -67, -67, -62, -67, -65, -67, -66, -67, -66, -65, -67, -65, -64, -63, -66, -67, -65, -64, -66, -63, -68, -64, -68, -69, -68, -66, -66, -68, -66, -62, -65, -65, -66, -69, -67, -73, -70, -72, -65, -66, -65, -53, -66, -66, -67, -64, -63, -67, -66, -66, -64, -68, -68, -65, -67, -68, -67, -67, -67, -66, -68, -66, -66, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, 0, 
00:25:84:22:fb:a1, 11, Universitie, -40, -40, -40, -43, -43, -58, -58, -55, -43, -43, -56, -56, -56, -56, -56, -44, -46, -46, -46, -46, -54, -45, -45, -56, -56, -56, -44, -44, -57, -57, -57, -45, -45, -45, -45, -58, -58, -58, -44, -44, -57, -45, -45, -44, -44, -56, -56, -56, -43, -43, -55, -44, -44, -43, -43, -58, -58, -58, -44, -44, -58, -58, -56, -45, -45, -45, -45, -55, -44, -44, -56, -56, -56, -56, -56, -44, -44, -55, -46, -46, -47, -47, -56, -56, -56, -46, -46, -46, -46, -46, -45, -45, -56, -56, -56, -46, -46, -58, -58, -59, -59, -58, -44, -44, -58, -58, -58, -46, -46, -57, -57, -58, -58, -58, -59, -59, -57, -57, -57, -46, -46, -58, -58, -58, -44, -44, -58, -58, -57, -47, -47, -58, -58, -58, -58, -58, -47, -47, -57, -57, -57, -46, -46, -57, -57, -58, -58, -58, -46, -46, -57, -57, -57, -46, -46, -46, -46, -59, -46, -46, -45, -45, -58, -58, -58, -44, -44, -54, -54, -54, -46, -46, -57, -57, -57, -57, -57, -46, -46, -57, -57, -57, -47, -47, -58, -58, -57, -57, -57, -46, -46, -57, -57, -57, -46, -46, -58, -58, -55, -55, 
00:25:84:23:20:2f, 56, sMobileNet, -64, -63, -64, -63, -65, -64, -66, -66, -64, -66, -64, -65, -65, -66, -66, -64, -64, -66, -65, -66, -65, -65, -65, -67, -66, -65, -64, -67, -65, -65, -66, -66, -65, -56, -66, -65, -66, -66, -66, -66, -65, -66, -65, -66, -64, -66, -66, -65, -55, -66, -66, -65, -66, -66, -65, -66, -65, -65, -66, -66, -65, -65, -66, -66, -65, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -57, -65, -66, -65, -66, -65, -66, -65, -65, -66, -66, -65, -65, -66, -67, -65, -66, -68, -66, -66, -65, -66, -65, -67, -65, -66, -67, -66, -66, -67, -66, -66, -65, -65, -68, -68, -69, -66, -67, -57, -66, -66, -67, -66, -55, -67, -66, -65, -66, -65, -66, -66, -68, -65, -65, -66, -66, -66, -66, -66, -67, -64, -67, -63, -66, -68, -65, -64, -65, -66, -67, -62, -67, -67, -67, -68, -67, -67, -67, -64, -64, -65, -67, -66, -67, -72, -71, -72, -65, -65, -64, -65, -67, -65, -68, -65, -67, -66, -67, -67, -69, -67, -67, -67, -68, -68, -67, -66, -68, -64, -67, -66, -66, -67, -56, -66, -68, -68, -68, -68, -68, -68, -68, -68, 0, 
90:72:40:16:f6:36, 1, PAO, -57, -57, -60, -55, -53, -54, -56, -54, -55, -59, -59, -57, -56, -57, -56, -54, -59, -54, -54, -54, -54, -55, -55, -59, -54, -55, -53, -46, -55, -55, -54, -54, -54, -54, -41, -56, -59, -55, -54, -42, -54, -55, -55, -54, -54, -62, -55, -53, -50, -59, -59, -55, -54, -54, -55, -66, -54, -59, -59, -44, -58, -55, -54, -54, -42, -55, -55, -59, -54, -55, -56, -56, -53, -54, -54, -56, -55, -54, -54, -54, -54, -59, -54, -56, -53, -57, -54, -55, -55, -60, -55, -60, -56, -54, -60, -55, -55, -55, -55, -55, -54, -55, -62, -55, -55, -56, -41, -59, -59, -55, -56, -56, -59, -55, -54, -42, -55, -55, -55, -55, -55, -54, -55, -60, -59, -41, -56, -41, -56, -53, -54, -57, -61, -55, -60, -57, -62, -57, -47, -55, -55, -53, -54, -55, -54, -54, -55, -55, -55, -44, -54, -59, -55, -53, -56, -54, -54, -57, -54, -54, -57, -59, -53, -54, -55, -55, -61, -58, -61, -56, -59, -56, -54, -61, -53, -55, -56, -53, -59, -54, -41, -53, -54, -60, -55, -54, -42, -54, -54, -53, -54, -54, -54, -59, -40, -56, -55, -60, -54, -55, 
