00:23:eb:3a:08:2f, 64, sMobileNet, -68, -65, -65, -65, -65, -67, -61, -64, -71, -65, -65, -64, -66, -64, -66, -66, -69, -64, -62, -64, -62, -64, -64, -64, -67, -64, -65, -64, -64, -64, -64, -65, -66, -64, -64, -65, -66, -65, -64, -64, -65, -64, -65, -65, -64, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -64, -65, -65, -65, -66, -65, -66, -67, -68, -65, -67, -65, -61, -64, -64, -65, -67, -64, -64, -64, -65, -64, -64, -67, -66, -65, -64, -64, -64, -65, -66, -66, -66, -66, -66, -65, -65, -64, -67, -66, -66, -65, -64, -66, -64, -65, -64, -64, -67, -68, -68, -67, -66, -65, -65, -65, -65, -66, -65, -66, -64, -67, -64, -67, -64, -63, -63, -64, -64, -63, -64, -64, -64, -65, -64, -64, -64, -64, -64, -62, -64, -64, -63, -64, -63, -64, -63, -63, -64, -64, -63, -64, -64, -64, -62, -62, -61, -63, -63, -64, -63, -64, -64, -64, -63, -64, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -66, -64, -63, -64, -63, -63, -64, -63, -64, -65, -63, -64, -62, -66, -68, -64, -64, -64, -64, -64, -62, -64, -64, -64, -63, -64, -64, -64, -64, 
00:23:eb:3a:11:ff, 40, sMobileNet, -61, -64, -63, -65, -61, -63, -63, -61, -63, -58, -64, -64, -63, -61, -65, -64, -58, -61, -59, -59, -59, -61, -62, -61, -61, -61, -61, -61, -63, -61, -63, -61, -60, -61, -61, -60, -63, -63, -63, -63, -63, -61, -64, -63, -64, -63, -63, -62, -63, -63, -63, -62, -64, -64, -65, -64, -63, -59, -64, -61, -61, -63, -64, -60, -63, -61, -63, -61, -61, -58, -63, -60, -60, -64, -60, -59, -63, -63, -63, -61, -61, -60, -63, -60, -59, -63, -61, -61, -63, -59, -61, -66, -61, -63, -60, -60, -61, -63, -56, -58, -61, -61, -60, -63, -58, -63, -63, -61, -62, -61, -61, -64, -60, -61, -59, -64, -63, -61, -66, -62, -63, -63, -63, -61, -62, -63, -64, -63, -64, -64, -63, -61, -61, -63, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -60, -67, -63, -67, -63, -65, -63, -65, -61, -61, -64, -63, -61, -61, -64, -63, -65, -64, -61, -63, -62, -63, -63, -64, -64, -61, -64, -64, -62, -63, -63, -63, -63, -63, -64, -63, -64, -64, -63, -63, -61, -59, -66, -65, -63, -60, -64, -62, -64, -63, -64, -62, -64, -64, -65, -62, 
00:23:eb:0a:ec:6f, 161, sMobileNet, -56, -57, -56, -56, -58, -58, -58, -65, -56, -56, -61, -61, -56, -59, -56, -61, -58, -58, -57, -58, -57, -58, -57, -57, -59, -58, -58, -58, -56, -56, -56, -58, -58, -59, -58, -58, -58, -58, -58, -58, -56, -57, -58, -58, -56, -58, -59, -58, -58, -58, -58, -57, -58, -58, -58, -58, -58, -58, -57, -58, -58, -58, -57, -56, -58, -57, -58, -58, -59, -57, -56, -58, -59, -59, -58, -58, -58, -58, -58, -59, -57, -58, -57, -58, -58, -59, -57, -58, -59, -59, -59, -58, -57, -64, -63, -59, -59, -65, -60, -56, -58, -59, -59, -59, -59, -57, -58, -59, -58, -59, -59, -59, -58, -59, -58, -57, -61, -60, -57, -57, -57, -58, -56, -58, -58, -57, -58, -57, -58, -58, -57, -58, -57, -57, -57, -56, -58, -58, -58, -58, -57, -59, -57, -59, -58, -59, -58, -58, -58, -57, -57, -56, -58, -58, -59, -58, -58, -58, -57, -57, -57, -59, -59, -57, -58, -58, -58, -59, -59, -59, -57, -57, -59, -58, -58, -57, -58, -58, -58, -56, -58, -57, -56, -59, -56, -59, -57, -58, -58, -57, -57, -58, -58, -59, -59, -58, -58, -58, -57, -58, 
02:2e:0e:ba:1d:b4, 10, HP796905, -87, -78, -78, -78, -78, -76, -83, -82, -80, -73, -73, -79, -86, -84, -84, -84, -81, -81, -79, -78, -78, -81, -83, -79, -79, -79, -79, -78, -83, -79, -79, -79, -81, -79, -85, -79, -84, -81, -83, -83, -83, -82, -82, -79, -84, -84, -83, -83, -83, -83, -83, -75, -85, -78, -77, -77, -77, -81, -81, -78, -84, -84, -84, -82, -83, -81, -81, -81, -80, -81, -81, -78, -84, -82, -80, -85, -85, -82, -82, -80, -79, -79, -79, -79, -79, -84, -84, -83, -83, -83, -83, -83, -80, -82, -82, -82, -81, -78, -77, -78, -81, -86, -86, -86, -79, -84, -78, -78, -80, -80, -80, -79, -72, -72, -85, -85, -86, -86, -81, -83, -79, -79, -79, -80, -79, -78, -78, -80, -79, -79, -79, -78, -78, -82, -79, -79, -79, -78, -78, -83, -80, -83, -79, -83, -79, -81, -76, -81, -80, -81, -79, -78, -79, -84, -84, -80, -77, -77, -79, -79, -79, -80, -79, -78, -77, -81, -84, -84, -78, -83, -79, -85, -80, -80, -80, -78, -78, -82, -79, -79, -79, -79, -79, -76, -76, -84, -83, -83, -81, -82, -80, -83, -80, -82, -80, -80, -78, -80, -80, -78, 
00:23:eb:3a:0f:ef, 56, sMobileNet, -50, -52, -50, -49, -46, -50, -47, -49, -50, -50, -50, -49, -50, -47, -49, -50, -47, -48, -47, -49, -48, -50, -47, -50, -49, -50, -50, -51, -50, -49, -50, -50, -50, -50, -49, -50, -49, -50, -47, -49, -50, -49, -47, -48, -47, -47, -48, -48, -49, -48, -49, -50, -50, -49, -48, -50, -50, -49, -48, -50, -50, -49, -49, -50, -49, -48, -50, -50, -47, -49, -49, -50, -50, -47, -50, -49, -49, -50, -50, -49, -49, -50, -47, -51, -49, -48, -47, -47, -49, -50, -49, -49, -51, -49, -50, -53, -50, -50, -48, -49, -50, -49, -49, -49, -46, -50, -47, -49, -44, -49, -50, -47, -50, -51, -50, -50, -48, -48, -50, -50, -50, -48, -49, -46, -50, -47, -48, -49, -48, -48, -50, -48, -49, -49, -47, -49, -47, -49, -49, -50, -50, -49, -50, -50, -48, -47, -47, -48, -49, -49, -47, -47, -47, -50, -48, -49, -48, -50, -50, -48, -49, -48, -48, -49, -50, -50, -49, -50, -49, -50, -50, -50, -49, -49, -48, -48, -47, -49, -47, -48, -49, -49, -49, -48, -48, -49, -50, -50, -49, -48, -50, -50, -49, -48, -47, -47, -50, -48, -51, -52, 
00:25:84:22:fc:8f, 48, Universitie, -83, -83, -83, -83, -82, -84, -84, -84, -84, -81, -82, -83, -80, -83, -85, -85, -84, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -84, -84, -84, -84, -84, -85, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -82, -83, -84, -83, -81, -84, -85, -82, -84, -82, -82, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, 
00:25:84:22:fc:8e, 48, sMobileNet, -83, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, 
00:23:eb:3a:0d:6e, 64, sMobileNet, -74, -77, -77, -76, -75, -75, -76, -73, -73, -75, -76, -76, -76, -76, -76, -78, -76, -77, -78, -77, -78, -79, -78, -78, -76, -76, -76, -79, -77, -76, -75, -76, -77, -76, -76, -78, -76, -78, -76, -76, -77, -77, -77, -77, -78, -77, -77, -76, -78, -76, -77, -77, -77, -77, -76, -77, -77, -77, -76, -74, -74, -75, -74, -80, -81, -79, -79, -76, -77, -76, -77, -76, -75, -76, -75, -74, -76, -77, -78, -74, -77, -77, -77, -77, -75, -75, -75, -77, -77, -76, -76, -77, -79, -76, -76, -77, -77, -75, -77, -77, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -78, -78, -77, -76, -77, -77, -79, -78, -75, -78, -76, -78, -76, -77, -76, -77, -77, -77, -75, -77, -76, -76, -78, -77, -77, -76, -75, -74, -74, -75, -75, -75, -76, -74, -75, -75, -75, -76, -74, -76, -76, -77, -76, -76, -76, -76, -76, -77, -75, -75, -78, -78, -75, -77, -75, -77, -77, -77, -77, -76, -76, -78, -76, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -76, -77, -77, -78, -74, -77, -75, -75, -75, -75, 
00:23:eb:3a:11:f0, 1, sMobileNet, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -57, -57, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -57, -57, -57, -57, -53, -53, -53, -53, -56, -56, -56, -56, -56, -52, -52, -54, -54, -53, -53, -53, -53, -54, -54, -54, -54, -53, -53, -53, -53, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -54, -54, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -56, -56, -55, -55, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, 
00:25:84:22:f7:a1, 1, Universitie, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -79, -79, 0, -79, -79, -77, -77, -77, -77, 
