54:e6:fc:9a:43:c8, 4, lab_smart_signage, -64, -76, -76, -76, -82, -82, -82, -82, -82, -82, -82, -82, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -84, -84, -69, -69, -66, -66, -66, -66, -66, -66, -84, -84, -84, -84, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -84, -82, -83, -69, -68, -70, -70, -66, -66, -66, -80, -80, -80, -80, -84, -84, -84, -84, -84, -66, -82, -86, -86, -86, -80, -81, -81, -81, -64, -69, -77, -75, -75, -75, -61, -57, -80, -77, -76, -78, -69, -75, -77, -61, -68, -72, -79, -61, -77, -77, -63, -83, -76, -77, -77, -77, -79, -78, -60, -58, -61, -79, -79, -79, -80, -57, -78, -80, -64, -65, -64, -79, -81, -81, -81, -78, -65, -65, -82, -60, -60, -62, -62, -62, -62, -83, -83, -81, -64, -65, -64, -63, -72, -76, -76, -76, -78, -78, -80, -60, -60, -78, -81, -78, -63, -62, -62, -65, -77, -77, -62, -62, -62, -62, -70, -70, -80, -79, -75, -77, -64, -64, -81, -81, -79, -79, -63, -63, -59, -59, -75, -75, -83, -60, -77, -81, -78, -79, -58, -82, -78, -78, -68, -68, -68, -67, -67, 
00:23:eb:3a:28:bf, 48, sMobileNet, -70, -68, -72, -72, -69, -71, -68, -69, -68, -68, -71, -69, -72, -69, -71, -72, -67, -71, -72, -67, -72, -71, -68, -73, -71, -73, -72, -72, -73, -73, -72, -69, -69, -68, -71, -68, -68, -68, -69, -65, -67, -66, -66, -68, -67, -67, -69, -70, -72, -68, -67, -68, -68, -69, -67, -68, -67, -67, -69, -70, -67, -69, -68, -67, -72, -68, -68, -68, -70, -66, -67, -68, -66, -70, -68, -69, -68, -67, -63, -64, -65, -65, -65, -68, -68, -68, -66, -65, -65, -66, -67, -67, -66, -64, -67, -66, -66, -65, -66, -67, -67, -67, -62, -66, -64, -69, -65, -64, -64, -66, -67, -66, -66, -69, -67, -66, -66, -64, -66, -66, -65, -68, -67, -67, -66, -67, -67, -67, -64, -65, -65, -65, -65, -65, -69, -65, -65, -66, -66, -63, -66, -65, -65, -66, -65, -64, -65, -66, -67, -65, -66, -66, -66, -68, -69, -67, -64, -66, -65, -64, -66, -67, -65, -66, -64, -66, -65, -69, -64, -66, -66, -65, -64, -71, -66, -66, -66, -67, -68, -66, -66, -66, -66, -67, -65, -66, -66, -67, -64, -66, -64, -69, -68, -67, -66, -67, -64, -70, -66, -68, 
00:23:eb:3a:27:ef, 161, sMobileNet, -75, -75, -79, -79, -76, -75, -75, -75, -75, -74, -74, -75, -74, -71, -72, -77, -77, -77, -74, -74, -75, -75, -75, -71, -71, -75, -75, -75, -75, -76, -78, -70, -73, -72, -74, -75, -74, -73, -75, -74, -68, -72, -72, -72, -73, -73, -73, -74, -76, -76, -71, -71, -71, -74, -71, -72, -71, -71, -74, -74, -76, -74, -74, -73, -73, -78, -71, -71, -77, -75, -74, -70, -70, -78, -75, -73, -72, -70, -70, -70, -72, -71, -62, -70, -70, -63, -70, -70, -70, -72, -70, -71, -71, -71, -72, -70, -70, -70, -72, -72, -71, -73, -73, -70, -72, -70, -71, -70, -71, -71, -72, -75, -70, -68, -68, -71, -69, -63, -72, -74, -72, -70, -70, -71, -72, -65, -70, -71, -63, -71, -69, -70, -70, -70, -71, -71, -72, -72, -69, -70, -69, -71, -73, -73, -72, -72, -78, -71, -70, -69, -70, -69, -70, -73, -73, -70, -70, -69, -75, -71, -72, -73, -73, -72, -74, -74, -80, -77, -70, -70, -70, -73, -73, -74, -69, -69, -69, -71, -65, -70, -71, -69, -70, -69, -72, -65, -72, -72, -73, -73, -73, -70, -70, -73, -71, -70, -72, -72, -78, -76, 
00:23:eb:3a:27:e0, 11, sMobileNet, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -56, -56, -55, -60, -60, -63, -63, -63, -63, -63, -62, -62, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -57, -59, -59, -56, -56, -56, -58, -58, -68, -68, -69, -58, -58, -57, -57, -69, -69, -69, -63, -63, -69, -55, -55, -55, -55, -55, -57, -57, -57, -57, -57, -57, -57, -57, 0, -69, -52, -52, -57, -57, -53, -56, -56, -52, -52, -52, -52, -52, -52, -52, -68, -68, -68, -68, -68, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -58, -58, -66, -66, -66, -56, -56, -52, -52, -67, -67, -67, -67, -67, -67, -56, -56, -54, -54, -54, -58, -58, -58, -58, -65, -65, -65, -66, -66, -66, -55, -55, -55, -55, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -70, -70, -70, -55, -55, -55, -55, -55, -58, -58, -76, -76, -76, -55, -55, -55, -55, -55, -68, -68, -67, -67, -67, -67, -67, -69, -60, -60, -60, -60, -60, -61, 
74:d0:2b:5d:a8:a8, 1, CWBAP2, -36, -35, -59, -40, -58, -60, -58, -59, -40, -36, -56, -37, -58, -35, -40, -57, -39, -38, -43, -36, -42, -59, -59, -58, -35, -33, -33, -57, -55, -35, -58, -53, -36, -60, -59, -61, -61, -58, -38, -59, -61, -60, -41, -59, -47, -58, -37, -43, -37, -60, -40, -39, -37, -40, -40, -40, -60, -59, -41, -40, -61, -40, -60, -41, -37, -58, -61, -45, -40, -60, -61, -42, -41, -37, -62, -38, -40, -60, -58, -57, -60, -60, -42, -36, -41, -60, -40, -38, -60, -40, -58, -41, -36, -36, -60, -57, -62, -41, -61, -40, -60, -64, -60, -60, -40, -43, -60, -60, -64, -60, -41, -37, -42, -60, -65, -60, -60, -64, -61, -41, -38, -60, -63, -61, -41, -42, -44, -61, -47, -60, -48, -60, -63, -62, -61, -54, -60, -60, -61, -61, -41, -40, -41, -41, -46, -60, -44, -39, -45, -62, -61, -38, -62, -58, -58, -60, -63, -59, -58, -46, -57, -59, -40, -59, -46, -62, -48, -58, -47, -58, -59, -41, -41, -46, -40, -42, -62, -48, -61, -60, -61, -40, -60, -60, -41, -37, -61, -60, -61, -61, -62, -63, -61, -61, -36, -61, -59, -35, -40, -53, 
74:d0:2b:5d:a8:ac, 165, CWBAP2, -72, -71, -72, -74, -73, -71, -73, -73, -72, -72, -72, -73, -73, -70, -72, -70, -69, -70, -73, -70, -70, -69, -71, -70, -71, -71, -69, -71, -70, -72, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -66, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -71, -71, -72, -71, -65, -71, -72, -71, -71, -71, -71, -72, -71, -71, -71, -71, -72, -71, -71, -71, -71, -72, -71, -71, -71, -71, -72, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -71, -71, -71, -72, -71, -72, -71, -71, -71, -70, -65, -71, -71, -70, -70, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -65, -71, -71, -72, -71, -72, -70, -70, -71, -71, -71, -71, -72, -71, -72, -70, -70, -72, -73, -70, -71, -70, -71, -70, -71, -69, -71, -70, -70, -66, -71, -70, -72, -71, -71, -70, -71, -71, -71, -70, -70, -71, -70, -66, -72, -72, -72, -72, -71, -71, -73, -74, 
64:66:b3:1a:e8:d8, 10, dannyCrane, -74, -63, -48, -71, -71, -72, -66, -66, -54, -54, -74, -52, -51, -51, -55, -54, -62, -74, -71, -73, -55, -55, -69, -53, -66, -66, -68, -65, -55, -56, -54, -55, -70, -54, -70, -56, -57, -71, -57, -70, -78, -67, -80, -60, -60, -73, -71, -79, -71, -57, -74, -54, -72, -74, -68, -80, -53, -69, -60, -76, -53, -53, -70, -75, -56, -78, -75, -57, -57, -79, -79, -60, -70, -70, -67, -68, -68, -60, -60, -73, -66, -67, -76, -76, -78, -66, -75, -69, -56, -55, -55, -52, -68, -63, -54, -56, -75, -75, -66, -57, -70, -59, -71, -75, -55, -67, -58, -57, -77, -75, -68, -56, -54, -73, -75, -71, -72, -72, -70, -53, -53, -66, -66, -50, -52, -70, -66, -73, -55, -57, -63, -59, -70, -82, -82, -57, -69, -69, -56, -67, -74, -72, -59, -58, -58, -77, -74, -57, -53, -58, -52, -72, -56, -71, -67, -56, -75, -55, -56, -75, -75, -76, -58, -67, -73, -61, -51, -55, -73, -73, -73, -56, -78, -74, -73, -73, -71, -57, -74, -62, -69, -70, -70, -70, -54, -54, -56, -55, -70, -61, -61, -68, -55, -72, -78, -68, -54, -54, -54, -57, 
00:1d:aa:00:a6:30, 11, hiway, -44, -75, -43, -52, -37, -36, -44, -52, -38, -37, -60, -52, -39, -41, -39, -70, -39, -64, -41, -39, -61, -52, -52, -38, -61, -52, -58, -54, -43, -39, -53, -66, -60, -39, -42, -53, -42, -39, -40, -54, -55, -41, -40, -58, -73, -40, -56, -42, -42, -42, -53, -43, -41, -63, -42, -55, -55, -60, -41, -72, -56, -40, -42, -61, -45, -41, -61, -58, -52, -45, -40, -41, -61, -56, -57, -40, -60, -44, -60, -44, -58, -39, -40, -46, -41, -39, -62, -54, -42, -65, -41, -48, -44, -58, -54, -42, -43, -40, -40, -41, -42, -50, -41, -46, -47, -54, -45, -53, -40, -46, -51, -44, -62, -38, -55, -56, -41, -46, -64, -45, -41, -44, -51, -54, -56, -56, -46, -56, -64, -50, -42, -44, -54, -54, -49, -40, -55, -73, -67, -41, -42, -54, -40, -61, -41, -42, -41, -55, -50, -58, -52, -60, -68, -56, -45, -58, -63, -45, -45, -47, -46, -45, -46, -66, -59, -43, -64, -67, -45, -58, -58, -46, -45, -42, -44, -45, -58, -60, -44, -71, -44, -61, -46, -70, -60, -45, -70, -59, -65, -49, -48, -54, -44, -46, -49, -59, -52, -71, -67, -71, 
00:11:6b:56:29:16, 6, HK, -61, -69, -59, -56, -57, -53, -61, -59, -62, -61, -59, -57, -63, -59, -52, -48, -72, -60, -62, -59, -62, -55, -54, -48, -59, -61, -59, -57, -65, -60, -49, -67, -66, -58, -62, -62, -63, -56, -61, -70, -59, -61, -63, -70, -61, -62, -60, -60, -64, -60, -69, -66, -54, -50, -76, -64, -60, -64, -59, -64, -64, -70, -63, -58, -58, -62, -59, -51, -57, -58, -51, -62, -60, -63, -64, -61, -49, -69, -62, -56, -65, -61, -65, -64, -60, -61, -61, -68, -46, -48, -63, -45, -59, -59, -59, -59, -54, -62, -48, -48, -59, -58, -58, -47, -61, -68, -56, -58, -65, -54, -53, -55, -63, -65, -63, -59, -59, -58, -59, -57, -69, -58, -65, -52, -62, -61, -62, -75, -65, -59, -59, -60, -63, -61, -64, -61, -60, -69, -59, -61, -69, -59, -62, -62, -62, -70, -65, -59, -60, -57, -63, -52, -48, -64, -60, -55, -62, -62, -59, -58, -48, -58, -58, -61, -60, -60, -52, -57, -58, -60, -60, -47, -58, -47, -62, -58, -69, -59, -64, -49, -70, -59, -61, -47, -58, -59, -63, -58, -59, -57, -57, -58, -58, -64, -61, -47, -51, -62, -52, -57, 
d8:fe:e3:ca:9b:df, 11, SaneFor, -57, -55, -54, -75, -71, -80, -73, -63, -61, -63, -75, -58, -63, -64, -58, -76, -62, -64, -81, -62, -75, -73, -77, -77, -57, -58, -75, -74, -69, -80, -72, -61, -77, -61, -66, -58, -66, -63, -59, -77, -75, -63, -71, -76, -77, -61, -76, -61, -64, -60, -66, -62, -60, -74, -65, -76, -79, -77, -64, -78, -79, -59, -79, -61, -70, -62, -81, -75, -68, -76, -62, -60, -77, -79, -59, -61, -62, -68, -68, -75, -58, -61, -64, -64, -64, -61, -77, -76, -77, -75, -64, -64, -61, -77, -60, -77, -67, -77, -59, -66, -73, -66, -65, -75, -75, -76, -64, -62, -74, -77, -64, -68, -68, -62, -79, -74, -62, -69, -77, -62, -59, -71, -71, -71, -83, -75, -62, -76, -61, -66, -61, -63, -78, -78, -81, -69, -76, -79, -81, -73, -64, -79, -75, -75, -78, -77, -61, -78, -64, -66, -66, -78, -66, -77, -65, -85, -66, -75, -78, -79, -60, -81, -56, -71, -70, -60, -73, -83, -58, -75, -70, -61, -74, -62, -61, -76, -61, -76, -74, -75, -78, -78, -58, -75, -79, -78, -76, -74, -78, -63, -61, -75, -64, -76, -68, -77, -84, -75, -79, -60, 
