00:23:eb:3a:14:3f, 56, sMobileNet, -37, -40, -38, -37, -38, -37, -42, -37, -37, -35, -35, -35, -35, -35, -36, -36, -35, -36, -35, -37, -44, -38, -37, -37, -37, -37, -36, -39, -40, -41, -39, -36, -38, -38, -38, -37, -38, -37, -38, -37, -37, -37, -37, -37, -36, -36, -37, -37, -42, -36, -37, -37, -38, -37, -37, -37, -36, -38, -36, -37, -40, -38, -36, -37, -38, -36, -41, -40, -40, -44, -41, -41, -41, -40, -41, -40, -40, -38, -40, -40, -39, -40, -41, -38, -39, -38, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -42, -42, -41, -42, -42, -43, -44, -41, -40, -40, -40, -41, -40, -40, -38, -39, -41, -39, -41, -41, -41, -41, -41, -41, -40, -40, -40, -39, -38, -38, -40, -40, -40, -38, -39, -37, -38, -38, -35, -40, -40, -38, -40, -41, -41, -39, -40, -40, -38, -40, -40, -40, -40, -37, -40, -40, -38, -38, -39, -38, -37, -40, -38, -38, -38, -45, -41, -38, -38, -40, -40, -38, -39, -40, -39, -40, -40, -38, -38, -38, -38, -38, -38, -38, -40, -40, -38, -38, -42, -38, -38, -38, -38, -39, -39, -39, -40, -39, -38, -40, -40, -38, -38, -40, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -80, -80, -82, -81, -81, -81, -86, -86, -87, -87, -87, -87, -87, -85, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -88, -88, -87, -87, -87, -86, -86, -86, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -86, -86, -87, -86, -85, -85, -86, -86, -86, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -84, -87, -84, -84, -85, -85, -84, -87, -87, -86, -86, -85, -85, -85, -85, -87, -87, -86, -85, -81, -86, -86, -86, -85, -87, -86, -86, -86, -87, -86, -86, -86, -86, -85, -85, -85, -87, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -86, -86, -86, -87, -81, -80, -80, -80, -80, -80, -79, -83, -80, -80, -79, -79, -80, -80, -78, -86, -86, -79, -79, -80, -79, -81, -79, -76, -83, -83, -83, -85, -82, -82, -79, -78, -79, -79, -80, -79, -78, -78, -81, -79, -79, -83, -80, -84, -80, -80, -81, -78, -78, -78, -78, -78, -78, -80, -81, -79, -80, -79, -79, -79, -79, -79, -81, -81, -79, -79, -79, 
00:23:eb:3a:15:6f, 48, sMobileNet, -54, -54, -57, -56, -57, -56, -53, -54, -54, -55, -55, -55, -54, -54, -54, -56, -55, -54, -56, -56, -55, -56, -53, -54, -54, -54, -53, -56, -56, -54, -56, -57, -55, -57, -56, -55, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -56, -56, -55, -56, -56, -55, -56, -56, -54, -57, -56, -55, -55, -56, -57, -57, -56, -56, -56, -57, -54, -56, -56, -56, -57, -56, -54, -56, -56, -56, -56, -56, -56, -55, -57, -54, -55, -54, -54, -54, -55, -54, -56, -56, -55, -55, -56, -56, -56, -57, -56, -57, -56, -54, -57, -54, -56, -55, -56, -56, -56, -55, -56, -56, -56, -54, -57, -55, -54, -54, -56, -56, -56, -56, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -56, -54, -56, -56, -56, -54, -57, -54, -54, -56, -56, -56, -55, -55, -55, -54, -53, -56, -57, -56, -56, -54, -55, -54, -54, -54, -54, -56, -53, -57, -56, -56, -54, -52, -53, -56, -57, -54, -55, -54, -56, -56, -56, -56, -56, -55, -54, -57, -54, -53, -54, -53, -50, -52, -56, -54, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, 
00:23:eb:3a:14:30, 11, sMobileNet, -34, -34, -33, -33, -33, -33, -33, -33, -33, -33, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -33, -33, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, 0, 0, 0, -33, -33, -33, -33, -33, -33, -33, -33, -33, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -34, -34, -34, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -30, -30, -30, -30, -33, -33, -33, -33, -33, -33, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1b:11, 11, sMobileNet, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -74, -74, -74, -74, -74, -74, -74, -74, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -70, -70, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -70, -70, -74, -74, -74, -74, -70, -70, -70, -70, -70, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -65, -65, -65, -65, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -75, -75, -75, -75, -70, -65, -65, -65, -65, -65, -65, -65, -65, 
00:25:84:23:15:af, 161, Universitie, -68, -70, -67, -69, -68, -69, -71, -72, -70, -72, -69, -69, -69, -69, -73, -70, -71, -71, -72, -74, -72, -74, -71, -72, -71, -73, -70, -71, -71, -70, -69, -67, -67, -70, -67, -69, -68, -69, -71, -70, -68, -71, -69, -69, -71, -71, -70, -69, -71, -72, -70, -70, -72, -74, -72, -71, -73, -71, -71, -74, -72, -71, -73, -70, -70, -71, -74, -73, -73, -71, -71, -72, -79, -70, -72, -70, -71, -69, -70, -72, -69, -70, -71, -69, -69, -69, -71, -68, -67, -70, -70, -70, -69, -70, -72, -71, -72, -73, -74, -74, -73, -70, -76, -74, -71, -76, -71, -71, -72, -74, -72, -72, -75, -75, -73, -80, -76, -75, -72, -72, -74, -73, -72, -75, -73, -72, -72, -72, -73, -73, -72, -74, -75, -75, -75, -72, -73, -72, -71, -80, -73, -76, -73, -73, -73, -78, -71, -71, -70, -72, -71, -72, -70, -70, -72, -72, -72, -71, -71, -71, -71, -76, -74, -72, -71, -72, -72, -71, -73, -75, -75, -73, -71, -74, -73, -73, -71, -70, -74, -74, -73, -72, -72, -73, -71, -76, -74, -71, -77, -71, -69, -72, -70, -70, -70, -70, -70, -70, -70, -70, 
00:23:eb:3a:13:2e, 161, sMobileNet, -69, -68, -70, -68, -73, -67, -69, -67, -67, -68, -67, -68, -68, -69, -68, -68, -68, -67, -72, -69, -67, -68, -68, -68, -68, -69, -69, -69, -68, -69, -69, -69, -69, -68, -68, -69, -68, -68, -68, -68, -69, -69, -68, -69, -68, -68, -68, -69, -68, -69, -69, -69, -69, -69, -69, -70, -69, -69, -68, -69, -69, -69, -68, -68, -68, -69, -68, -69, -68, -69, -69, -69, -70, -68, -68, -69, -68, -70, -68, -68, -68, -68, -69, -69, -70, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -68, -68, -68, -67, -68, -67, -73, -67, -68, -69, -68, -67, -69, -68, -68, -68, -69, -68, -70, -67, -68, -68, -68, -69, -67, -69, -67, -69, -67, -68, -68, -68, -68, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -68, -68, -75, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 
00:25:45:a5:20:40, 6, Universitie, -50, -50, -50, -50, -50, -50, -50, -50, -46, -46, -47, -47, -49, -49, -49, -49, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, -47, -47, -47, -47, -47, -47, -47, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -47, -47, -50, -50, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, -48, -48, -48, -48, 0, 0, -47, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 
02:e0:4c:76:73:f9, 6, Realte, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -81, -81, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -81, -82, -82, -85, -85, -85, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -82, -82, -82, -86, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -78, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, 
00:25:84:23:1b:1e, 40, sMobileNet, -80, -80, -80, -80, -80, -78, -78, -78, -77, -77, -80, -79, -79, -79, -80, -80, -77, -77, -77, -77, -77, -77, -78, -80, -80, -76, -75, -77, -77, -76, -76, -79, -79, -79, -77, -77, -79, -79, -76, -76, -77, -77, -77, -77, -79, -80, -80, -82, -80, -80, -80, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -77, -77, -78, -78, -79, -79, -78, -78, -82, -80, -82, -82, -81, -81, -81, -77, -77, -77, -77, -80, -80, -80, -81, -81, -81, -79, -79, -79, -78, -79, -79, -81, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -80, -80, -81, -81, -82, -77, -78, -78, -80, -80, -80, -80, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -80, -79, -82, -82, -82, -82, -79, -79, -80, -80, -79, -78, -81, -79, -79, -81, -81, -80, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -83, -81, -81, -80, -80, -79, -79, -79, -79, -79, -79, -83, -81, -81, -80, -80, -82, -82, -82, -82, -81, -80, -80, -78, -80, -78, -80, -80, -79, -79, -80, -79, 
