00:17:df:aa:9e:c0, 7, csd-wireless, -45, -59, -48, -45, -46, -44, -78, -48, -48, -46, -46, -44, -43, -43, -43, -44, -44, -48, -45, -43, -46, -46, -46, -46, -45, -84, -54, -44, -48, -52, -46, -45, -53, -53, -46, -45, -42, -44, -47, -44, -45, -45, -45, -46, -48, -47, -54, -45, -48, -48, -46, -53, -45, -45, -45, -45, -47, -45, -43, -46, -53, -53, -45, -47, -47, -48, -49, -48, -48, -46, -45, -46, -45, -45, -46, -43, -45, -45, -44, -45, -45, -52, -45, -48, -47, -42, -45, -39, -42, -45, -45, -45, -54, -48, -45, -42, -48, -53, -48, -47, -48, -45, -45, -46, -44, -52, -46, -53, -45, -51, -52, -54, -45, -45, -45, -48, -52, -55, -80, -48, -46, -46, -48, -47, -55, -45, -61, -54, -48, -53, -45, -53, -44, -47, -42, -45, -42, -42, -45, -45, -44, -43, -45, -45, -60, -42, -44, -43, -42, -44, -44, -44, -45, -42, -44, -43, -42, -44, -48, -41, -45, -41, -45, -44, -44, -47, -47, -45, -44, -42, -43, -42, -43, -43, -43, -83, -44, -44, -76, -76, -45, -43, -44, -43, -44, -43, -44, -44, -44, -44, -45, -44, -42, -45, -44, -46, -44, -45, -47, -44, 
00:17:df:aa:9e:c2, 7, sMobileNet, -72, -59, -48, -45, -45, -44, -45, -70, -81, -47, -44, -44, -43, -43, -43, -45, -45, -70, -44, -45, -46, -48, -45, -45, -45, -46, -67, -43, -70, -53, -46, -45, -52, -51, -48, -71, -42, -42, -46, -43, -74, -74, -47, -48, -47, -48, -53, -45, -69, -48, -48, -48, -44, -68, -45, -45, -47, -45, -42, -46, -54, -54, -46, -46, -48, -50, -49, -70, -70, -45, -45, -47, -45, -45, -45, -46, -45, -45, -45, -44, -46, -53, -45, -48, -48, -48, -45, -40, -42, -46, -45, -45, -55, -48, -45, -43, -49, -55, -47, -47, -47, -47, -44, -46, -75, -48, -76, -52, -46, -51, -52, -74, -45, -47, -45, -49, -51, -72, -50, -48, -46, -46, -48, -48, -58, -76, -73, -54, -48, -53, -46, -52, -45, -48, -43, -46, -43, -44, -44, -44, -78, -52, -75, -75, -72, -70, -46, -43, -44, -44, -44, -43, -56, -42, -44, -42, -42, -46, -48, -42, -46, -69, -45, -44, -43, -46, -76, -44, -43, -45, -43, -43, -43, -45, -45, -43, -44, -40, -45, -45, -44, -43, -44, -44, -44, -44, -43, -43, -45, -44, -44, -47, -41, -75, -45, -46, -45, -45, -45, -45, 
00:17:df:aa:9e:c1, 7, eduroam, -77, -60, -70, -46, -47, -78, -70, -46, -46, -72, -71, -46, -45, -42, -43, -71, -71, -69, -43, -43, -46, -45, -45, -43, -70, -48, -53, -43, -47, -53, -46, -44, -53, -71, -48, -45, -42, -46, -66, -43, -45, -45, -45, -71, -45, -50, -50, -75, -47, -73, -73, -73, -45, -68, -47, -45, -47, -44, -43, -45, -52, -45, -45, -49, -47, -49, -48, -48, -48, -70, -47, -45, -45, -45, -45, -46, -71, -46, -48, -45, -45, -52, -45, -72, -48, -42, -42, -41, -42, -47, -45, -44, -53, -71, -70, -44, -70, -53, -47, -46, -48, -48, -76, -46, -45, -48, -46, -53, -47, -51, -51, -56, -74, -43, -72, -71, -51, -55, -79, -51, -46, -42, -48, -48, -58, -45, -61, -55, -50, -54, -45, -52, -45, -45, -42, -70, -42, -44, -44, -46, -46, -44, -45, -43, -59, -43, -43, -43, -43, -44, -73, -73, -70, -43, -44, -42, -42, -44, -48, -42, -42, -69, -45, -44, -44, -71, -48, -44, -43, -43, -43, -43, -43, -43, -43, -43, -44, -45, -43, -45, -76, -44, -43, -43, -44, -44, -43, -43, -44, -44, -44, -45, -74, -46, -45, -47, -45, -45, -45, -45, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -65, -87, -68, -64, -61, -59, -62, -62, -85, -59, -62, -63, -66, -64, -67, -64, -64, -71, -86, -71, -60, -65, -71, -62, -67, -67, -74, -70, -63, -71, -68, -62, -70, -67, -69, -64, -62, -63, -62, -64, -68, -67, -64, -68, -67, -69, -87, -66, -68, -63, -65, -64, -67, -64, -63, -69, -64, -62, -60, -66, -67, -64, -75, -67, -64, -64, -63, -64, -63, -69, -65, -64, -64, -64, -65, -77, -63, -64, -63, -71, -67, -61, -66, -61, -69, -65, -60, -63, -62, -64, -64, -58, -67, -68, -62, -67, -66, -67, -65, -70, -63, -66, -65, -66, -62, -61, -66, -68, -67, -66, -88, -65, -75, -68, -62, -65, -66, -65, -67, -67, -62, -76, -65, -62, -70, -64, -69, -63, -73, -69, -63, -71, -62, -64, -62, -75, -63, -59, -59, -58, -59, -59, -62, -62, -64, -59, -60, -62, -59, -61, -88, -58, -58, -61, -76, -61, -65, -61, -62, -59, -80, -69, -61, -63, -59, -61, -64, -61, -61, -85, -62, -73, -86, -58, -75, -61, -62, -69, -61, -62, -75, -62, -59, -59, -59, -58, -59, -58, -72, -58, -63, -59, -65, -60, -61, -61, -59, -63, -63, -58, 
00:23:eb:0a:c1:ef, 36, sMobileNet, -69, -73, -69, -69, -70, -67, -69, -71, -69, -69, -67, -68, -67, -67, -68, -67, -69, -70, -73, -71, -72, -73, -68, -67, -68, -67, -69, -68, -69, -68, -68, -68, -69, -68, -68, -78, -69, -68, -68, -70, -70, -69, -71, -69, -71, -71, -72, -71, -69, -69, -72, -69, -70, -69, -70, -72, -70, -68, -70, -69, -72, -69, -70, -69, -68, -69, -68, -68, -70, -68, -70, -69, -70, -70, -69, -70, -69, -69, -70, -69, -68, -69, -72, -69, -71, -68, -69, -70, -69, -68, -73, -69, -69, -69, -74, -71, -71, -73, -72, -69, -68, -68, -68, -70, -71, -70, -70, -78, -73, -69, -73, -71, -69, -69, -71, -69, -70, -73, -73, -78, -69, -69, -71, -70, -70, -72, -80, -73, -74, -81, -71, -68, -70, -70, -71, -72, -70, -70, -71, -70, -70, -70, -71, -71, -71, -71, -70, -70, -71, -70, -70, -69, -71, -69, -71, -69, -72, -72, -74, -72, -71, -72, -69, -72, -71, -72, -71, -70, -71, -70, -70, -71, -71, -70, -70, -70, -71, -70, -70, -71, -71, -72, -71, -71, -70, -71, -71, -71, -70, -71, -70, -71, -73, -72, -74, -71, -71, -71, -71, -71, 
00:23:eb:0a:bf:5f, 149, sMobileNet, -58, -59, -58, -59, -62, -58, -57, -59, -61, -59, -59, -60, -58, -59, -59, -59, -59, -58, -59, -59, -59, -59, -59, -59, -56, -60, -57, -57, -59, -59, -59, -60, -57, -58, -56, -57, -57, -57, -57, -59, -57, -58, -56, -56, -59, -56, -56, -59, -59, -57, -59, -59, -59, -59, -57, -58, -60, -60, -59, -59, -59, -60, -56, -59, -59, -59, -59, -59, -60, -59, -57, -59, -59, -59, -59, -58, -58, -60, -58, -58, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -60, -62, -60, -61, -57, -61, -60, -61, -57, -61, -61, -56, -58, -60, -55, -57, -60, -59, -58, -56, -57, -64, -58, -59, -56, -60, -56, -59, -56, -56, -59, -57, -56, -59, -56, -58, -59, -60, -62, -57, -57, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -58, -56, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -55, -56, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -56, -56, -56, -56, -56, -58, -57, -56, -56, -57, -56, -56, 
00:17:df:aa:9b:a2, 1, sMobileNet, -38, -36, -34, -34, -33, -30, -31, -34, -32, -31, -32, -32, -32, -33, -33, -33, -33, -31, -36, -35, -34, -34, -33, -33, -33, -33, -35, -31, -33, -34, -31, -26, -26, -26, -33, -32, -33, -34, -34, -34, -33, -31, -32, -33, -34, -33, -34, -32, -31, -32, -33, -34, -34, -33, -33, -34, -32, -33, -34, -32, -33, -33, -33, -34, -33, -34, -33, -34, -34, -33, -34, -35, -34, -34, -34, -33, -33, -34, -34, -34, -34, -33, -33, -34, -33, -34, -35, -35, -35, -34, -33, -35, -32, -34, -32, -33, -32, -50, -31, -30, -35, -35, -38, -34, -32, -34, -33, -33, -33, -32, -32, -34, -34, -34, -37, -37, -37, -37, -40, -36, -35, -37, -36, -31, -31, -34, -80, -32, -32, -32, -32, -32, -33, -32, -32, -32, -33, -31, -32, -32, -32, -32, -32, -32, -33, -31, -30, -30, -31, -31, -32, -31, -33, -31, -31, -31, -35, -32, -31, -30, -31, -33, -33, -32, -32, -32, -32, -32, -33, -30, -34, -33, -31, -31, -32, -32, -33, -34, -32, -33, -32, -33, -32, -33, -32, -32, -33, -33, -32, -33, -32, -32, -33, -32, -33, -33, -32, -34, -32, -32, 
00:17:df:aa:9b:a1, 1, eduroam, -37, -37, -33, -34, -33, -30, -30, -33, -32, -34, -33, -34, -33, -33, -32, -32, -31, -34, -34, -33, -34, -33, -34, -32, -32, -34, -33, -32, -33, -34, -33, -26, -34, -34, -34, -34, -33, -35, -34, -32, -32, -34, -33, -33, -32, -34, -35, -33, -29, -31, -33, -35, -35, -34, -35, -32, -35, -34, -34, -34, -32, -33, -32, -34, -34, -33, -34, -33, -34, -34, -34, -33, -33, -32, -34, -33, -34, -34, -34, -35, -33, -34, -34, -34, -33, -33, -35, -35, -35, -35, -35, -34, -33, -35, -31, -33, -31, -34, -33, -31, -31, -33, -38, -34, -32, -33, -32, -34, -33, -33, -32, -33, -35, -35, -36, -37, -37, -37, -39, -35, -35, -37, -37, -32, -31, -35, -31, -32, -33, -33, -32, -32, -32, -32, -32, -32, -32, -31, -31, -33, -33, -32, -32, -31, -34, -32, -30, -30, -31, -32, -31, -31, -33, -32, -32, -31, -34, -33, -32, -32, -32, -31, -33, -32, -32, -32, -32, -32, -32, -32, -32, -33, -32, -32, -33, -32, -32, -32, -33, -33, -31, -33, -34, -32, -34, -32, -31, -34, -33, -33, -32, -32, -32, -33, -33, -33, -32, -33, -32, -32, 
00:23:eb:3a:17:af, 52, sMobileNet, -48, -47, -46, -46, -47, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -47, -43, -43, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -43, -43, -43, -48, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -43, -43, -43, -43, -43, -43, -43, -44, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -43, -43, -42, -43, -43, -43, -44, -44, -43, -50, -54, -47, -43, -43, -43, -43, -43, -43, -43, -43, -44, -54, -50, -50, -53, -53, -53, -53, -53, -54, -52, -46, -44, -43, -43, -43, -43, -41, -43, -43, -43, -43, -43, -43, -42, -43, -43, -44, -44, -43, -44, -44, -43, -43, -46, -44, -46, -44, -47, -45, -45, -44, -44, -44, -43, -44, -43, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -43, -44, -44, -44, -44, -43, -44, -43, -43, -44, -44, -43, -44, -43, -44, -43, -44, -43, -43, -43, -43, -43, -43, -43, -44, -44, -44, -43, -44, -44, 
70:72:cf:05:ec:98, 7, AMX2, -68, -73, -70, -68, -71, -69, -71, -70, -70, -72, -71, -71, -72, -72, -72, -68, -71, -71, -71, -68, -70, -72, -70, -71, -73, -73, -70, -69, -70, -72, -69, -68, -69, -70, -73, -73, -68, -70, -72, -71, -70, -72, -71, -68, -72, -69, -71, -71, -72, -73, -75, -70, -70, -71, -66, -69, -69, -69, -69, -70, -70, -70, -72, -71, -73, -73, -74, -78, -73, -73, -73, -73, -72, -66, -73, -69, -71, -74, -73, -70, -70, -67, -73, -72, -74, -73, -70, -72, -72, -67, -72, -71, -67, -70, -71, -71, -72, -72, -72, -71, -73, -71, -71, -71, -73, -73, -71, -71, -71, -70, -70, -70, -68, -71, -72, -70, -72, -71, -74, -70, -73, -70, -71, -71, -68, -71, -70, -70, -75, -71, -71, -70, -69, -70, -70, -70, -69, -71, -71, -72, -74, -74, -71, -70, -73, -72, -73, -73, -73, -73, -72, -72, -70, -71, -73, -71, -73, -71, -71, -71, -70, -69, -74, -74, -73, -73, -72, -70, -70, -70, -71, -69, -69, -70, -69, -70, -75, -72, -72, -69, -72, -75, -70, -72, -71, -73, -72, -72, -76, -73, -72, -73, -71, -72, -75, -74, -75, -80, -72, -75, 
