c0:4a:00:f5:92:00, 6, , -57, -35, -59, -59, -58, -59, -59, -45, -43, -42, -42, -46, -72, -53, -53, -51, -43, -42, -56, -54, -55, -58, -61, -50, -53, -72, -57, -57, -55, -41, -59, -57, -54, -54, -63, -44, -72, -71, -63, -58, -58, -42, -46, -40, -56, -40, -58, -62, -42, -43, -58, -52, -54, -48, -45, -59, -57, -58, -44, -56, -54, -49, -54, -56, -54, -39, -45, -37, -39, -55, -53, -44, -54, -41, -56, -61, -67, -58, -39, -41, -60, -39, -57, -62, -46, -39, -58, -52, -52, -55, -40, -56, -44, -55, -55, -55, -43, -45, -43, -52, -55, -53, -38, -39, -41, -56, -57, -46, -72, -72, -72, -59, -43, -38, -58, -61, -58, -64, -49, -74, -61, -73, -54, -61, -58, -59, -55, -56, -39, -40, -43, -59, -53, -55, -61, -60, -39, -58, -56, -59, -50, -40, -59, -57, -60, -54, -39, -60, -57, -61, -47, -47, -41, -57, -54, -55, -40, -48, -56, -54, -41, -37, -73, -52, -56, -60, -38, -47, -63, -45, -56, -47, -39, -47, -52, -51, -52, -61, -61, -59, -38, -43, -39, -74, -51, -58, -38, -60, -49, -59, -37, -48, -41, -46, -55, -72, -56, -40, -39, -59, 
54:e6:fc:9a:43:c8, 4, lab_smart_signage, -66, -76, -68, -68, -57, -56, -52, -67, -72, -53, -72, -69, -70, -65, -74, -68, -70, -71, -55, -57, -53, -64, -65, -67, -65, -53, -69, -70, -74, -69, -67, -56, -72, -71, -72, -68, -53, -70, -76, -79, -70, -72, -75, -82, -74, -52, -68, -70, -58, -71, -69, -53, -70, -76, -73, -75, -75, -55, -74, -69, -76, -76, -71, -75, -71, -69, -68, -70, -69, -70, -67, -64, -75, -75, -57, -62, -70, -73, -76, -76, -74, -70, -59, -70, -51, -83, -79, -68, -75, -54, -73, -54, -67, -69, -64, -68, -61, -68, -58, -71, -53, -72, -67, -55, -66, -71, -69, -70, -73, -60, -53, -68, -73, -59, -71, -55, -54, -55, -54, -54, -72, -72, -69, -72, -68, -72, -62, -69, -54, -69, -65, -76, -68, -65, -55, -73, -73, -69, -55, -69, -71, -76, -71, -71, -60, -72, -58, -74, -67, -72, -68, -73, -68, -70, -68, -54, -69, -74, -59, -55, -68, -66, -73, -69, -70, -76, -71, -73, -70, -59, -55, -72, -56, -66, -52, -56, -52, -56, -58, -71, -55, -57, -69, -64, -74, -52, -59, -51, -51, -59, -72, -69, -57, -57, -71, -57, -53, -70, -66, -49, 
4c:e6:76:45:c3:33, 7, social_media, -59, -72, -60, -77, -60, -75, -74, -72, -75, -64, -74, -60, -73, -60, -75, -70, -61, -74, -72, -85, -76, -61, -80, -81, -63, -77, -74, -64, -78, -80, -74, -74, -74, -72, -76, -74, -57, -77, -74, -56, -71, -72, -73, -72, -73, -57, -56, -62, -73, -74, -72, -79, -76, -76, -82, -83, -76, -76, -78, -69, -78, -85, -81, -77, -73, -70, -61, -79, -77, -70, -79, -57, -80, -82, -58, -58, -68, -82, -60, -69, -78, -57, -63, -80, -69, -59, -71, -71, -69, -71, -74, -78, -70, -73, -81, -74, -73, -73, -79, -78, -71, -69, -57, -70, -79, -70, -58, -72, -77, -70, -84, -71, -79, -71, -76, -70, -72, -77, -80, -82, -76, -59, -77, -59, -80, -73, -75, -72, -77, -77, -71, -66, -74, -70, -73, -75, -70, -69, -71, -70, -75, -73, -72, -74, -73, -60, -76, -63, -72, -72, -59, -77, -79, -70, -65, -80, -67, -60, -73, -71, -85, -63, -62, -60, -57, -81, -71, -62, -65, -61, -68, -72, -77, -62, -73, -78, -66, -63, -62, -55, -59, -59, -62, -78, -75, -60, -70, -67, -67, -60, -60, -55, -60, -60, -59, -73, -73, -61, -59, -64, 
00:23:eb:3a:28:bf, 48, sMobileNet, -58, -59, -65, -60, -62, -59, -61, -62, -61, -62, -62, -62, -62, -61, -65, -65, -64, -60, -62, -60, -60, -59, -60, -60, -59, -65, -66, -65, -65, -66, -68, -66, -66, -63, -64, -63, -64, -64, -65, -63, -63, -71, -65, -66, -64, -66, -67, -63, -65, -64, -65, -63, -64, -64, -63, -63, -64, -67, -65, -64, -64, -66, -66, -67, -67, -67, -67, -64, -64, -64, -66, -62, -62, -63, -66, -67, -61, -67, -65, -69, -69, -65, -68, -67, -65, -65, -63, -65, -68, -63, -65, -66, -65, -69, -68, -69, -66, -67, -67, -64, -63, -65, -63, -63, -64, -64, -64, -66, -66, -64, -65, -63, -64, -63, -63, -64, -66, -65, -65, -63, -65, -64, -65, -63, -63, -63, -70, -64, -65, -64, -66, -67, -68, -66, -67, -65, -63, -64, -62, -67, -69, -68, -69, -65, -60, -65, -65, -63, -64, -64, -65, -64, -64, -63, -65, -65, -66, -65, -65, -66, -64, -67, -61, -65, -61, -70, -68, -70, -70, -70, -61, -68, -67, -54, -65, -67, -67, -70, -66, -66, -64, -65, -65, -63, -64, -67, -67, -63, -64, -68, -65, -67, -59, -65, -62, -64, -68, -68, -65, -66, 
1e:c1:15:f7:ab:b8, 6, hpsetup, -65, -79, -60, -75, -63, -78, -78, -61, -83, -79, -74, -75, -76, -76, -74, -76, -63, -83, -75, -75, -77, -77, -82, -69, -68, -77, -77, -78, -83, -75, -75, -78, -80, -80, -77, -77, -77, -65, -69, -78, -79, -80, -76, -81, -88, -64, -74, -66, -63, -75, -74, -83, -64, -63, -74, -66, -65, -83, -84, -81, -76, -81, -68, -79, -64, -82, -82, -79, -77, -79, -75, -81, -69, -76, -70, -68, -71, -83, -83, -62, -74, -64, -63, -80, -85, -65, -83, -72, -81, -68, -68, -68, -68, -77, -75, -80, -76, -75, -81, -75, -71, -85, -86, -62, -64, -77, -79, -64, -64, -65, -78, -77, -76, -76, -78, -78, -80, -75, -60, -78, -79, -77, -64, 0, -60, -78, -78, -82, -63, -82, -83, -66, -79, -76, -64, -81, -81, -63, -79, -77, -65, -75, -64, -77, -68, -73, -64, -59, -63, -64, -62, -78, -63, -63, -81, -81, -65, -68, -62, -63, -63, -67, -80, -62, -61, -76, -62, -65, -65, -78, -69, -62, -63, -68, -64, -65, -60, -77, -64, -62, -66, -78, -75, -76, -65, -66, -62, -56, -67, -67, -66, -62, -67, -62, -83, -71, -64, -59, -64, -64, 
00:23:eb:0a:f6:df, 44, sMobileNet, -68, -70, -69, -68, -68, -69, -69, -69, -69, -70, -71, -70, -70, -69, -70, -69, -69, -68, -69, -68, -69, -70, -68, -69, -69, -68, -71, -68, -69, -70, -68, -67, -71, -70, -70, -70, -68, -70, -71, -70, -69, -68, -68, -68, -70, -68, -69, -68, -67, -69, -68, -70, -68, -71, -69, -69, -70, -71, -69, -70, -69, -70, -69, -68, -71, -68, -71, -70, -68, -71, -71, -67, -71, -70, -69, -71, -74, -69, -69, -74, -69, -69, -70, -69, -73, -71, -70, -69, -69, -69, -71, -70, -69, -72, -70, -69, -68, -68, -71, -70, -70, -69, -70, -71, -69, -70, -69, -69, -71, -71, -68, -69, -68, -69, -76, -71, -70, -69, -68, -68, -68, -69, -69, -68, -70, -71, -70, -71, -69, -69, -69, -70, -69, -68, -68, -68, -72, -69, -69, -76, -68, -71, -70, -69, -69, -67, -70, -68, -69, -68, -69, -70, -70, -69, -68, -68, -67, -70, -70, -68, -68, -71, -71, -71, -79, -69, -69, -69, -68, -67, -68, -71, -70, -69, -68, -67, -69, -68, -69, -69, -68, -69, -69, -71, -70, -68, -70, -69, -69, -71, -69, -68, -70, -68, -70, -71, -70, -69, -68, -69, 
00:25:84:22:fb:be, 161, sMobileNet, -72, -71, -72, -71, -71, -70, -71, -71, -71, -70, -69, -70, -70, -70, -71, -70, -71, -70, -70, -70, -71, -71, -70, -71, -70, -70, -71, -71, -72, -71, -71, -73, -72, -72, -72, -70, -70, -71, -71, -72, -70, -70, -70, -73, -71, -71, -70, -71, -72, -72, -72, -71, -72, -71, -72, -71, -70, -71, -70, -70, -71, -70, -75, -71, -71, -72, -74, -71, -72, -73, -70, -70, -71, -71, -71, -71, -70, -71, -73, -74, -73, -72, -72, -73, -73, -72, -73, -73, -72, -72, -71, -70, -75, -71, -64, -71, -71, -70, -72, -71, -71, -70, -71, -71, -71, -71, -70, -71, -70, -69, -70, -71, -70, -70, -70, -69, -69, -69, -70, -69, -70, -69, -70, -71, -71, -71, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -71, -72, -71, -71, -70, -71, -70, -72, -70, -71, -70, -71, -71, -71, -71, -70, -70, -71, -72, -72, -71, -70, -72, -71, -71, -69, -69, -69, -69, -75, -72, -70, -70, -69, -71, -70, -70, -70, -69, -68, -70, -70, -68, -69, -70, -71, -70, -71, -70, -70, -70, -70, -71, -71, -70, -70, -71, -72, -73, -70, -71, -71, -72, -71, 
00:25:84:22:fb:bf, 161, Universitie, -64, -64, -71, -72, -72, -72, -72, -72, -72, -70, -63, -63, -69, -63, -63, -70, -70, -70, -70, -70, -70, -65, -65, -71, -64, -64, -71, -64, -64, -71, -71, -71, -72, -65, -65, -70, -70, -70, -70, -70, -70, -69, -69, -69, -71, -71, -71, -70, -72, -71, -65, -65, -71, -71, -71, -71, -71, -71, -64, -64, -64, -63, -63, -70, -66, -66, -73, -66, -66, -73, -73, -73, -70, -65, -65, -71, -71, -71, -66, -66, -73, -66, -66, -72, -68, -68, -72, -66, -66, -72, -72, -72, -67, -67, -67, -70, -70, -70, -72, -72, -71, -65, -65, -70, -70, -70, -70, -70, -70, -63, -63, -71, -64, -64, -69, -69, -69, -69, -69, -68, -64, -64, -70, -64, -64, -70, -70, -70, -70, -70, -70, -63, -63, -70, -64, -64, -71, -65, -65, -70, -65, -65, -71, -71, -71, -71, -71, -70, -72, -72, -69, -65, -65, -71, -71, -71, -64, -64, -72, -64, -64, -70, -70, -70, -70, -70, -72, -64, -64, -69, -64, -64, -69, -69, -69, -69, -69, -69, -63, -63, -70, -64, -64, -71, -71, -69, -65, -65, -71, -66, -66, -69, -69, -69, -73, -73, -70, -64, -64, -70, 
00:17:df:aa:c1:22, 4, sMobileNet, -73, -73, -73, -70, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -68, -68, -73, -58, -58, -70, -70, -70, -70, -70, -70, -70, -69, -69, -55, -55, -55, -56, -56, -69, -71, -71, -70, -55, -55, -69, -55, -69, -70, -68, -68, -68, -68, -68, -54, -54, -68, -54, -68, -70, -68, -68, -69, -57, -57, -71, -70, -70, -70, -69, -69, -70, -70, -69, -55, -55, -55, -55, -69, -69, -55, -67, -55, -56, -56, -55, -55, -55, -56, -70, -70, -55, -55, -69, -56, -56, -70, -55, -55, -69, -54, -54, -55, -56, -55, -55, -55, -55, -70, -54, -70, -55, -55, -55, -55, -55, -54, -53, -70, -55, -70, -70, -55, -55, -54, -55, -55, -56, -56, -71, -55, -55, -70, -55, -55, -69, -55, -69, -70, -69, -69, -56, -56, -56, -54, -54, -69, -69, -69, -69, -54, -54, -54, -54, -54, -55, -55, -71, -55, -55, -70, -56, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -58, -57, -57, -72, -56, -56, -72, -57, -57, -56, -56, -56, -55, -55, -70, -70, -70, -56, -56, -56, -56, -56, -56, -56, -56, -71, -57, -57, -57, -57, -57, 
00:17:df:aa:c1:21, 4, eduroam, -73, -71, -71, -71, -72, -69, -69, -67, -67, -67, -70, -58, -58, -69, -71, -71, -70, -56, -56, -57, -57, -69, -70, -70, -71, -54, -54, -71, -56, -56, -69, -57, -57, -71, -69, -69, -71, -71, -70, -55, -69, -69, -69, -68, -68, -69, -69, -68, -55, -55, -69, -55, -56, -69, -69, -69, -70, -70, -69, -70, -70, -69, -69, -69, -71, -55, -55, -70, -55, -55, -69, -69, -69, -69, -69, -69, -69, -69, -55, -70, -70, -56, -56, -56, -53, -69, -70, -69, -69, -69, -69, -69, -69, -55, -55, -69, -69, -53, -55, -56, -56, -69, -56, -56, -69, -54, -54, -56, -56, -56, -56, -56, -70, -53, -53, -55, -71, -54, -54, -55, -54, -55, -55, -70, -56, -56, -57, -54, -54, -69, -69, -69, -54, -71, -69, -69, -68, -70, -55, -55, -69, -54, -57, -69, -69, -70, -57, -57, -57, -55, -55, -70, -54, -54, -70, -60, -60, -60, -57, -72, -57, -56, -68, -55, -55, -72, -72, -72, -71, -58, -70, -57, -57, -57, -57, -57, -54, -54, -54, -56, -56, -72, -55, -56, -56, -56, -56, -56, -56, -71, -55, -70, -44, -56, -56, -57, -57, -57, -57, -57, 
