02:2e:0e:ba:1d:b4, 10, HP796905, -63, -62, -72, -62, -62, -56, -62, -57, -59, -64, -60, -62, -62, -63, -62, -71, -73, -63, -73, -62, -51, -62, -61, -61, -61, -60, -59, -52, -62, -70, -50, -50, -71, -71, -71, -66, -61, -68, -77, -77, -67, -64, -66, -69, -73, -62, -63, -63, -64, -66, -63, -73, -65, -64, -71, -71, -64, -67, -67, -63, -62, -64, -65, -61, -60, -60, -60, -61, -69, -52, -50, -63, -65, -49, -49, -65, -71, -67, -62, -64, -75, -62, -62, -69, -62, -71, -60, -74, -70, -70, -70, -67, -72, -77, -73, -72, -66, -72, -72, -68, -61, -61, -62, -49, -64, -62, -62, -67, -62, -62, -61, -67, -62, -61, -62, -61, -59, -59, -63, -60, -61, -61, -64, -61, -63, -63, -61, -70, -60, -61, -62, -61, -47, -47, -53, -47, -47, -65, -49, -46, -61, -60, -73, -63, -63, -65, -74, -60, -60, -65, -61, -62, -62, -75, -62, -63, -66, -60, -62, -67, -67, -47, -61, -66, -61, -62, -65, -61, -61, -50, -58, -65, -60, -66, -62, -65, -73, -62, -65, -65, -62, -63, -63, -63, -61, -63, -62, -62, -64, -61, -60, -67, -64, -62, -47, -47, -63, -61, -67, -72, 
00:25:84:23:12:bf, 40, Universitie, -63, -63, -63, -60, -60, -57, -71, -71, -56, -56, -56, -73, -73, -55, -56, -56, -56, -56, -72, -72, -56, -56, -57, -70, -70, -57, -57, -57, -57, -57, -72, -57, -57, -56, -57, -56, -56, -56, -56, -57, -58, -58, -56, -58, -57, -57, -59, -73, -57, -56, -58, -56, -57, -56, -59, -56, -59, -59, -58, -72, -72, -56, -54, -56, -56, -56, -55, -55, -57, -57, -56, -54, -54, -70, -70, -58, -56, -57, -71, -56, -56, -56, -56, -54, -57, -73, -73, -57, -57, -55, -55, -56, -56, -56, -56, -59, -57, -56, -56, -57, -57, -56, -56, -60, -60, -60, -60, -60, -56, -56, -57, -72, -72, -57, -57, -56, -56, -56, -72, -72, -54, -54, -59, -59, -59, -72, -72, -57, -57, -57, -57, -57, -71, -71, -56, -56, -54, -54, -54, -56, -56, -56, -56, -54, -72, -72, -72, -72, -57, -57, -58, -71, -71, -72, -72, -58, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -58, -71, -71, -57, -57, -56, -56, -58, -58, -58, -71, -71, -55, -55, -57, -72, -72, -56, -56, -57, -57, -57, -57, -57, -56, -56, -55, -55, -58, -71, -71, -56, -56, -57, 
00:23:eb:3a:11:ff, 40, sMobileNet, -24, -24, -26, -25, -25, -26, -26, -26, -26, -26, -25, -25, -27, -23, -24, -25, -26, -25, -26, -25, -26, -26, -24, -26, -26, -25, -26, -25, -24, -26, -26, -25, -25, -25, -26, -25, -25, -26, -24, -26, -25, -25, -24, -26, -24, -25, -25, -25, -27, -26, -25, -24, -25, -25, -25, -25, -25, -25, -25, -24, -26, -26, -24, -25, -24, -24, -25, -25, -24, -24, -25, -26, -24, -26, -25, -25, -25, -25, -25, -24, -25, -26, -24, -27, -27, -25, -25, -25, -26, -25, -24, -27, -25, -25, -24, -24, -25, -26, -26, -26, -24, -25, -26, -26, -25, -24, -26, -25, -25, -25, -26, -26, -25, -25, -26, -24, -25, -24, -25, -26, -25, -25, -24, -26, -25, -26, -26, -27, -25, -27, -26, -26, -24, -23, -26, -26, -26, -26, -27, -25, -26, -25, -25, -26, -26, -26, -24, -26, -25, -25, -25, -25, -25, -26, -26, -25, -26, -26, -25, -25, -25, -25, -25, -24, -25, -25, -26, -25, -27, -27, -25, -25, -26, -25, -25, -26, -26, -26, -26, -23, -26, -25, -27, -25, -27, -26, -25, -26, -26, -24, -25, -23, -25, -25, -25, -27, -26, -25, -25, -26, 
00:23:eb:3a:0f:ef, 56, sMobileNet, -51, -49, -50, -51, -48, -49, -49, -49, -48, -50, -51, -49, -50, -50, -50, -49, -50, -51, -49, -48, -48, -49, -48, -50, -49, -49, -48, -49, -50, -49, -49, -48, -49, -48, -48, -50, -49, -49, -49, -50, -50, -49, -48, -50, -48, -48, -48, -48, -49, -48, -49, -49, -51, -48, -51, -37, -49, -50, -49, -50, -49, -49, -48, -51, -48, -48, -49, -49, -50, -49, -51, -50, -48, -50, -50, -49, -47, -50, -47, -49, -49, -49, -49, -49, -49, -48, -49, -49, -48, -48, -49, -49, -50, -50, -49, -49, -50, -48, -49, -49, -50, -49, -49, -50, -48, -47, -51, -48, -47, -49, -49, -49, -50, -50, -49, -48, -49, -49, -49, -49, -48, -48, -49, -48, -48, -50, -51, -47, -49, -50, -47, -49, -48, -51, -50, -50, -48, -48, -49, -49, -50, -49, -49, -50, -49, -49, -48, -38, -50, -50, -48, -49, -48, -48, -48, -49, -49, -50, -48, -48, -48, -49, -48, -48, -50, -49, -50, -50, -50, -49, -49, -51, -47, -49, -49, -50, -48, -48, -48, -48, -48, -50, -48, -49, -48, -50, -49, -48, -50, -50, -49, -48, -48, -47, -49, -49, -48, -49, -49, -48, 
00:23:eb:3a:08:2f, 64, sMobileNet, -52, -52, -52, -53, -53, -52, -52, -52, -52, -51, -53, -51, -53, -53, -52, -54, -54, -54, -52, -54, -53, -52, -53, -54, -52, -54, -53, -51, -52, -52, -53, -53, -40, -51, -65, -54, -54, -52, -55, -55, -55, -53, -52, -52, -52, -54, -55, -53, -54, -43, -56, -53, -53, -56, -54, -53, -54, -52, -54, -54, -54, -42, -53, -52, -55, -55, -52, -51, -43, -53, -54, -54, -54, -54, -51, -53, -52, -53, -53, -52, -53, -52, -52, -52, -51, -53, -53, -52, -53, -51, -50, -51, -52, -51, -39, -51, -53, -52, -51, -58, -50, -51, -53, -55, -53, -53, -54, -53, -53, -53, -54, -52, -52, -41, -52, -52, -53, -53, -53, -53, -53, -53, -54, -51, -53, -53, -53, -51, -54, -53, -53, -53, -53, -54, -53, -52, -50, -54, -52, -43, -52, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -52, -53, -53, -52, -52, -52, -43, -54, -53, -53, -54, -54, -54, -53, -54, -54, -52, -53, -54, -53, -52, -55, -52, -53, -52, -52, -53, -54, -52, -53, -52, -53, -52, -52, -53, -52, -53, 
00:25:45:a4:90:6f, 153, Universitie, -67, -69, -68, -61, -61, -68, -68, -67, -60, -60, -68, -68, -66, -60, -60, -61, -61, -67, -67, -70, -65, -65, -72, -72, -67, -67, -67, -60, -60, -69, -69, -66, -66, -66, -60, -60, -66, -66, -66, -66, -66, -66, -66, -67, -61, -61, -67, -67, -66, -66, -66, -61, -61, -67, -67, -66, -62, -62, -61, -61, -66, -61, -61, -61, -61, -67, -67, -66, -66, -66, -58, -58, -63, -63, -68, -61, -61, -67, -67, -67, -67, -66, -61, -61, -68, -68, -66, -66, -67, -61, -61, -68, -68, -66, -66, -66, -61, -61, -67, -67, -66, -64, -64, -66, -66, -71, -71, -71, -64, -64, -67, -67, -68, -68, -68, -64, -64, -68, -68, -69, -69, -68, -61, -61, -69, -69, -68, -54, -54, -61, -61, -66, -66, -65, -62, -62, -68, -68, -67, -67, -66, -60, -60, -67, -67, -68, -68, -67, -61, -61, -58, -58, -66, -66, -66, -62, -62, -61, -61, -67, -67, -68, -68, -68, -62, -62, -69, -69, -69, -69, -68, -62, -62, -67, -67, -67, -67, -67, -62, -62, -62, -62, -67, -61, -61, -60, -60, -67, -67, -67, -67, -67, -61, -61, -68, -68, -68, -64, -64, -67, 
00:23:eb:0a:ec:6f, 161, sMobileNet, -48, -50, -49, -46, -46, -46, -45, -46, -46, -46, -46, -45, -45, -46, -45, -47, -46, -46, -46, -46, -47, -45, -45, -46, -46, -45, -46, -46, -46, -46, -46, -46, -47, -46, -47, -46, -45, -45, -46, -46, -47, -45, -47, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -45, -46, -45, -45, -46, -45, -46, -45, -46, -46, -46, -46, -48, -46, -47, -46, -45, -45, -46, -46, -46, -45, -46, -46, -46, -45, -47, -46, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -45, -46, -46, -46, -46, -46, -44, -46, -46, -46, -45, -46, -45, -45, -46, -46, -45, -46, -46, -45, -47, -46, -45, -45, -47, -46, -46, -46, -46, -47, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -46, -46, -46, -46, -46, -47, -46, -46, -47, -45, -46, -46, -47, -45, -47, -46, -46, -46, -47, -46, -45, -46, -47, -46, -45, -46, -46, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -45, -46, -46, -46, -46, -46, -45, -46, -46, -46, -45, -45, -46, -46, -46, -46, -45, -46, -46, -46, -46, -46, -46, -45, -45, 
00:23:eb:3a:0d:60, 1, Universitie, -57, -57, -57, -72, -72, -69, -55, -55, -71, -71, -71, -57, -57, -69, -69, -70, -70, -70, -56, -56, -56, -56, -70, -70, -70, -56, -56, -70, -70, -69, -56, -56, -56, -56, -69, -69, -69, -70, -70, -68, -68, -68, -54, -54, -71, -71, -70, -57, -57, -57, -57, -71, -71, -71, -62, -62, -62, -62, -76, -62, -62, -62, -62, -79, -79, -79, -79, -79, -59, -59, -71, -73, -73, -59, -59, -59, -59, -76, -76, -76, -56, -56, -69, -69, -69, -56, -56, -56, -56, -69, -69, -69, -69, -69, -54, -54, -69, -69, -70, -55, -55, -68, -68, -74, -74, -72, -72, -72, -72, -72, -72, -60, -60, -58, -58, -72, -72, -72, -72, -72, -58, -58, -58, -58, -73, -59, -59, -59, -59, -72, -72, -72, -59, -59, -72, -72, -72, -59, -59, -59, -59, -72, -72, -71, -71, -71, -58, -58, -70, -70, -70, -70, -69, -57, -57, -69, -69, -71, -71, -69, -55, -55, -56, -56, -56, -56, -70, -55, -55, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -72, -73, -73, -73, -58, -58, -72, -72, -75, -60, -72, -72, -72, -72, -72, -71, -58, -58, -73, -73, -70, 
00:25:84:22:f3:01, 1, sMobileNet, -32, -32, -32, -48, -48, -47, -33, -33, -48, -48, -48, -35, -35, -48, -48, -48, -35, -35, -36, -36, -49, -49, -48, -35, -35, -36, -36, -49, -49, -48, -34, -34, -47, -47, -49, -49, -49, -48, -48, -49, -35, -35, -36, -36, -50, -50, -50, -36, -36, -36, -36, -48, -48, -48, -36, -36, -48, -48, -48, -35, -35, -48, -48, -50, -50, -48, -35, -35, -49, -49, -48, -48, -48, -35, -35, -48, -48, -48, -34, -34, -36, -36, -48, -48, -48, -36, -36, -35, -35, -48, -48, -48, -37, -37, -35, -35, -50, -50, -48, -36, -36, -48, -48, -50, -50, -50, -35, -35, -49, -49, -49, -36, -36, -36, -36, -47, -47, -49, -49, -49, -35, -35, -53, -53, -53, -35, -35, -50, -50, -50, -50, -50, -36, -36, -49, -49, -49, -37, -37, -36, -36, -48, -48, -48, -48, -48, -35, -35, -50, -50, -49, -49, -48, -35, -35, -49, -49, -51, -51, -48, -36, -36, -34, -34, -49, -49, -49, -36, -36, -35, -35, -50, -50, -48, -48, -48, -34, -34, -48, -48, -48, -48, -48, -50, -50, -49, -49, -48, -37, -37, -36, -36, -49, -49, -48, -34, -34, -48, -48, -49, 
00:23:eb:3a:11:f0, 1, sMobileNet, -10, -10, -10, -24, -24, -23, -8, -8, -23, -23, -23, -8, -8, -22, -22, -23, -9, -9, -9, -9, -22, -22, -23, -9, -9, -9, -9, -23, -23, -21, -8, -8, -21, -21, -23, -23, -23, -23, -23, -23, -10, -10, -9, -9, -23, -23, -23, -9, -9, -9, -9, -23, -23, -23, -10, -10, -23, -23, -23, -9, -9, -23, -23, -23, -23, -24, -9, -9, -24, -24, -24, -24, -24, -10, -10, -22, -22, -24, -11, -11, -9, -9, -24, -24, -23, -11, -11, -10, -10, -23, -23, -22, -9, -9, -10, -10, -24, -24, -24, -10, -10, -26, -26, -24, -24, -24, -9, -9, -23, -23, -23, -9, -9, -9, -9, -23, -23, -23, -10, -10, -10, -10, -23, -23, -23, -9, -9, -24, -24, -24, -24, -24, -10, -10, -24, -24, -23, -9, -9, -9, -9, -23, -23, -23, -23, -23, -9, -9, -23, -23, -23, -23, -23, -9, -9, -23, -23, -24, -24, -24, -8, -8, -8, -8, -24, -24, -22, -9, -9, -10, -10, -23, -23, -23, -9, -9, -10, -10, -22, -22, -23, -23, -23, -22, -22, -23, -23, -23, -9, -9, -9, -9, -24, -24, -24, -8, -8, -25, -25, -23, 
