00:17:df:aa:9e:c0, 7, csd-wireless, -47, -54, -45, -45, -46, -44, -48, -46, -41, -39, -37, -41, -43, -43, -52, -41, -44, -45, -44, -44, -47, -44, -42, -42, -41, -44, -43, -53, -50, -47, -42, -45, -46, -43, -42, -38, -41, -38, -41, -41, -50, -44, -44, -45, -44, -45, -46, -47, -47, -42, -48, -47, -42, -41, -39, -44, -42, -44, -43, -41, -46, -45, -43, -43, -45, -42, -46, -40, -42, -45, -43, -42, -38, -45, -44, -41, -77, -41, -43, -43, -45, -44, -43, -42, -47, -44, -43, -42, -44, -43, -44, -44, -44, -42, -44, -44, -44, -44, -45, -43, -38, -47, -44, -43, -44, -44, -42, -41, -43, -42, -41, -44, -41, -37, -39, -45, -43, -43, -43, -42, -42, -43, -43, -41, -41, -44, -45, -75, -41, -41, -36, -39, -48, -45, -45, -47, -48, -49, -75, -40, -44, -44, -45, -49, -43, -46, -43, -41, -43, -44, -42, -42, -47, -46, -48, -46, -45, -45, -45, -45, -44, -45, -45, -45, -45, -45, -45, -45, -45, -44, -45, -44, -43, -48, -52, -45, -45, -48, -47, -48, -75, -47, -45, -77, -47, -45, -48, -52, -47, -45, -45, -45, -45, -45, -47, -45, -45, -45, -45, -45, 
00:17:df:aa:9e:c2, 7, sMobileNet, -46, -54, -51, -43, -45, -45, -48, -46, -42, -39, -85, -41, -44, -44, -44, -41, -44, -45, -44, -85, -47, -43, -42, -42, -42, -44, -44, -53, -52, -47, -43, -44, -46, -43, -43, -43, -42, -38, -39, -40, -47, -45, -44, -45, -44, -83, -46, -47, -45, -42, -51, -47, -41, -41, -38, -45, -43, -44, -44, -41, -47, -45, -43, -42, -45, -42, -46, -42, -42, -45, -43, -41, -36, -45, -44, -41, -41, -41, -43, -44, -44, -43, -82, -42, -47, -44, -84, -42, -43, -43, -43, -44, -84, -42, -43, -44, -44, -44, -46, -43, -38, -47, -44, -43, -43, -44, -42, -43, -42, -51, -41, -44, -41, -36, -39, -45, -42, -43, -41, -79, -41, -43, -83, -41, -44, -43, -45, -76, -41, -41, -37, -39, -47, -45, -46, -47, -47, -48, -46, -41, -43, -42, -45, -52, -43, -47, -42, -43, -42, -45, -42, -42, -47, -46, -48, -45, -45, -45, -45, -45, -44, -45, -44, -45, -45, -45, -45, -45, -45, -45, -45, -44, -43, -47, -52, -45, -45, -49, -47, -47, -45, -48, -45, -45, -46, -45, -48, -52, -48, -45, -45, -45, -45, -45, -47, -47, -45, -45, -45, -45, 
00:17:df:aa:9e:c1, 7, eduroam, -46, -54, -82, -45, -44, -43, -48, -46, -41, -38, -84, -41, -41, -42, -44, -82, -45, -47, -43, -44, -47, -44, -42, -42, -80, -43, -43, -53, -82, -47, -43, -45, -46, -43, -49, -39, -53, -38, -39, -41, -87, -45, -44, -46, -43, -47, -46, -47, -46, -42, -48, -46, -43, -41, -38, -45, -42, -84, -43, -83, -46, -83, -42, -42, -46, -40, -46, -41, -42, -46, -42, -41, -37, -45, -85, -40, -41, -42, -43, -44, -45, -44, -83, -43, -47, -43, -84, -42, -44, -43, -89, -44, -43, -43, -44, -45, -44, -44, -45, -43, -39, -47, -44, -44, -44, -44, -84, -43, -43, -42, -40, -44, -41, -37, -38, -45, -43, -43, -42, -42, -42, -42, -42, -41, -45, -43, -44, -47, -42, -41, -36, -40, -48, -45, -45, -47, -48, -87, -46, -41, -43, -42, -45, -52, -42, -47, -43, -41, -44, -46, -42, -45, -78, -47, -48, -85, -45, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -43, -47, -52, -44, -44, -51, -47, -46, -45, -47, -45, -45, -46, -45, -48, -51, -48, -44, -45, -45, -45, -45, -46, -46, -45, -45, -45, -45, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -83, -75, -76, -76, -76, -78, -78, -76, -72, -70, -77, -74, -75, -75, -73, -77, -77, -71, -70, -68, -69, -68, -70, -70, -68, -68, -71, -76, -76, -76, -76, -81, -76, -76, -70, -81, -68, -74, -76, -75, -72, -65, -70, -73, -74, -74, -72, -70, -74, -73, -77, -76, -70, -70, -73, -73, -72, -76, -76, -73, -74, -74, -73, -73, -73, -73, -71, -70, -70, -73, -78, -73, -74, -71, -73, -73, -70, -70, -68, -68, -71, -70, -67, -67, -67, -70, -76, -71, -71, -73, -73, -71, -67, -71, -71, -73, -74, -75, -70, -77, -73, -76, -73, -73, -73, -73, -72, -76, -70, -78, -73, -71, -77, -77, -77, -77, -77, -74, -73, -76, -74, -75, -74, -73, -73, -73, -71, -74, -72, -72, -73, -74, -74, -71, -74, -72, -71, -71, -69, -69, -68, -70, -75, -78, -70, -70, -76, -69, -69, -76, -67, -64, -68, -71, -69, -69, -69, -71, -68, -70, -70, -71, -70, -75, -70, -70, -72, -80, -70, -71, -71, -70, -70, -69, -69, -73, -73, -70, -71, -70, -70, -70, -70, -77, -70, -72, -71, -71, -71, -72, -71, -70, -68, -70, -70, -70, -70, -70, -69, -69, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -65, -62, -62, -65, -65, -61, -64, -58, -60, -55, -59, -59, -56, -59, -59, -53, -57, -57, -54, -88, -54, -77, -54, -54, -54, -53, -55, -62, -62, -60, -54, -63, -60, -64, -54, -59, -59, -55, -59, -61, -60, -64, -75, -54, -59, -55, -57, -74, -55, -61, -57, -64, -58, -61, -55, -54, -59, -54, -60, -54, -55, -55, -58, -60, -55, -58, -54, -54, -58, -58, -62, -55, -57, -59, -59, -57, -56, -59, -59, -60, -66, -60, -58, -59, -55, -54, -58, -55, -53, -57, -56, -56, -56, -54, -56, -81, -56, -75, -56, -55, -58, -62, -55, -55, -58, -57, -53, -53, -55, -58, -53, -58, -58, -54, -54, -57, -53, -53, -55, -76, -52, -55, -53, -54, -57, -50, -56, -55, -54, -56, -55, -64, -54, -54, -54, -54, -53, -55, -54, -55, -56, -55, -65, -61, -52, -53, -58, -61, -66, -55, -54, -60, -52, -58, -54, -54, -55, -55, -54, -54, -54, -54, -53, -55, -54, -54, -54, -57, -55, -54, -54, -53, -55, -54, -57, -55, -54, -54, -54, -54, -53, -53, -54, -54, -53, -54, -56, -56, -60, -63, -76, -54, -54, -58, -54, -61, -54, -54, -54, -53, 
00:23:eb:0a:c1:ef, 36, sMobileNet, -61, -63, -63, -60, -63, -62, -65, -60, -58, -61, -59, -59, -58, -58, -60, -60, -63, -60, -60, -59, -60, -60, -60, -59, -58, -59, -60, -60, -64, -61, -63, -63, -58, -66, -63, -59, -61, -64, -64, -64, -63, -58, -60, -63, -59, -58, -60, -59, -59, -61, -56, -59, -56, -59, -61, -61, -63, -59, -60, -59, -62, -60, -61, -59, -61, -61, -60, -60, -63, -59, -59, -59, -61, -58, -58, -58, -58, -56, -57, -59, -63, -62, -63, -62, -64, -63, -61, -60, -61, -61, -61, -58, -58, -60, -60, -60, -61, -60, -61, -59, -61, -66, -61, -59, -63, -65, -61, -64, -62, -60, -61, -59, -62, -58, -63, -61, -59, -62, -63, -61, -62, -61, -59, -62, -61, -61, -61, -61, -59, -58, -60, -64, -61, -60, -60, -60, -61, -61, -61, -61, -66, -63, -59, -61, -60, -59, -65, -62, -58, -59, -61, -61, -60, -60, -60, -60, -60, -60, -60, -61, -62, -60, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -59, -58, -61, -61, -60, -60, -60, -61, -60, -60, -61, -60, -60, -59, -61, -64, -61, -60, -60, -61, -61, -60, -60, -60, -60, -60, 
00:23:eb:3a:15:0f, 44, sMobileNet, -76, -74, -74, -76, -75, -75, -75, -68, -67, -73, -72, -74, -68, -69, -72, -71, -68, -70, -68, -72, -69, -70, -70, -70, -69, -69, -72, -72, -72, -69, -69, -77, -69, -68, -66, -65, -69, -70, -71, -67, -74, -68, -72, -70, -69, -72, -70, -71, -71, -71, -72, -73, -70, -67, -68, -71, -71, -72, -72, -73, -73, -70, -70, -70, -71, -70, -68, -72, -74, -76, -75, -73, -69, -71, -71, -73, -72, -74, -73, -72, -73, -72, -74, -77, -74, -74, -71, -72, -72, -73, -72, -71, -73, -73, -70, -71, -70, -71, -75, -72, -75, -71, -73, -73, -72, -73, -72, -71, -70, -73, -72, -72, -74, -70, -72, -73, -72, -73, -73, -73, -74, -73, -75, -70, -72, -73, -71, -75, -69, -73, -69, -71, -70, -71, -72, -72, -69, -68, -69, -74, -72, -71, -73, -71, -68, -68, -67, -71, -69, -67, -74, -71, -70, -70, -69, -69, -70, -70, -71, -70, -70, -71, -71, -70, -71, -71, -71, -71, -70, -70, -71, -69, -70, -68, -69, -69, -68, -70, -67, -67, -72, -72, -70, -71, -70, -68, -71, -67, -69, -69, -71, -71, -72, -70, -71, -71, -70, -70, -70, -70, 
00:23:eb:0a:bf:5f, 149, sMobileNet, -35, -39, -35, -36, -35, -36, -36, -35, -35, -36, -35, -35, -35, -35, -36, -37, -35, -35, -36, -35, -36, -36, -35, -35, -36, -35, -35, -36, -36, -35, -35, -35, -35, -35, -35, -35, -36, -35, -35, -36, -35, -35, -35, -35, -36, -36, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -35, -36, -35, -35, -36, -35, -36, -36, -35, -35, -35, -35, -35, -36, -35, -36, -35, -35, -35, -36, -35, -35, -36, -36, -35, -36, -36, -36, -35, -35, -37, -35, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -35, -36, -35, -35, -35, -35, -36, -35, -36, -35, -35, -36, -35, -36, -35, -35, -35, -35, -35, -35, -35, -36, -37, -37, -35, -35, -35, -35, -35, -35, -35, -36, -35, -36, -35, -36, -35, -35, -35, -37, -35, -37, -35, -39, -37, -39, -37, -37, -38, -36, -35, -35, -37, -37, -35, -36, -37, -37, -36, -36, -37, -37, -36, -37, -36, -37, -37, -35, -36, -36, -36, -35, -38, -36, -36, -36, -37, -35, -36, -36, -36, -35, -36, -35, -35, -35, -36, -35, -35, -36, -35, -36, -37, -36, -36, -36, -37, -36, -37, 
00:17:df:aa:9b:a2, 1, sMobileNet, -52, -56, -53, -58, -56, -55, -53, -53, -53, -53, -53, -53, -54, -54, -54, -55, -58, -54, -53, -54, -54, -57, -58, -57, -55, -53, -56, -54, -54, -54, -53, -55, -54, -53, -55, -53, -53, -53, -52, -53, -56, -59, -52, -60, -59, -53, -54, -52, -52, -53, -53, -53, -53, -52, -52, -53, -54, -53, -54, -52, -60, -57, -57, -52, -54, -53, -58, -53, -53, -52, -53, -53, -54, -52, -54, -53, -52, -53, -53, -52, -52, -52, -53, -53, -53, -53, -53, -54, -56, -56, -53, -53, -52, -53, -54, -54, -55, -52, -53, -54, -54, -54, -61, -52, -59, -54, -54, -54, -54, -54, -52, -52, -54, -51, -51, -53, -53, -52, -52, -53, -52, -52, -53, -53, -59, -53, -54, -53, -54, -53, -54, -53, -52, -57, -54, -53, -58, -57, -52, -54, -54, -53, -59, -54, -57, -54, -57, -54, -57, -56, -57, -58, -57, -57, -57, -57, -54, -55, -56, -57, -58, -57, -57, -58, -59, -58, -58, -57, -58, -59, -54, -54, -54, -58, -58, -58, -57, -59, -59, -57, -57, -57, -56, -55, -54, -56, -56, -57, -56, -56, -57, -55, -57, -56, -58, -58, -57, -55, -58, -56, 
00:17:df:aa:9b:a1, 1, eduroam, -53, -55, -53, -58, -58, -55, -54, -53, -53, -54, -54, -54, -54, -53, -54, -54, -57, -57, -54, -54, -54, -58, -58, -57, -57, -57, -58, -55, -55, -55, -54, -54, -54, -54, -54, -55, -54, -53, -53, -54, -54, -58, -51, -60, -57, -54, -53, -53, -57, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -52, -60, -57, -57, -53, -54, -54, -58, -52, -52, -54, -53, -54, -53, -53, -54, -54, -53, -53, -53, -52, -54, -53, -53, -54, -53, -53, -53, -54, -56, -56, -53, -53, -53, -52, -54, -53, -53, -53, -55, -55, -54, -55, -62, -53, -49, -55, -53, -53, -53, -53, -53, -52, -53, -53, -53, -53, -52, -52, -52, -52, -53, -53, -53, -54, -54, -54, -54, -53, -53, -52, -54, -53, -52, -57, -54, -51, -57, -57, -54, -54, -54, -53, -53, -55, -58, -53, -58, -55, -57, -58, -57, -58, -58, -58, -58, -57, -53, -55, -54, -58, -58, -57, -57, -58, -58, -59, -59, -58, -58, -61, -55, -55, -55, -58, -57, -58, -58, -58, -58, -57, -56, -57, -57, -55, -54, -54, -54, -55, -55, -55, -57, -54, -58, -57, -58, -57, -58, -55, -58, -54, 
