48:f8:b3:4a:3e:b3, 1, wireless3, -35, -31, -33, -19, -34, -19, -19, -19, -32, -20, -37, -44, -34, -35, -35, -34, -43, -35, -33, -46, -20, -61, -38, -34, -33, -21, -33, -44, -34, -45, -33, -35, -32, -45, -38, -35, -20, -19, -34, -34, -20, -35, -45, -35, -38, -33, -33, -24, -32, -60, -32, -20, -59, -35, -43, -33, -34, -40, -19, -23, -33, -32, -33, -32, -19, -35, -35, -35, -38, -34, -35, -35, -38, -35, -33, -20, -32, -33, -32, -35, -34, -35, -33, -59, -20, -39, -34, -34, -35, -21, -34, -33, -35, -39, -36, -37, -34, -37, -22, -34, -33, -37, -21, -35, -23, -76, -36, -19, -34, -22, -38, -20, -33, -32, -20, -33, -34, -33, -22, -34, -22, -24, -25, -33, -34, -44, -62, -22, -49, -23, -40, -46, -23, -34, -39, -36, -38, -46, -46, -41, -37, -46, -46, -34, -40, -34, -36, -22, -21, -20, -21, -38, -23, -33, -35, -38, -23, -35, -34, -34, -40, -40, -35, -36, -38, -23, -38, -35, -60, -35, -38, -38, -35, -38, -45, -35, -34, -59, -36, -38, -34, -36, -19, -37, -37, -60, -25, -52, -21, -37, -32, -34, -46, -59, -34, -37, -37, -43, -55, -34, 
c8:d7:19:69:f1:eb, 6, wireless3, -61, -70, -67, -73, -62, -41, -57, -58, -77, -68, -55, -60, -66, -48, -66, -43, -60, -67, -58, -61, -49, -56, -57, -44, -67, -58, -66, -61, -43, -49, -70, -78, -64, -44, -58, -57, -60, -64, -65, -44, -54, -60, -69, -72, -43, -48, -70, -69, -56, -58, -59, -53, -43, -56, -64, -64, -56, -64, -59, -58, -58, -63, -42, -62, -48, -63, -59, -66, -46, -59, -56, -56, -49, -54, -74, -65, -62, -57, -57, -43, -60, -63, -57, -72, -69, -48, -45, -51, -52, -58, -63, -61, -61, -69, -69, -75, -52, -56, -43, -73, -44, -71, -64, -68, -61, -59, -71, -67, -67, -61, -47, -59, -43, -68, -70, -68, -47, -68, -71, -56, -75, -49, -61, -58, -53, -64, -70, -72, -61, -74, -60, -61, -57, -58, -67, -67, -62, -49, -71, -68, -71, -73, -65, -47, -46, -72, -71, -47, -64, -59, -69, -65, -69, -56, -47, -43, -65, -48, -76, -54, -52, -48, -50, -50, -54, -46, -75, -62, -65, -59, -68, -75, -72, -48, -45, -62, -63, -66, -60, -68, -73, -61, -66, -59, -62, -61, -71, -53, -64, -72, -45, -65, -68, -71, -61, -47, -64, -69, -71, -45, 
70:56:81:ca:4d:55, 11, Tim', -50, -57, -54, -48, -52, -50, -53, -33, -40, -48, -56, -47, -51, -37, -47, -54, -61, -48, -49, -47, -63, -49, -52, -63, -61, -35, -55, -58, -59, -62, -58, -60, -50, -68, -65, -47, -52, -49, -48, -43, -57, -60, -56, -49, -34, -63, -49, -50, -47, -48, -48, -43, -47, -39, -52, -52, -33, -48, -59, -63, -60, -34, -53, -54, -49, -50, -48, -55, -48, -57, -52, -48, -50, -43, -57, -58, -58, -56, -55, -55, -52, -41, -61, -52, -41, -58, -57, -51, -56, -56, -57, -61, -56, -36, -53, -54, -60, -52, -52, -53, -49, -38, -49, -50, -53, -52, -49, -52, -46, -61, -49, -50, -50, -48, -57, -50, -35, -48, -62, -47, -52, -50, -44, -53, -40, -52, -58, -49, -50, -64, -55, -63, -51, -58, -45, -48, -64, -57, -50, -52, -64, -49, -65, -49, -58, -47, -55, -64, -50, -49, -67, -56, -61, -52, -35, -61, -36, -49, -52, -37, -36, -50, -46, -59, -51, -47, -60, -50, -66, -50, -36, -49, -62, -58, -59, -52, -36, -51, -46, -57, -35, -49, -52, -55, -61, -55, -60, -56, -56, -60, -53, -59, -35, -61, -55, -60, -59, -61, -53, -52, 
00:23:eb:0a:c2:5e, 40, Universitie, -71, -71, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
70:56:81:ca:4d:56, 149, Tim', -56, -59, -56, -57, -57, -58, -58, -57, -58, -57, -57, -58, -57, -57, -58, -56, -59, -57, -58, -58, -58, -58, -57, -57, -58, -57, -57, -57, -58, -58, -57, -57, -59, -57, -57, -55, -56, -57, -57, -58, -56, -56, -57, -58, -57, -57, -57, -56, -57, -58, -57, -57, -57, -57, -58, -57, -57, -58, -57, -58, -58, -56, -58, -57, -57, -58, -58, -58, -58, -57, -57, -57, -59, -58, -57, -57, -58, -57, -57, -57, -57, -57, -57, -57, -57, -58, -57, -57, -57, -58, -57, -57, -57, -58, -56, -60, -57, -57, -57, -58, -58, -58, -58, -58, -57, -59, -57, -58, -57, -58, -57, -58, -58, -57, -58, -59, -57, -57, -56, -57, -57, -58, -56, -58, -58, -58, -57, -57, -58, -57, -57, -57, -57, -58, -56, -57, -58, -58, -57, -58, -58, -57, -56, -58, -58, -56, -56, -56, -55, -54, -55, -54, -56, -53, -55, -54, -57, -57, -56, -56, -56, -53, -55, -56, -57, -56, -58, -57, -56, -57, -58, -58, -59, -58, -58, -56, -58, -57, -57, -55, -58, -57, -57, -54, -57, -57, -55, -56, -56, -54, -53, -54, -56, -56, -53, -55, -54, -54, -57, -55, 
00:25:84:22:fe:ae, 161, sMobileNet, -54, -54, -58, -57, -57, -56, -56, -57, -55, -56, -54, -59, -54, -57, -58, -57, -55, -54, -54, -57, -59, -61, -57, -57, -57, -58, -58, -57, -58, -60, -63, -60, -60, -57, -58, -59, -56, -58, -57, -59, -57, -55, -53, -55, -55, -55, -58, -59, -58, -59, -59, -58, -56, -56, -58, -60, -58, -59, -58, -59, -57, -58, -58, -57, -59, -59, -59, -57, -58, -60, -60, -57, -59, -58, -55, -57, -57, -55, -55, -57, -56, -55, -56, -55, -54, -56, -56, -56, -56, -56, -55, -55, -56, -54, -55, -55, -55, -57, -56, -56, -56, -56, -55, -56, -55, -54, -55, -53, -57, -56, -56, -55, -53, -54, -53, -57, -55, -55, -57, -56, -60, -56, -58, -59, -55, -55, -57, -56, -56, -57, -59, -61, -56, -57, -55, -55, -56, -55, -55, -56, -56, -56, -54, -56, -57, -55, -57, -59, -59, -58, -58, -58, -55, -56, -57, -56, -55, -55, -54, -55, -56, -57, -57, -55, -57, -56, -56, -55, -57, -55, -56, -56, -59, -55, -58, -57, -56, -56, -56, -55, -56, -57, -58, -58, -54, -57, -57, -57, -56, -57, -55, -55, -57, -56, -56, -57, -56, -55, -54, -55, 
00:23:eb:0b:54:90, 1, sMobileNet, -58, -58, -58, -70, -70, -70, -70, -70, -70, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -60, -74, -60, -60, -60, -59, -59, -59, -73, -59, -59, -74, -59, -59, -59, -58, -58, -58, -57, -57, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, 0, -61, -61, -61, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -70, -57, -57, -71, -56, -56, -71, -58, -58, -69, -56, -56, -56, -58, -58, -70, -58, -58, -72, -58, -58, -72, -58, -58, -71, -55, -55, -55, -55, -55, -55, -56, -56, -70, -70, -70, -56, -56, -56, -57, -57, -70, -57, -57, -72, -57, -57, -71, -58, -58, -71, -56, -56, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -57, -57, -70, -70, -70, -70, -56, -56, -58, -58, -58, -58, -58, -58, -57, -57, -57, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -71, -57, -57, -70, -57, -57, -70, -56, -56, -59, -56, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -58, -58, -58, -58, -58, -58, -58, -58, -71, 
00:23:eb:3a:17:6f, 40, sMobileNet, -35, -34, -36, -37, -36, -34, -35, -35, -34, -33, -35, -34, -32, -35, -35, -34, -33, -36, -34, -34, -36, -35, -35, -34, -35, -35, -35, -33, -34, -34, -35, -35, -34, -35, -34, -34, -34, -34, -35, -35, -34, -37, -34, -36, -34, -34, -35, -35, -34, -34, -36, -33, -35, -33, -34, -34, -34, -34, -34, -35, -35, -35, -34, -34, -35, -34, -33, -35, -34, -36, -35, -35, -35, -34, -35, -34, -36, -35, -38, -34, -34, -35, -34, -36, -35, -36, -33, -35, -34, -34, -34, -35, -34, -35, -34, -33, -34, -36, -36, -35, -35, -35, -34, -36, -33, -35, -36, -35, -36, -33, -35, -34, -35, -34, -35, -36, -35, -36, -33, -34, -35, -37, -36, -34, -35, -34, -35, -35, -36, -35, -36, -34, -34, -35, -34, -33, -33, -33, -35, -34, -35, -33, -34, -34, -35, -35, -35, -36, -34, -31, -35, -35, -35, -37, -37, -35, -36, -34, -34, -36, -33, -35, -35, -34, -35, -35, -33, -36, -35, -34, -34, -36, -34, -35, -35, -34, -33, -35, -36, -34, -34, -35, -35, -35, -34, -36, -34, -37, -35, -36, -36, -37, -34, -36, -36, -35, -34, -36, -33, -35, 
00:23:eb:3a:17:60, 11, sMobileNet, -17, -17, -17, -33, -20, -20, -33, -20, -20, -35, -21, -21, -34, -20, -20, -20, -24, -24, -24, -33, -33, -33, -35, -35, -35, -21, -21, -21, -34, -20, -20, -33, -21, -21, -33, -19, -19, -35, -20, -20, -32, -20, -20, -35, -21, -21, -35, -35, -21, -21, -21, -20, -20, -34, -21, -21, -31, -21, -21, -35, -20, -20, -35, -20, -20, -35, -21, -21, -21, -23, -23, -34, -21, -21, -21, -22, -22, -38, -39, -39, -39, -20, -20, -20, -21, -21, -21, -22, -22, -36, -21, -21, -35, -22, -22, -33, -22, -22, -33, -20, -20, -35, -20, -20, -34, -34, -34, -34, -34, -34, -22, -22, -35, -22, -22, -33, -23, -23, -35, -21, -21, -33, -20, -20, -20, -20, -20, -34, -34, -34, -33, -33, -33, -35, -35, -35, -34, -34, -34, -22, -22, -34, -21, -21, -21, -22, -22, -35, -22, -22, -35, -21, -21, -36, -22, -22, -23, -23, -23, -20, -20, -20, -22, -22, -22, -23, -23, -34, -20, -20, -33, -22, -22, -33, -22, -22, -35, -21, -21, -35, -20, -20, -31, -20, -20, -39, -39, -39, -36, -36, -33, -20, -20, -34, -20, -20, -34, -21, -21, -35, 
00:23:eb:0a:c2:51, 11, Universitie, -68, -52, -52, -68, -55, -55, -68, -54, -54, -54, -54, -54, -54, -54, -54, -54, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -55, -55, -69, -69, -69, -69, -54, -54, -69, -55, -55, -55, -53, -53, -68, -55, -55, -55, -54, -54, -54, -54, -65, -65, -65, -56, -56, -56, -68, -68, -68, -55, -55, -70, -56, -56, -56, -55, -55, -55, -69, -69, -69, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -55, -55, -55, -55, -55, -55, -56, -56, -72, -58, -58, -69, -56, -56, -56, -60, -60, -69, -69, -69, -71, -71, -71, -57, -57, -57, -57, -57, -57, -56, -56, -56, -57, -57, -57, -56, -56, -72, -59, -59, -70, -56, -56, -71, -55, -55, -69, -56, -56, -56, -56, -56, -70, -70, -70, -70, -70, -70, -54, -54, -68, -55, -55, -69, -69, -69, -69, -54, -54, -69, -69, -69, -67, -56, -56, -57, -57, -57, -55, -55, -55, -56, -56, -70, -56, -56, -56, -56, -56, -72, -57, -57, -69, -57, -57, -72, -72, -72, -72, -72, -72, -56, -56, -69, -56, -56, -56, -55, -55, -69, 
