00:23:eb:3a:28:bf, 48, sMobileNet, -67, -67, -67, -67, -67, -67, -66, -67, -65, -67, -65, -67, -67, -67, -66, -64, -68, -65, -67, -67, -67, -66, -66, -66, -66, -67, -67, -68, -68, -68, -68, -68, -68, -67, -65, -66, -67, -68, -67, -68, -67, -67, -68, -68, -68, -68, -67, -67, -68, -68, -70, -68, -66, -66, -65, -69, -66, -66, -66, -68, -66, -66, -70, -69, -65, -68, -67, -68, -66, -66, -68, -69, -67, -68, -69, -69, -67, -69, -67, -68, -68, -68, -67, -67, -67, -68, -68, -67, -67, -67, -68, -69, -68, -66, -67, -69, -68, -69, -68, -69, -70, -69, -66, -66, -66, -68, -70, -68, -68, -69, -68, -68, -68, -67, -68, -68, -67, -68, -68, -68, -67, -68, -66, -66, -67, -67, -66, -69, -66, -71, -65, -67, -70, -67, -67, -70, -70, -68, -67, -68, -67, -68, -68, -67, -64, -67, -66, -67, -67, -68, -69, -68, -69, -68, -67, -67, -68, -67, -68, -68, -65, -67, -66, -71, -64, -67, -66, -66, -68, -69, -68, -68, -68, -68, -68, -67, -68, -69, -68, -69, -68, -67, -68, -67, -68, -70, -66, -65, -70, -71, -67, -69, -67, -67, -68, -64, -65, -71, -70, -70, 
00:23:eb:3a:27:ef, 161, sMobileNet, -70, -70, -71, -70, -70, -71, -72, -72, -70, -73, -73, -76, -76, -75, -75, -75, -74, -76, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, -78, -78, -78, -77, -77, -74, -74, -74, -74, -76, -76, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -78, -78, -75, -75, -73, -73, -76, -76, -75, -73, -74, -73, -73, -73, -75, -75, -69, -70, -69, -69, -73, -73, -73, -72, -72, -72, -75, -70, -72, -72, -70, -70, -70, -71, -71, -71, -70, -70, -72, -70, -71, -73, -71, -71, -71, -71, -76, -76, -72, -69, -70, -69, -70, -69, -69, -69, -69, -69, -71, -70, -71, -70, -70, -71, -70, -71, -70, -70, -72, -71, -71, -72, -70, -72, -76, -76, -73, -70, -73, -73, -74, -74, -69, -70, -70, -70, -71, -71, -72, -72, -70, -69, -71, -71, -71, -71, -71, -71, -71, -71, -70, -68, -69, -71, -70, -68, -70, -68, -68, -68, -74, -74, -74, -74, -74, -74, -72, -72, -73, -73, -68, -77, -77, -70, -70, -70, -73, -68, -71, -70, -69, -69, -68, -69, -74, -74, -72, -69, -69, -68, -69, -69, -70, -70, -70, -70, -71, -67, -67, -69, -76, 
54:e6:fc:9a:43:c8, 4, lab_smart_signage, -70, -73, -73, -70, -71, -73, -71, -71, -70, -70, -75, -68, -83, -73, -77, -75, -73, -73, -78, -80, -77, -79, -78, -79, -74, -76, -72, -71, -71, -83, -83, -77, -75, -75, -71, -82, -70, -73, -73, -71, -72, -73, -73, -72, -72, -74, -74, -73, -73, -73, -72, -75, -73, -70, -70, -71, -75, -79, -73, -72, -73, -73, -79, -72, -75, -73, -71, -71, -70, -72, -65, -80, -76, -73, -81, -70, -78, -69, -74, -73, -70, -69, -73, -70, -74, -74, -69, -69, -69, -69, -73, -73, -73, -69, -76, -72, -72, -81, -67, -67, -70, -70, -76, -81, -73, -73, -73, -72, -72, -71, -71, -71, -71, -72, -72, -70, -78, -72, -72, -72, -80, -86, -76, -76, -76, -79, -72, -73, -74, -76, -77, -76, -75, -71, -71, -71, -72, -72, -72, -72, -82, -82, -82, -80, -80, -80, -80, -80, -76, -69, -84, -76, -76, -76, -76, -70, -78, -73, -73, -68, -72, -77, -77, -76, -76, -76, -76, -76, -76, -76, -73, -73, -74, -66, -66, -73, -73, -73, -73, -74, -72, -72, -75, -75, -75, -75, -73, -66, -68, -76, -76, -73, -73, -71, -71, -70, -75, -75, -72, -74, 
4c:e6:76:45:c3:33, 7, social_media, -74, -75, -75, -75, -75, -75, -77, -82, -76, -82, -82, -78, -79, -76, -81, -74, -84, -73, -75, -75, -85, -85, -73, -88, -88, -88, -75, -76, -85, -74, -80, -83, -75, -78, -78, -78, -75, -75, -76, -77, -77, -77, -76, -76, -82, -84, -84, -84, -76, -82, -82, -81, -75, -75, -76, -76, -84, -74, -85, -82, -83, -74, -76, -76, -85, -79, -79, -82, -75, -75, -71, -77, -73, -83, -83, -78, -78, -82, -74, -74, -83, -76, -83, -82, -82, -82, -82, -82, -75, -83, -83, -77, -78, -73, -80, -88, -74, -74, -77, -81, -81, -78, -76, -73, -76, -79, -80, -75, -74, -72, -72, -73, -73, -80, -80, -80, -80, -74, -74, -74, -75, -80, -74, -75, -83, -88, -71, -71, -71, -74, -74, -87, -84, -77, -79, -84, -80, -80, -79, -74, -77, -77, -77, -75, -75, -77, -77, -75, -74, -79, -74, -79, -79, -73, -80, -74, -80, -79, -73, -69, -82, -80, -80, -80, -81, -76, -73, -83, -69, -74, -71, -76, -78, -71, -77, -78, -86, -73, -79, -79, -79, -79, -80, -77, -77, -77, -79, -84, -84, -72, -73, -74, -74, -73, -79, -77, -79, -79, -76, -76, 
90:f6:52:43:1c:ae, 11, CloudFleet, -79, -73, -80, -81, -79, -64, -79, -72, -71, -81, -73, -76, -84, -76, -77, -75, -79, -73, -82, -71, -75, -73, -73, -74, -73, -72, -75, -73, -82, -72, -72, -73, -76, -75, -81, -75, -81, -74, -74, -73, -72, -73, -75, -73, -81, -74, -79, -73, -81, -74, -74, -73, -73, -74, -83, -73, -73, -73, -73, -73, -73, -73, -75, -74, -76, -73, -82, -78, -74, -70, -71, -71, -71, -70, -73, -70, -70, -70, -72, -70, -79, -71, -80, -70, -80, -71, -78, -79, -79, -71, -78, -71, -78, -73, -80, -69, -70, -75, -74, -83, -76, -72, -80, -72, -73, -72, -69, -74, -79, -79, -71, -70, -71, -70, -71, -70, -80, -70, -82, -70, -80, -70, -70, -71, -79, -70, -71, -74, -71, -72, -73, -73, -77, -72, -84, -70, -70, -70, -79, -68, -81, -71, -71, -81, -74, -75, -71, -81, -70, -70, -67, -70, -78, -70, -81, -70, -76, -71, -81, -70, -77, -71, -81, -74, -79, -76, -73, -72, -70, -71, -68, -70, -71, -71, -83, -73, -73, -69, -69, -70, -71, -72, -69, -81, -75, -74, -75, -83, -70, -71, -71, -70, -79, -71, -71, -74, -70, -71, -73, -72, 
00:25:84:22:ff:cf, 48, sMobileNet, -85, -87, -85, -85, -85, -85, -85, -84, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -84, -83, -85, -86, -84, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -85, -84, -84, -84, -82, -81, -84, -84, -84, -84, -83, -83, -86, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -82, -85, -86, -86, -86, -81, -83, -84, -85, -85, -85, -85, -83, -82, -81, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -86, -82, -82, -82, -82, -82, -82, -87, -87, -86, -86, -86, -86, -85, -84, -84, -84, -83, -83, -85, -83, -84, -84, -86, -86, -85, -85, -82, -82, -82, -86, -81, -82, -82, -83, -82, -82, -84, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:2a:a0, 11, sMobileNet, -73, -73, -73, -73, -73, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -72, -72, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -74, -74, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -73, -73, -73, -73, 
00:25:84:23:1b:1e, 40, sMobileNet, -78, -77, -78, -76, -77, -78, -77, -78, -72, -78, -77, -77, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -79, -78, -78, -79, -79, -78, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -79, -78, -78, -78, -78, -79, -79, -79, -79, -77, -78, -78, -79, -79, -76, -77, -77, -78, -77, -78, -79, -78, -77, -77, -79, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -78, -79, -78, -78, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -74, -77, -76, -75, -76, -76, -78, -78, -78, -78, -79, -79, -78, -75, -77, -78, -76, -78, -77, -78, -78, -79, -78, -78, -79, -76, -78, -78, -78, -79, -79, -78, -76, -76, -77, -78, -79, -78, -77, -77, -78, -77, -78, -78, -78, -73, -78, -78, -78, -78, -77, -78, -78, -78, -76, -79, -76, -78, -77, -80, -77, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -77, -78, -78, -78, -78, -76, -78, -77, -78, -78, -74, -74, -76, -75, -75, -75, -72, -74, -74, -74, -78, -79, -76, -78, -75, -75, 
00:25:84:23:1b:1f, 40, Universitie, -75, -78, -77, -76, -78, -77, -77, -78, -78, -78, -78, -77, -78, -77, -78, -78, -79, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -79, -78, -79, -79, -79, -78, -78, -79, -78, -78, -79, -78, -79, -78, -79, -78, -79, -78, -79, -79, -79, -78, -78, -78, -78, -79, -78, -78, -78, -79, -77, -80, -79, -78, -78, -77, -79, -77, -77, -76, -78, -77, -77, -79, -78, -78, -77, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -76, -76, -78, -77, -78, -78, -78, -79, -79, -80, -74, -76, -76, -75, -76, -77, -78, -78, -78, -79, -78, -78, -79, -75, -76, -78, -77, -78, -76, -79, -78, -80, -78, -77, -79, -78, -78, -78, -77, -79, -79, -77, -75, -77, -77, -77, -79, -78, -77, -77, -78, -77, -77, -77, -79, -75, -77, -78, -78, -78, -76, -78, -78, -78, -77, -79, -76, -77, -77, -79, -77, -78, -77, -77, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -77, -78, -77, -79, -77, -77, -77, -74, -75, -75, -76, -75, -74, -72, -74, -75, -74, -78, -78, -76, -78, -75, -74, 
00:23:eb:3a:26:7f, 149, sMobileNet, -85, -84, -84, -84, -84, -84, -86, -85, -85, -84, -87, -85, -85, -85, -85, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -85, -85, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -85, -85, -85, -85, -86, -85, -85, -86, -85, -86, -85, -86, -86, -85, -86, -86, -86, -86, -86, -86, -85, -86, -85, -85, -85, -86, -87, -86, -87, -87, -86, -87, -86, -86, -86, -86, -86, -87, -87, -88, -85, -87, -86, -86, -86, -87, -87, -86, -86, -86, -85, -87, -86, -86, -86, -84, -84, -86, -87, -86, -86, -87, -88, -86, -85, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -86, -86, -87, -86, -86, -87, -87, -87, -85, -87, -87, -87, -87, -86, -86, -85, -87, -86, -85, -88, -87, -87, -86, -86, -86, -88, -88, -88, -88, -87, -86, -87, -86, -86, -87, -86, -87, -86, -87, -85, -85, -84, -87, -86, -87, -85, -85, -84, -85, -85, -84, -85, -86, -85, -85, -85, -85, -85, 
