00:17:df:aa:9e:c0, 7, csd-wireless, -12, -13, -14, -12, -14, -15, -15, -14, -14, -15, -15, -14, -14, -14, -14, -14, -15, -13, -14, -13, -14, -14, -15, -14, -14, -15, -14, -14, -15, -13, -15, -14, -14, -15, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -13, -14, -15, -14, -51, -14, -15, -13, -13, -14, -14, -14, -14, -13, -14, -14, -12, -14, -14, -15, -83, -14, -14, -14, -15, -14, -84, -14, -14, -12, -14, -14, -13, -14, -15, -14, -15, -50, -14, -15, -14, -15, -15, -15, -14, -14, -15, -15, -15, -14, -14, -15, -15, -14, -15, -15, -12, -14, -14, -15, -15, -50, -17, -16, -17, -17, -18, -11, -13, -16, -15, -15, -12, -12, -14, -14, -15, -14, -14, -15, -14, -14, -15, -14, -14, -14, -14, -15, -15, -84, -14, -14, -14, -14, -15, -13, -14, -86, -14, -14, -14, -14, -15, -14, -14, -14, -14, -14, -14, -14, -14, -15, -15, -14, -15, -14, -14, -14, -14, -14, -15, -14, -14, -14, -14, -15, -14, -15, -15, -15, -14, -17, -14, -16, -15, -15, -14, -14, -14, -14, -14, -15, -15, -14, -14, -14, -14, -14, -14, -14, -15, -14, -14, 
00:17:df:aa:9e:c2, 7, sMobileNet, -12, -13, -14, -13, -14, -15, -15, -15, -14, -14, -14, -15, -14, -14, -14, -14, -14, -14, -15, -12, -14, -14, -14, -15, -14, -51, -14, -15, -14, -13, -15, -14, -14, -14, -14, -14, -15, -14, -14, -14, -14, -14, -15, -15, -14, -14, -14, -15, -14, -15, -14, -14, -15, -14, -13, -15, -51, -14, -14, -15, -14, -14, -14, -12, -15, -14, -14, -14, -15, -15, -14, -14, -15, -14, -14, -15, -12, -15, -15, -13, -14, -15, -14, -15, -15, -14, -15, -14, -14, -15, -14, -14, -15, -14, -15, -14, -15, -14, -15, -15, -14, -15, -15, -14, -13, -14, -15, -15, -13, -17, -15, -17, -18, -17, -11, -13, -14, -15, -14, -55, -14, -14, -15, -15, -15, -14, -15, -14, -15, -15, -14, -15, -14, -14, -14, -15, -13, -14, -14, -14, -14, -14, -14, -14, -72, -14, -15, -15, -14, -15, -14, -14, -49, -14, -14, -13, -14, -14, -14, -52, -14, -14, -14, -15, -15, -15, -15, -15, -14, -14, -15, -13, -14, -13, -15, -14, -14, -15, -17, -14, -16, -15, -15, -14, -14, -12, -15, -14, -14, -15, -14, -15, -14, -14, -15, -15, -14, -14, -14, -14, 
00:17:df:aa:9e:c1, 7, eduroam, -12, -14, -14, -14, -14, -15, -15, -15, -14, -14, -14, -13, -14, -14, -15, -14, -14, -14, -14, -13, -14, -14, -15, -14, -15, -15, -15, -15, -15, -14, -15, -15, -14, -14, -14, -14, -14, -15, -15, -14, -14, -15, -14, -14, -14, -14, -14, -15, -15, -15, -15, -14, -15, -14, -14, -14, -14, -51, -81, -14, -14, -14, -14, -13, -15, -15, -14, -15, -14, -15, -15, -14, -14, -14, -14, -15, -12, -14, -14, -14, -14, -15, -15, -15, -14, -15, -14, -14, -14, -15, -14, -15, -14, -15, -14, -14, -14, -51, -15, -51, -15, -15, -14, -14, -14, -15, -14, -14, -15, -17, -15, -17, -18, -18, -11, -13, -15, -15, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -14, -14, -14, -14, -14, -14, -15, -14, -72, -14, -15, -14, -15, -14, -14, -14, -14, -14, -14, -14, -14, -15, -15, -15, -15, -15, -14, -14, -14, -15, -15, -14, -14, -15, -15, -14, -15, -15, -14, -15, -15, -15, -14, -14, -14, -14, -14, -14, -14, -14, -17, -15, -16, -15, -15, -15, -15, -14, -14, -15, -15, -15, -14, -15, -15, -13, -14, -14, -13, -15, -15, -14, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, -58, -58, -58, -55, -58, -60, -62, -59, -61, -62, -61, -60, -60, -60, -60, -61, -60, -60, -61, -60, -60, -60, -60, -62, -60, -60, -60, -60, -60, -60, -61, -60, -60, -61, -77, -61, -60, -61, -60, -60, -61, -61, -61, -61, -75, -75, -60, -61, -65, -60, -62, -61, -61, -61, -60, -60, -61, -61, -61, -60, -59, -60, -60, -58, -58, -59, -63, -61, -59, -60, -60, -60, -60, -61, -60, -60, -61, -60, -60, -62, -61, -58, -62, -59, -60, -61, -60, -60, -60, -60, -60, -62, -60, -60, -60, -62, -64, -64, -59, -61, -60, -62, -62, -60, -61, -61, -61, -61, -64, -63, -63, -74, -62, -64, -61, -60, -57, -57, -65, -58, -63, -63, -58, -61, -62, -61, -62, -62, -61, -62, -63, -61, -61, -61, -62, -61, -62, -62, -66, -62, -61, -61, -61, -62, -61, -64, -61, -61, -62, -62, -61, -64, -65, -61, -57, -62, -60, -61, -61, -61, -61, -61, -60, -61, -73, -60, -60, -60, -63, -61, -60, -60, -62, -62, -62, -60, -63, -63, -62, -61, -59, -59, -63, -63, -64, -64, -62, -62, -61, -64, -63, -58, -62, -58, -59, -60, -59, -57, -57, -58, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -42, -42, -41, -39, -40, -44, -46, -40, -48, -42, -48, -46, -41, -49, -43, -41, -41, -39, -40, -42, -43, -41, -47, -41, -52, -42, -46, -48, -40, -40, -40, -41, -40, -40, -47, -41, -42, -41, -41, -40, -47, -40, -39, -42, -42, -46, -40, -42, -41, -43, -42, -41, -42, -47, -42, -46, -42, -43, -46, -51, -40, -47, -42, -41, -87, -40, -49, -41, -81, -43, -47, -83, -48, -40, -41, -40, -41, -46, -49, -41, -47, -43, -47, -40, -47, -43, -40, -41, -48, -42, -53, -41, -42, -42, -40, -44, -41, -52, -40, -41, -42, -49, -46, -48, -42, -47, -42, -42, -46, -42, -45, -41, -41, -43, -41, -39, -42, -41, -48, -42, -42, -43, -46, -51, -46, -42, -47, -53, -42, -42, -46, -42, -41, -47, -41, -39, -86, -48, -41, -42, -42, -41, -42, -42, -41, -45, -43, -42, -47, -39, -41, -49, -41, -40, -41, -42, -47, -47, -42, -41, -41, -41, -41, -43, -44, -42, -41, -42, -48, -48, -42, -41, -42, -46, -40, -42, -41, -41, -45, -43, -42, -46, -41, -43, -48, -41, -41, -41, -44, -42, -44, -40, -48, -46, -41, -40, -47, -40, -37, -43, 
00:23:eb:0a:c1:ef, 36, sMobileNet, -39, -39, -39, -39, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -40, -41, -40, -41, -41, -41, -40, -41, -41, -40, -41, -40, -41, -40, -41, -40, -41, -40, -41, -41, -41, -41, -40, -41, -41, -41, -41, -40, -41, -41, -40, -41, -40, -41, -41, -41, -40, -41, -40, -40, -41, -41, -41, -40, -41, -41, -41, -41, -41, -40, -41, -41, -41, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -40, -40, -41, -41, -41, -41, -40, -41, -41, -40, -41, -40, -40, -41, -40, -41, -40, -40, -40, -41, -40, -40, -40, -41, -39, -40, -41, -41, -40, -39, -41, -40, -40, -41, -42, -41, -41, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -42, -40, -40, -41, -41, -40, -40, -40, -41, -40, -41, -41, -40, -40, -40, -40, -41, -40, -41, -40, -41, -41, -41, -40, -40, -41, -41, -40, -40, -41, -40, -41, -40, -41, -43, -40, -40, -40, -41, -42, -40, -40, -41, -41, -41, -40, -40, -41, -41, -41, -41, -40, -41, -41, -41, -40, -41, 
00:23:eb:3a:15:0f, 44, sMobileNet, -65, -65, -65, -67, -63, -66, -67, -66, -68, -67, -68, -66, -67, -67, -67, -68, -67, -68, -68, -68, -68, -67, -69, -67, -68, -68, -66, -68, -68, -70, -67, -69, -71, -67, -69, -69, -68, -71, -68, -71, -71, -69, -68, -68, -71, -69, -70, -70, -69, -69, -70, -70, -71, -72, -67, -71, -69, -69, -70, -68, -69, -68, -71, -69, -72, -70, -68, -71, -71, -72, -70, -67, -65, -68, -67, -70, -70, -68, -68, -70, -70, -67, -68, -70, -68, -69, -67, -69, -68, -67, -64, -69, -68, -68, -68, -67, -64, -67, -70, -67, -68, -68, -69, -70, -67, -66, -69, -69, -71, -69, -71, -70, -70, -67, -68, -69, -65, -67, -71, -66, -73, -71, -72, -73, -73, -72, -72, -72, -71, -71, -71, -71, -71, -71, -72, -72, -73, -71, -72, -72, -73, -69, -70, -70, -72, -71, -70, -72, -71, -71, -71, -71, -73, -73, -70, -72, -73, -71, -71, -72, -73, -71, -70, -70, -67, -73, -73, -74, -70, -67, -72, -71, -72, -71, -68, -69, -71, -71, -67, -64, -68, -68, -71, -68, -69, -69, -68, -69, -68, -70, -69, -70, -68, -69, -68, -66, -67, -64, -64, -65, 
00:23:eb:0a:bf:5f, 149, sMobileNet, -60, -59, -58, -58, -56, -58, -58, -58, -58, -58, -58, -59, -58, -59, -58, -59, -59, -59, -58, -59, -58, -58, -59, -59, -59, -61, -62, -58, -58, -59, -59, -59, -60, -59, -59, -59, -58, -58, -60, -59, -58, -59, -59, -59, -59, -59, -58, -58, -59, -58, -58, -60, -59, -59, -59, -59, -59, -58, -59, -60, -60, -58, -57, -58, -62, -60, -59, -59, -59, -59, -58, -60, -60, -59, -59, -59, -59, -58, -59, -59, -58, -60, -58, -58, -58, -58, -59, -61, -60, -58, -59, -61, -59, -58, -58, -56, -59, -60, -58, -59, -58, -60, -59, -58, -63, -62, -57, -59, -63, -66, -66, -70, -67, -58, -59, -58, -59, -58, -61, -64, -63, -64, -58, -58, -60, -60, -61, -60, -60, -60, -63, -59, -61, -60, -60, -60, -61, -61, -60, -61, -61, -60, -60, -61, -61, -61, -58, -60, -60, -58, -59, -61, -60, -65, -60, -59, -60, -60, -60, -60, -63, -59, -62, -62, -58, -60, -60, -58, -60, -59, -60, -60, -58, -58, -58, -59, -64, -64, -58, -64, -58, -62, -58, -60, -60, -59, -59, -59, -61, -59, -58, -58, -58, -59, -58, -60, -59, -60, -61, -58, 
00:17:df:aa:9b:a2, 1, sMobileNet, -62, -62, -62, -65, -64, -63, -65, -65, -66, -61, -65, -65, -65, -64, -64, -65, -64, -64, -64, -66, -67, -66, -64, -65, -63, -63, -65, -66, -65, -64, -64, -67, -68, -66, -67, -66, -64, -66, -67, -68, -67, -67, -66, -65, -66, -67, -67, -67, -66, -67, -67, -65, -65, -65, -65, -66, -66, -65, -65, -66, -65, -65, -66, -65, -64, -68, -65, -66, -65, -66, -66, -67, -65, -66, -65, -65, -65, -67, -67, -67, -71, -65, -65, -64, -64, -66, -64, -66, -66, -66, -65, -63, -67, -67, -67, -67, -66, -66, -64, -64, -67, -67, -66, -67, -71, -70, -70, -76, -67, -71, -75, -78, -78, -69, -69, -65, -61, -65, -64, -65, -76, -66, -64, -66, -67, -67, -67, -66, -66, -66, -66, -64, -66, -65, -66, -66, -67, -67, -67, -67, -67, -65, -66, -67, -65, -65, -65, -71, -72, -72, -71, -71, -68, -68, -65, -65, -64, -65, -65, -67, -67, -68, -68, -68, -69, -67, -67, -67, -66, -67, -68, -65, -65, -70, -70, -69, -69, -67, -73, -66, -77, -70, -72, -65, -67, -66, -67, -79, -65, -62, -62, -65, -66, -64, -64, -66, -66, -66, -66, -66, 
00:17:df:aa:9b:a1, 1, eduroam, -63, -62, -62, -64, -65, -63, -67, -65, -65, -61, -64, -67, -67, -63, -65, -64, -64, -64, -64, -66, -67, -65, -66, -64, -64, -64, -64, -68, -65, -64, -64, -66, -67, -65, -79, -67, -65, -65, -67, -68, -66, -66, -67, -65, -67, -66, -66, -67, -67, -66, -66, -65, -65, -65, -66, -66, -66, -66, -66, -64, -64, -65, -66, -66, -64, -66, -66, -66, -65, -67, -65, -67, -64, -66, -65, -65, -64, -68, -68, -68, -71, -66, -64, -64, -64, -64, -64, -65, -66, -66, -64, -64, -66, -66, -67, -67, -68, -68, -65, -65, -66, -70, -68, -67, -71, -71, -71, -76, -68, -70, -75, -76, -76, -69, -67, -66, -61, -64, -64, -65, -75, -67, -64, -67, -66, -68, -68, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -66, -67, -67, -66, -66, -64, -66, -66, -66, -66, -71, -72, -76, -70, -70, -67, -67, -65, -65, -65, -66, -66, -67, -67, -68, -68, -68, -69, -67, -65, -66, -66, -66, -67, -65, -65, -69, -69, -68, -67, -67, -72, -65, -76, -70, -73, -65, -67, -67, -66, -79, -66, -63, -63, -65, -66, -64, -64, -66, -66, -70, -68, -67, 
