00:23:eb:3a:17:af, 52, sMobileNet, -68, -67, -67, -68, -68, -66, -71, -69, -73, -70, -65, -61, -61, -63, -61, -64, -64, -72, -72, -70, -66, -72, -71, -72, -72, -72, -74, -71, -74, -70, -71, -62, -60, -62, -58, -57, -61, -64, -63, -62, -59, -59, -66, -64, -57, -56, -57, -56, -56, -57, -57, -57, -57, -68, -61, -59, -61, -64, -65, -60, -60, -59, -58, -59, -58, -59, -56, -58, -56, -57, -57, -57, -57, -58, -57, -56, -56, -56, -61, -62, -59, -60, -60, -60, -61, -58, -59, -58, -58, -58, -56, -57, -58, -57, -57, -57, -57, -56, -58, -57, -56, -56, -57, -57, -57, -57, -57, -70, -72, -56, -59, -57, -59, -59, -61, -61, -57, -56, -58, -61, -61, -70, -72, -68, -70, -73, -70, -69, -64, -65, -66, -68, -69, -69, -66, -66, -63, -63, -65, -61, -64, -73, -61, -64, -59, -58, -64, -60, -61, -62, -64, -64, -60, -61, -71, -66, -61, -62, -61, -61, -75, -69, -75, -71, -66, -63, -65, -67, -63, -61, -65, -61, -59, -57, -59, -60, -59, -59, -60, -59, -64, -68, -68, -61, -58, -63, -63, -67, -65, -61, -59, -59, -60, -56, -57, -57, -59, -58, -57, -59, 
00:23:eb:0b:52:0f, 40, sMobileNet, -75, -73, -74, -73, -73, -75, -70, -72, -73, -67, -68, -68, -69, -68, -66, -66, -65, -64, -68, -64, -63, -72, -69, -71, -68, -64, -63, -66, -64, -64, -66, -69, -68, -69, -67, -66, -69, -68, -65, -68, -70, -62, -70, -70, -68, -67, -68, -66, -67, -67, -67, -66, -66, -76, -68, -64, -67, -64, -68, -67, -68, -67, -64, -66, -64, -70, -66, -67, -66, -67, -67, -67, -67, -67, -66, -66, -67, -68, -67, -67, -68, -64, -63, -70, -66, -66, -66, -67, -67, -66, -67, -67, -66, -67, -66, -66, -66, -66, -66, -67, -66, -66, -67, -66, -67, -67, -67, -70, -69, -66, -67, -67, -66, -66, -65, -65, -66, -69, -67, -64, -66, -66, -72, -62, -81, -75, -76, -70, -68, -66, -70, -71, -72, -64, -67, -69, -68, -63, -67, -70, -71, -71, -72, -69, -72, -70, -71, -74, -71, -70, -68, -66, -71, -73, -71, -73, -73, -74, -69, -70, -73, -73, -74, -71, -72, -64, -65, -76, -74, -65, -66, -67, -68, -70, -70, -70, -67, -71, -67, -72, -72, -71, -75, -74, -69, -68, -68, -66, -70, -76, -69, -69, -71, -64, -68, -70, -68, -68, -73, -68, 
00:23:eb:0b:4f:6f, 48, sMobileNet, -43, -45, -41, -46, -41, -44, -46, -37, -44, -44, -45, -45, -45, -45, -47, -46, -45, -46, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -45, -45, -46, -45, -45, -45, -45, -44, -45, -46, -45, -45, -45, -44, -46, -45, -47, -45, -47, -47, -45, -45, -44, -44, -46, -46, -47, -45, -45, -45, -46, -45, -45, -45, -46, -45, -47, -45, -46, -47, -46, -46, -47, -46, -45, -45, -47, -47, -42, -45, -46, -45, -45, -45, -46, -46, -46, -45, -45, -46, -46, -45, -45, -46, -45, -46, -45, -46, -45, -45, -46, -45, -45, -46, -45, -46, -44, -40, -42, -44, -46, -46, -46, -45, -46, -47, -46, -42, -42, -47, -42, -35, -40, -40, -42, -41, -42, -41, -40, -43, -44, -40, -42, -41, -42, -42, -41, -41, -41, -42, -42, -41, -42, -41, -41, -43, -44, -42, -40, -42, -41, -42, -41, -46, -42, -41, -41, -42, -41, -42, -42, -41, -41, -41, -38, -41, -42, -41, -43, -41, -42, -41, -40, -41, -41, -41, -41, -41, -41, -40, -41, -41, -41, -41, -40, -40, -39, -38, -35, -42, -42, -44, -41, -41, -42, -41, -41, -42, -40, -41, 
00:23:eb:3a:13:ff, 161, sMobileNet, -54, -57, -58, -59, -62, -55, -53, -54, -54, -51, -53, -53, -51, -54, -53, -54, -54, -54, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -61, -53, -54, -54, -53, -53, -53, -54, -54, -53, -53, -53, -54, -53, -54, -54, -58, -56, -55, -54, -54, -54, -51, -55, -54, -54, -54, -54, -56, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -53, -57, -61, -54, -54, -54, -54, -54, -54, -54, -54, -51, -54, -53, -54, -50, -50, -51, -60, -52, -51, -53, -54, -52, -56, -56, -51, -50, -53, -54, -53, -54, -53, -54, -54, -52, -54, -53, -50, -52, -57, -54, -53, -54, -53, -54, -53, -53, -51, -58, -55, -54, -54, -55, -57, -53, -59, -50, -52, -53, -54, -53, -52, -55, -55, -53, -55, -53, -54, -53, -54, -53, -54, -54, -56, -53, -58, -53, -53, -55, -53, -50, -48, -53, -53, -57, -53, -58, -58, -56, -56, -56, -56, -53, -57, 
1e:c1:15:f7:ab:b8, 6, hpsetup, -49, -50, -42, -47, -47, -47, -45, -47, -46, -45, -68, -43, -39, -39, -45, -44, -44, -45, -44, -40, -45, -45, -44, -45, -44, -45, -45, -82, -45, -40, -45, -44, -45, -45, -65, -66, -44, -44, -45, -44, -44, -44, -45, -50, -44, -44, -44, -44, -65, -39, -45, -44, -45, -48, -45, -45, -39, -45, -45, -44, -40, -44, -40, -45, -46, -43, -45, -42, -42, -48, -41, -44, -42, -44, -45, -46, -39, -44, -45, -39, -40, -44, -39, -39, -41, -44, -44, -47, -46, -44, -40, -45, -44, -44, -53, -45, -45, -44, -44, -38, -38, -44, -39, -39, -40, -45, -40, -47, -47, -47, -44, -46, -44, -44, -44, -45, -63, -45, -44, -45, -47, -42, -54, -50, -47, -49, -49, -48, -49, -46, -50, -54, -50, -50, -48, -50, -50, -55, -50, -50, -50, -75, -49, -49, -49, -47, -48, -49, -48, -48, -47, -47, -47, -53, -46, -48, -48, -44, -49, -75, -56, -47, -51, -50, -45, -54, -47, -44, -45, -47, -45, -61, -68, -45, -45, -44, -45, -44, -44, -45, -61, -45, -45, -45, -61, -39, -44, -44, -66, -42, -47, -60, -45, -47, -47, -47, -43, -47, -47, -47, 
00:17:df:aa:c1:22, 4, sMobileNet, -14, -15, -15, -15, -13, -13, -14, -14, -14, -15, -13, -14, -14, -15, -16, -14, -15, -15, -14, -14, -14, -15, -14, -14, -15, -15, -14, -14, -15, -14, -14, -15, -14, -14, -13, -87, -14, -17, -14, -14, -14, -13, -14, -14, -14, -14, -14, -14, -15, -14, -15, -15, -15, -15, -14, -14, -14, -36, -14, -14, -14, -14, -14, -14, -14, -15, -14, -14, -15, -14, -14, -14, -14, -14, -14, -15, -14, -14, -14, -13, -15, -15, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -14, -14, -15, -15, -13, -14, -14, -14, -14, -14, -14, -15, -14, -15, -15, -15, -14, -14, -14, -14, -14, -15, -15, -15, -14, -15, -15, -14, -26, -25, -83, -21, -49, -21, -23, -21, -23, -26, -21, -21, -23, -21, -21, -23, -22, -21, -21, -22, -23, -21, -24, -27, -20, -23, -23, -23, -23, -23, -24, -21, -23, -21, -22, -20, -22, -21, -21, -23, -21, -22, -21, -18, -24, -24, -23, -24, -23, -25, -26, -24, -23, -25, -26, -26, -25, -26, -24, -24, -27, -26, -24, -23, -25, -29, -29, -86, -21, -23, -24, -25, -20, -22, -23, -23, -23, -23, 
00:17:df:aa:9b:a2, 1, sMobileNet, -62, -60, -60, -62, -57, -58, -65, -60, -60, -60, -63, -63, -63, -58, -48, -46, -46, -50, -48, -47, -48, -51, -51, -51, -49, -48, -48, -51, -51, -51, -48, -46, -49, -49, -51, -46, -46, -48, -54, -52, -52, -52, -52, -64, -45, -46, -51, -47, -47, -46, -45, -46, -47, -46, -51, -51, -51, -55, -46, -63, -63, -48, -51, -52, -85, -85, -52, -52, -46, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -51, -52, -51, -51, -51, -51, -47, -46, -46, -47, -47, -47, -47, -47, -47, -48, -47, -47, -46, -47, -47, -47, -46, -46, -46, -46, -47, -46, -58, -58, -47, -43, -45, -46, -51, -51, -47, -50, -47, -48, -61, -53, -53, -60, -56, -62, -58, -59, -52, -56, -52, -62, -59, -57, -64, -69, -53, -57, -54, -59, -54, -54, -54, -51, -54, -55, -54, -61, -53, -52, -53, -58, -56, -54, -57, -53, -64, -59, -54, -52, -60, -54, -54, -61, -58, -66, -67, -53, -55, -52, -53, -53, -52, -54, -51, -54, -53, -53, -53, -58, -54, -52, -48, -64, -54, -53, -53, -53, -59, -59, -53, -54, -52, -52, -55, -52, -53, -53, -65, -52, -54, 
00:17:df:aa:9b:a1, 1, eduroam, -62, -57, -61, -61, -59, -60, -64, -59, -59, -64, -62, -62, -62, -59, -47, -45, -46, -50, -48, -48, -48, -52, -48, -51, -49, -48, -49, -51, -51, -51, -48, -47, -46, -46, -50, -45, -46, -47, -54, -52, -52, -51, -52, -65, -47, -47, -52, -46, -47, -46, -46, -46, -47, -45, -52, -50, -54, -53, -45, -63, -63, -48, -49, -51, -51, -51, -54, -54, -45, -45, -46, -46, -47, -47, -46, -47, -47, -45, -45, -52, -51, -50, -50, -50, -50, -49, -46, -46, -48, -48, -48, -48, -44, -44, -44, -48, -49, -46, -47, -47, -47, -47, -48, -45, -46, -47, -45, -56, -58, -47, -44, -46, -47, -52, -53, -46, -52, -47, -48, -61, -53, -53, -61, -58, -63, -57, -57, -54, -57, -53, -62, -58, -58, -63, -69, -53, -55, -55, -59, -54, -53, -53, -52, -52, -55, -54, -61, -52, -51, -52, -59, -56, -55, -57, -54, -64, -59, -54, -54, -62, -62, -59, -63, -57, -66, -68, -51, -53, -53, -53, -54, -53, -53, -51, -53, -53, -53, -53, -57, -53, -51, -43, -63, -53, -53, -53, -53, -60, -58, -53, -53, -52, -52, -56, -53, -54, -53, -64, -54, -57, 
00:17:df:aa:c1:21, 4, eduroam, -14, -14, -14, -14, -13, -14, -16, -15, -14, -16, -15, -15, -15, -14, -15, -15, -14, -14, -15, -15, -14, -14, -15, -14, -14, -14, -14, -15, -15, -15, -15, -14, -14, -14, -15, -15, -15, -16, -15, -14, -14, -14, -14, -14, -13, -14, -14, -71, -14, -13, -14, -14, -14, -14, -14, -15, -15, -14, -14, -15, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -15, -15, -15, -15, -14, -15, -15, -14, -15, -14, -14, -15, -15, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -15, -15, -14, -14, -15, -13, -14, -15, -14, -15, -14, -14, -15, -14, -14, -15, -14, -14, -14, -14, -15, -14, -13, -25, -25, -24, -21, -20, -23, -21, -21, -21, -26, -21, -21, -22, -22, -23, -21, -51, -23, -22, -22, -22, -23, -23, -28, -21, -23, -24, -23, -24, -23, -24, -20, -23, -21, -21, -21, -21, -22, -21, -23, -20, -23, -21, -19, -23, -23, -22, -24, -24, -24, -26, -23, -24, -27, -25, -26, -26, -26, -24, -24, -25, -25, -24, -23, -26, -28, -29, -28, -20, -23, -24, -26, -21, -22, -23, -23, -24, -23, 
00:27:19:d6:f9:14, 6, Dante, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -82, -82, -83, -83, -88, -88, -86, -86, -82, -83, -84, -84, -84, -84, -85, -85, -83, -83, -82, -82, -84, -84, -83, -83, -83, -83, -80, -85, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -88, -88, -85, -86, -86, -81, -84, -82, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -82, -80, -80, -80, -80, -80, -82, -81, -82, -80, -80, -80, -80, -80, -81, -82, -82, -80, -82, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -80, -80, -81, -81, -81, -81, -76, -82, -82, -82, -82, -82, -85, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -84, -84, -82, -82, -80, -80, -84, -83, -83, -83, -83, -83, -83, 
