54:e6:fc:9a:43:c8, 4, lab_smart_signage, -57, -67, -72, -44, -43, -66, -62, -47, -60, -70, -47, -65, -51, -49, -45, -46, -64, -58, -66, -71, -63, -60, -56, -56, -62, -74, -61, -63, -47, -45, -64, -47, -59, -64, -63, -55, -61, -46, -58, -61, -64, -62, -45, -61, -68, -62, -62, -50, -63, -64, -65, -46, -61, -45, -64, -63, -48, -59, -50, -48, -44, -63, -43, -45, -61, -48, -66, -51, -54, -65, -62, -67, -50, -69, -64, -75, -61, -67, -62, -54, -66, -64, -63, -48, -48, -64, -50, -66, -67, -47, -50, -67, -63, -70, -58, -64, -60, -45, -62, -68, -42, -61, -62, -63, -46, -43, -43, -45, -66, -62, -58, -50, -45, -59, -45, -61, -42, -64, -57, -48, -70, -41, -47, -73, -57, -42, -65, -46, -68, -66, -56, -58, -58, -59, -56, -46, -50, -41, -53, -59, -56, -59, -61, -59, -60, -62, -64, -57, -64, -61, -46, -62, -43, -58, -67, -42, -62, -70, -61, -68, -61, -64, -56, -63, -49, -71, -46, -51, -46, -60, -61, -58, -59, -62, -56, -61, -61, -62, -68, -60, -67, -67, -46, -45, -56, -47, -66, -63, -59, -58, -68, -60, -42, -44, -62, -45, -60, -58, -61, -47, 
4c:e6:76:45:c3:33, 7, social_media, -68, -55, -55, -67, -54, -72, -53, -66, -72, -62, -49, -59, -46, -63, -73, -54, -53, -52, -62, -56, -69, -66, -56, -70, -63, -61, -65, -68, -68, -65, -61, -54, -59, -69, -66, -71, -67, -57, -67, -69, -71, -69, -75, -69, -69, -52, -67, -70, -66, -63, -67, -67, -53, -69, -66, -65, -50, -50, -67, -53, -65, -63, -63, -54, -66, -65, -68, -63, -50, -68, -52, -56, -52, -62, -70, -66, -53, -60, -52, -51, -51, -55, -67, -54, -62, -56, -50, -67, -66, -61, -66, -67, -65, -69, -66, -58, -52, -66, -55, -52, -64, -65, -68, -63, -68, -69, -50, -53, -63, -66, -52, -48, -67, -74, -52, -66, -71, -63, -49, -66, -54, -66, -62, -66, -65, -69, -60, -62, -68, -75, -55, -54, -68, -63, -68, -61, -65, -64, -62, -67, -54, -65, -50, -49, -57, -69, -48, -74, -49, -48, -69, -71, -77, -68, -64, -69, -52, -70, -62, -51, -61, -61, -68, -56, -71, -65, -71, -66, -57, -66, -61, -58, -66, -70, -67, -67, -67, -67, -65, -73, -65, -64, -66, -67, -66, -62, -62, -65, -62, -65, -56, -58, -67, -57, -62, -63, -60, -68, -68, -65, 
00:23:eb:3a:28:bf, 48, sMobileNet, -44, -44, -43, -44, -44, -44, -45, -44, -44, -44, -44, -43, -44, -43, -44, -43, -44, -44, -44, -43, -44, -45, -43, -43, -44, -45, -44, -44, -43, -43, -43, -44, -44, -45, -45, -43, -45, -45, -43, -44, -43, -44, -43, -45, -44, -44, -44, -42, -45, -42, -44, -44, -45, -44, -44, -43, -43, -45, -43, -45, -42, -45, -44, -47, -43, -45, -45, -44, -44, -44, -45, -43, -45, -45, -44, -44, -44, -45, -43, -44, -44, -45, -45, -44, -45, -45, -45, -46, -44, -45, -44, -44, -44, -45, -46, -44, -44, -44, -45, -43, -45, -43, -44, -44, -42, -43, -45, -43, -46, -43, -43, -45, -45, -43, -45, -45, -45, -43, -44, -42, -44, -43, -43, -44, -46, -43, -44, -45, -44, -44, -44, -44, -45, -45, -44, -43, -44, -44, -46, -43, -43, -44, -45, -44, -43, -45, -43, -45, -46, -44, -44, -43, -43, -45, -45, -44, -45, -45, -45, -45, -45, -44, -46, -45, -46, -44, -45, -45, -45, -46, -46, -44, -47, -46, -45, -47, -46, -45, -46, -46, -44, -44, -44, -46, -42, -43, -45, -45, -45, -43, -45, -45, -45, -45, -45, -46, -46, -46, -45, -46, 
90:f6:52:43:1c:ae, 11, CloudFleet, -68, -67, -66, -63, -54, -63, -63, -63, -72, -62, -70, -66, -62, -66, -55, -68, -69, -62, -60, -90, -65, -59, -68, -66, -77, -68, -72, -67, -70, -73, -68, -64, -69, -60, -71, -67, -66, -66, -71, -62, -54, -69, -68, -67, -62, -65, -66, -63, -61, -64, -66, -53, -66, -63, -58, -64, -60, -64, -62, -63, -67, -50, -61, -65, -71, -65, -58, -69, -67, -65, -66, -62, -66, -66, -72, -61, -61, -64, -66, -72, -67, -66, -51, -55, -68, -64, -71, -54, -68, -67, -62, -66, -66, -69, -67, -64, -66, -67, -75, -74, -67, -63, -54, -67, -66, -66, -50, -67, -70, -50, -65, -63, -68, -66, -75, -66, -62, -68, -69, -65, -64, -63, -70, -51, -66, -53, -58, -51, -63, -62, -67, -63, -62, -67, -68, -65, -65, -64, -65, -56, -61, -50, -66, -69, -68, -67, -62, -68, -65, -69, -65, -78, -65, -63, -63, -68, -66, -67, -63, -68, -68, -62, -70, -65, -66, -68, -66, -63, -71, -65, -65, -68, -69, -66, -69, -79, -49, -67, -58, -68, -60, -66, -67, -61, -62, -68, -60, -61, -72, -66, -68, -68, -67, -68, -64, -54, -73, -66, -67, -63, 
00:23:eb:3a:27:ef, 161, sMobileNet, -72, -71, -72, -72, -70, -70, -68, -68, -73, -73, -72, -74, -71, -71, -70, -72, -69, -70, -73, -73, -71, -71, -72, -72, -72, -72, -70, -74, -73, -71, -72, -70, -67, -72, -73, -71, -72, -73, -72, -72, -72, -73, -71, -72, -74, -70, -72, -69, -71, -73, -72, -72, -72, -73, -71, -73, -72, -72, -73, -73, -70, -70, -70, -68, -71, -72, -72, -73, -73, -72, -68, -66, -69, -72, -71, -69, -71, -68, -70, -69, -68, -69, -71, -70, -69, -70, -71, -68, -68, -72, -76, -72, -71, -67, -72, -71, -70, -76, -73, -71, -71, -73, -68, -69, -72, -73, -73, -73, -73, -73, -68, -72, -72, -72, -72, -73, -71, -70, -70, -72, -71, -71, -70, -65, -62, -70, -69, -69, -73, -73, -73, -74, -69, -72, -73, -73, -72, -71, -73, -71, -71, -70, -64, -69, -70, -62, -69, -67, -70, -73, -73, -69, -70, -73, -72, -71, -72, -73, -69, -70, -70, -71, -69, -69, -70, -62, -67, -69, -66, -69, -71, -68, -69, -65, -68, -68, -70, -69, -68, -70, -70, -69, -68, -69, -67, -67, -73, -70, -62, -70, -70, -69, -70, -69, -70, -69, -71, -67, -68, -69, 
00:27:19:d6:f9:14, 6, Dante, -87, -70, -67, -65, -63, -79, -80, -61, -67, -79, -77, -78, -86, -79, -79, -76, -66, -66, -62, -83, -75, -64, -77, -76, -73, -82, -65, -65, -64, -80, -62, -61, -83, -76, -76, -81, -66, -70, -70, -63, -80, -81, -82, -73, -78, -88, -75, -75, -68, -68, -64, -77, -77, -77, -80, -82, -74, -68, -76, -76, -76, -74, -73, -73, -76, -81, -81, -77, -61, -83, -71, -68, -68, -79, -79, -75, -63, -63, -63, -63, -66, -65, -80, -81, -82, -66, -82, -82, -62, -76, -78, -79, -79, -68, -68, -62, -67, -79, -90, -78, -80, -63, -65, -77, -78, -82, -61, -81, -81, -79, -79, -79, -66, -79, -83, -75, -81, -81, -66, -60, -77, -77, -78, -78, -78, -67, -66, -64, -64, -80, -76, -79, -79, -79, -75, -78, -76, -64, -64, -80, -80, -80, -80, -80, -64, -75, -73, -84, -84, -77, -74, -74, -74, -74, -74, -75, -77, -76, -78, -64, -63, -62, -63, -76, -75, -75, -78, -78, -80, -76, -64, -61, -63, -63, -74, -74, -78, -64, -63, -64, -65, -65, -75, -78, -79, -86, -86, -65, -84, -75, -78, -57, -57, -76, -76, -82, -70, -76, -80, -76, 
00:25:84:23:15:a1, 6, sMobileNet, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -78, -78, -78, -63, -63, -76, -63, -63, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, 0, -63, -63, -63, -63, -77, -62, -62, -62, -62, -62, -62, -62, -76, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -63, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -79, -64, -64, -64, -64, -78, -78, -78, -78, -78, -76, -64, -64, -64, -64, -76, -62, -62, -76, -76, -76, -76, -76, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -78, -78, -78, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, 
00:23:eb:3a:28:b0, 1, sMobileNet, 0, -14, -14, -14, -15, -15, -13, -14, -14, -13, -32, -32, -13, -33, -33, -13, -13, -13, -32, -32, -13, -13, -13, -13, -13, -14, -32, -32, -13, -13, -13, -32, -32, -13, -32, -32, -13, -13, -14, -32, -32, -12, -32, -32, -13, -13, -13, -32, -32, -13, -13, -13, -13, -13, -14, -33, -33, -14, -14, -14, -32, -32, -13, -31, -31, -14, -14, -13, -32, -32, -12, -12, -14, -33, -33, -13, -13, -13, -32, -32, -13, -13, -13, -14, -14, -13, -33, -33, -14, -14, -14, -32, -32, -13, -13, -13, -32, -32, -32, -32, -32, -32, -32, -12, -12, -12, -14, -14, -13, -32, -32, -13, -13, -14, -33, -33, -12, -12, -12, -32, -32, -13, -13, -13, -32, -32, -14, -14, -13, -32, -32, -13, -13, -14, -33, -33, -14, -14, -14, -33, -33, -12, -32, -32, -13, -13, -13, -33, -33, -13, -13, -13, -33, -33, -13, -33, -33, -32, -32, -13, -32, -32, -14, -14, -13, -32, -32, -13, -13, -13, -32, -32, -13, -13, -13, -33, -33, -13, -13, -13, -12, -12, -13, -33, -33, -14, -14, -14, -13, -13, -14, -32, -32, -14, -14, -12, -32, -32, -13, -13, 
00:23:eb:3a:8f:a0, 11, sMobileNet, 0, -72, -58, -58, -58, -56, -56, -69, -56, -56, -56, -57, -57, -68, -68, -68, -57, -57, -68, -68, -68, -56, -56, -70, -55, -55, -56, -56, -69, -55, -55, -69, -56, -56, -68, -68, -69, -55, -55, -68, -68, -69, -68, -68, -68, -68, -68, -69, -69, -69, -56, -56, -69, -69, -69, -69, -69, -69, -56, -56, -56, -56, -58, -56, -56, -70, -56, -56, -69, -69, -67, -57, -57, -69, -69, -69, -57, -57, -69, -69, -69, -58, -58, -70, -57, -57, -69, -69, -71, -56, -56, -56, -56, -70, -57, -57, -57, -57, -69, -56, -56, -69, -69, -69, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -69, -69, -69, -57, -57, -69, -69, -69, -57, -57, -57, -57, -57, -56, -56, -56, -56, -69, -55, -55, -55, -55, -68, -68, -68, -56, -56, -56, -57, -57, -57, -55, -55, -55, -55, -55, -55, -55, -70, -70, -70, -56, -56, -69, -55, -55, -55, -55, -68, -55, -55, -69, -69, -68, -55, -55, -68, -68, -68, -55, -55, -69, -69, -69, -56, -56, -69, -56, -56, -68, -68, -68, -55, -55, -55, -56, -56, -69, -69, -69, -55, -55, -56, -56, -68, -55, 
00:23:eb:3a:27:e0, 11, sMobileNet, 0, -62, -55, -55, -55, -51, -51, -66, -52, -52, -52, -55, -55, -67, -67, -67, -55, -55, -55, -53, -53, -66, -66, -65, -52, -52, -63, -63, -63, -53, -53, -65, -52, -52, -64, -64, -67, -52, -52, -65, -65, -65, -65, -65, -65, -57, -57, -64, -64, -64, -64, -64, -65, -54, -54, -54, -54, -66, -56, -56, -56, -56, -56, -71, -71, -66, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -48, -48, -63, -63, -63, -56, -56, -68, -53, -53, -62, -62, -67, -59, -59, -59, -59, -59, -54, -54, -54, -54, -54, -52, -52, -66, -66, -66, -65, -65, -55, -54, -54, -54, -54, -54, -54, -54, -66, -66, -66, -55, -55, -55, -55, -66, -55, -55, -66, -66, -66, -54, -54, -67, -67, -65, -54, -54, -67, -67, -67, -67, -67, -64, -64, -64, -69, -69, -69, -56, -56, -67, -67, -67, -59, -59, -59, -59, -59, -59, -59, -69, -53, -53, -67, -67, -62, -47, -47, -47, -47, -47, -54, -54, -67, -67, -67, -49, -49, -63, -63, -63, -51, -51, -62, -53, -53, -53, -53, -53, -55, -55, -63, -56, -56, -64, -64, -59, -48, -48, -48, -48, -64, -55, 
