00:23:eb:3a:28:bf, 48, sMobileNet, -42, -42, -41, -41, -42, -39, -40, -41, -41, -42, -42, -42, -41, -41, -41, -39, -41, -41, -40, -41, -41, -41, -39, -41, -41, -42, -41, -41, -41, -41, -41, -41, -42, -41, -41, -41, -41, -41, -41, -41, -42, -41, -41, -42, -41, -42, -42, -42, -41, -41, -41, -41, -42, -41, -41, -42, -41, -42, -41, -41, -42, -42, -42, -41, -41, -41, -41, -41, -41, -41, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -47, -41, -41, -41, -42, -41, -41, -42, -41, -41, -42, -41, -47, -41, -42, -42, -40, -41, -42, -41, -41, -41, -41, -42, -42, -41, -41, -42, -41, -45, -39, -39, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -39, -41, -41, -39, -41, -41, -41, -41, -42, -42, -42, -41, -42, -41, -41, -41, -42, -41, -41, -42, -41, -41, -41, -41, -41, -45, -41, -42, -41, -42, -39, -41, -41, -41, -41, -41, -41, -42, -41, -41, -41, -41, -41, -41, -42, -42, -41, -42, -41, -41, -41, -42, -42, -41, -41, -41, -41, -41, -41, -42, -42, -41, -42, -42, -41, -41, -41, -42, -41, -41, -41, -41, -41, -41, -42, 
00:23:eb:3a:27:ef, 161, sMobileNet, -82, -75, -82, -76, -78, -76, -77, -82, -74, -78, -82, -81, -79, -79, -81, -79, -80, -82, -82, -81, -78, -78, -78, -81, -81, -77, -76, -79, -79, -76, -75, -78, -75, -80, -75, -73, -75, -72, -71, -69, -71, -71, -70, -72, -73, -76, -74, -72, -73, -70, -73, -74, -73, -71, -76, -75, -73, -73, -71, -72, -71, -74, -71, -71, -69, -71, -76, -73, -71, -70, -71, -72, -76, -74, -71, -69, -76, -72, -73, -72, -75, -71, -69, -69, -70, -73, -72, -75, -71, -67, -71, -69, -71, -71, -77, -75, -73, -73, -75, -72, -74, -70, -70, -73, -70, -72, -73, -75, -75, -75, -75, -72, -74, -73, -73, -73, -72, -72, -78, -73, -72, -72, -69, -69, -72, -74, -69, -72, -73, -71, -71, -70, -74, -71, -73, -71, -71, -72, -73, -71, -71, -72, -71, -69, -74, -73, -74, -74, -72, -72, -73, -75, -71, -71, -73, -75, -74, -72, -72, -72, -71, -73, -73, -73, -73, -72, -71, -72, -73, -72, -72, -72, -71, -71, -72, -72, -71, -71, -73, -70, -74, -74, -74, -75, -72, -72, -72, -72, -72, -71, -74, -76, -72, -73, -73, -69, -73, -72, -69, -68, 
54:e6:fc:9a:43:c8, 4, lab_smart_signage, -75, -75, -72, -72, -74, -73, -73, -77, -72, -67, -71, -69, -69, -69, -68, -72, -68, -73, -69, -75, -68, -67, -68, -74, -74, -75, -73, -74, -72, -75, -71, -65, -76, -69, -69, -69, -67, -67, -67, -66, -63, -64, -68, -66, -72, -69, -79, -67, -59, -79, -61, -67, -67, -70, -67, -64, -70, -66, -58, -57, -58, -62, -59, -59, -59, -63, -58, -56, -57, -59, -60, -58, -57, -62, -64, -56, -56, -60, -55, -59, -58, -61, -58, -54, -56, -55, -59, -62, -64, -63, -55, -58, -61, -58, -59, -61, -61, -56, -58, -62, -62, -66, -63, -59, -58, -58, -56, -57, -58, -56, -62, -59, -58, -58, -59, -58, -59, -58, -57, -57, -59, -59, -59, -59, -58, -56, -59, -59, -61, -58, -59, -58, -60, -58, -60, -58, -57, -58, -56, -58, -57, -59, -59, -58, -58, -58, -58, -60, -59, -59, -58, -58, -58, -58, -56, -56, -58, -60, -55, -59, -68, -59, -56, -58, -59, -58, -62, -58, -57, -60, -57, -61, -61, -58, -56, -58, -58, -61, -56, -56, -59, -59, -56, -56, -60, -57, -60, -63, -59, -59, -61, -65, -68, -63, -64, -69, -58, -59, -60, -63, 
4c:e6:76:45:c3:33, 7, social_media, -77, -73, -73, -72, -76, -73, -73, -73, -73, -68, -70, -75, -72, -71, -71, -75, -72, -71, -70, -76, -71, -72, -70, -75, -74, -73, -67, -71, -70, -67, -68, -67, -70, -74, -68, -66, -66, -70, -65, -64, -60, -62, -65, -65, -70, -65, -69, -70, -63, -67, -62, -65, -66, -64, -66, -65, -62, -63, -65, -64, -64, -67, -63, -62, -59, -64, -62, -64, -63, -64, -63, -63, -62, -66, -67, -65, -65, -61, -66, -63, -65, -64, -65, -63, -65, -64, -66, -67, -69, -67, -61, -65, -72, -65, -63, -65, -66, -63, -63, -66, -66, -62, -63, -63, -65, -65, -63, -64, -65, -65, -64, -63, -64, -63, -65, -64, -63, -66, -65, -65, -60, -64, -64, -66, -64, -65, -62, -65, -66, -66, -65, -65, -63, -64, -65, -64, -63, -64, -65, -64, -64, -63, -64, -64, -65, -65, -65, -63, -65, -62, -63, -64, -67, -65, -62, -61, -63, -62, -64, -61, -67, -64, -63, -64, -60, -64, -65, -62, -63, -61, -62, -62, -62, -63, -59, -59, -61, -65, -63, -64, -64, -66, -64, -67, -64, -65, -62, -65, -62, -66, -60, -63, -68, -66, -65, -67, -63, -64, -63, -62, 
90:f6:52:43:1c:ae, 11, CloudFleet, -75, -69, -70, -70, -71, -73, -73, -70, -73, -70, -70, -78, -78, -70, -73, -73, -71, -71, -73, -73, -73, -73, -73, -76, -74, -74, -70, -79, -72, -73, -69, -69, -74, -73, -67, -78, -67, -68, -67, -66, -65, -65, -67, -66, -74, -69, -67, -62, -68, -62, -59, -68, -66, -66, -66, -64, -65, -66, -67, -68, -66, -69, -65, -64, -67, -66, -69, -66, -68, -66, -64, -64, -66, -64, -66, -67, -71, -63, -65, -67, -69, -66, -65, -65, -62, -65, -65, -66, -68, -65, -65, -63, -62, -63, -64, -67, -64, -64, -64, -67, -65, -64, -65, -64, -65, -65, -62, -64, -65, -64, -66, -65, -65, -64, -65, -64, -65, -64, -64, -64, -65, -65, -65, -65, -65, -64, -67, -65, -67, -65, -63, -64, -65, -64, -63, -64, -63, -65, -64, -63, -64, -64, -63, -65, -64, -63, -65, -67, -67, -64, -64, -66, -67, -65, -66, -65, -64, -65, -65, -64, -66, -78, -63, -64, -59, -65, -66, -62, -64, -63, -63, -63, -64, -63, -64, -65, -64, -64, -64, -65, -63, -67, -63, -64, -69, -63, -64, -63, -68, -65, -63, -68, -65, -66, -64, -67, -66, -63, -62, -65, 
00:23:eb:3a:27:e0, 11, sMobileNet, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -73, -73, -65, -65, -65, -65, -65, -65, -65, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -64, -64, -64, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -64, -64, -64, -64, -64, -64, -64, -64, -72, -72, -72, -72, -72, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -66, -66, -66, -66, -66, -66, -69, -69, -69, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -73, -72, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -68, 
dc:9f:db:0e:c0:b6, 1, , -84, -84, -84, -84, -84, -84, -84, -81, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -86, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -87, -84, -79, -79, -79, -79, -79, -79, -84, -84, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1b:11, 11, sMobileNet, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, 
00:25:84:23:15:a1, 6, sMobileNet, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
00:27:19:d6:f9:14, 6, Dante, 0, 0, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -84, -84, -84, -86, -89, -89, -89, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -88, -88, -90, -90, -90, -90, -88, -87, -86, -86, -86, -87, -85, -85, -85, -85, -85, -87, -86, -86, -86, -86, -86, -89, -89, -89, -89, -89, -89, -89, -89, -87, -88, -88, -88, -84, -84, -84, -87, -87, -87, -88, -89, -88, -88, -87, -89, -89, -89, -89, -87, -87, -87, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -90, -90, -90, -88, -88, -89, -89, -86, -86, -88, -88, -88, -87, -86, 
