00:23:eb:3a:9a:6f, 44, sMobileNet, -80, -80, -81, -79, -81, -81, -80, -82, -78, -79, -83, -82, -82, -81, -82, -81, -82, -81, -82, -83, -83, -81, -82, -82, -81, -81, -81, -81, -82, -81, -81, -80, -77, -80, -80, -81, -81, -80, -81, -81, -80, -81, -81, -81, -80, -81, -81, -81, -79, -80, -82, -81, -83, -80, -81, -81, -82, -80, -79, -77, -85, -81, -78, -79, -79, -78, -83, -81, -79, -79, -80, -78, -80, -81, -80, -80, -79, -80, -81, -76, -78, -79, -81, -78, -77, -78, -77, -80, -76, -76, -77, -77, -76, -76, -77, -75, -77, -77, -79, -81, -77, -74, -79, -78, -74, -78, -77, -79, -76, -76, -77, -78, -79, -81, -82, -84, -83, -79, -82, -77, -83, -79, -81, -81, -81, -77, -80, -82, -81, -76, -82, -82, -83, -83, -82, -82, -83, -83, -82, -82, -81, -81, -81, -82, -81, -83, -82, -83, -78, -83, -78, -81, -82, -82, -81, -78, -82, -81, -83, -82, -80, -81, -82, -81, -82, -81, -82, -80, -81, -79, -78, -83, -79, -79, -79, -79, -86, -79, -80, -86, -85, -84, -83, -81, -82, -83, -83, -84, -82, -85, -83, -83, -82, -81, -83, -82, -82, -82, -81, -83, 
00:23:eb:3a:28:bf, 48, sMobileNet, -64, -64, -76, -71, -72, -72, -74, -65, -65, -66, -65, -66, -66, -67, -67, -69, -67, -71, -64, -64, -64, -65, -64, -64, -64, -65, -64, -65, -64, -65, -65, -65, -64, -65, -65, -66, -66, -70, -76, -70, -69, -69, -69, -72, -72, -72, -74, -70, -75, -78, -64, -76, -74, -77, -77, -68, -68, -69, -71, -71, -69, -69, -68, -67, -67, -67, -66, -67, -74, -71, -73, -73, -73, -72, -70, -71, -72, -75, -66, -66, -67, -65, -73, -70, -70, -71, -70, -71, -69, -76, -79, -76, -74, -77, -76, -72, -72, -71, -68, -67, -67, -68, -66, -69, -68, -68, -67, -67, -66, -65, -65, -66, -66, -66, -65, -65, -66, -69, -71, -72, -73, -76, -71, -75, -71, -72, -75, -68, -68, -67, -69, -69, -69, -68, -68, -71, -67, -67, -76, -72, -71, -72, -72, -74, -79, -78, -81, -73, -73, -73, -77, -76, -74, -70, -75, -70, -68, -68, -66, -68, -69, -69, -68, -72, -70, -75, -82, -79, -76, -77, -76, -84, -85, -84, -78, -81, -78, -78, -78, -85, -78, -74, -74, -81, -78, -81, -80, -78, -77, -78, -81, -78, -81, -79, -80, -80, -79, -76, -74, -77, 
00:23:eb:3a:27:ef, 161, sMobileNet, -41, -43, -41, -40, -41, -40, -43, -43, -42, -44, -41, -42, -41, -41, -41, -41, -41, -42, -41, -43, -43, -43, -41, -42, -42, -41, -42, -41, -43, -41, -41, -41, -41, -41, -41, -43, -41, -42, -41, -41, -41, -41, -41, -42, -41, -41, -42, -41, -41, -41, -40, -40, -43, -40, -40, -40, -43, -42, -42, -41, -40, -42, -41, -41, -41, -41, -40, -39, -41, -41, -41, -42, -44, -40, -40, -40, -40, -42, -41, -40, -41, -45, -41, -40, -41, -41, -41, -40, -40, -40, -42, -43, -40, -40, -40, -40, -41, -41, -47, -43, -43, -43, -42, -43, -42, -43, -44, -43, -43, -43, -43, -44, -44, -44, -41, -44, -44, -41, -43, -43, -44, -44, -44, -46, -41, -44, -43, -43, -44, -46, -44, -44, -44, -42, -44, -43, -46, -46, -47, -46, -45, -44, -46, -44, -43, -45, -43, -41, -47, -43, -43, -43, -39, -44, -43, -43, -46, -43, -41, -43, -43, -43, -43, -43, -43, -41, -43, -43, -46, -44, -44, -41, -40, -40, -42, -44, -44, -41, -39, -40, -40, -40, -41, -39, -39, -38, -38, -39, -38, -39, -39, -40, -39, -41, -39, -39, -39, -40, -39, -39, 
c0:4a:00:f5:92:00, 6, , -76, -67, -67, -76, -77, -77, -79, -79, -67, -68, -80, -78, -78, -68, -68, -68, -68, -67, -67, -80, -80, -80, -67, -67, -67, -67, -71, -66, -66, -68, -68, -68, -68, -73, -73, -73, -68, -72, -70, -70, -67, -71, -67, -67, -70, -70, -70, -69, -68, -72, -72, -72, -72, -69, -73, -73, -71, -70, -78, -70, -78, -78, -71, -74, -74, -70, -71, -69, -69, -69, -80, -71, -73, -76, -73, -73, -72, -72, -72, -72, -74, -69, -68, -72, -72, -72, -72, -67, -68, -68, -68, -68, -68, -69, -69, -80, -72, -72, -72, -77, -77, -74, -70, -73, -70, -67, -71, -72, -69, -69, -73, -72, -72, -74, -74, -74, -67, -66, -70, -70, -70, -70, -72, -68, -68, -64, -70, -67, -68, -68, -70, -67, -67, -65, -65, -68, -68, -68, -68, -66, -66, -71, -67, -67, -67, -67, -73, -74, -75, -75, -75, -75, -74, -74, -74, -69, -74, -74, -74, -74, -74, -68, -69, -69, -71, -68, -69, -69, -75, -75, -75, -75, -78, -78, -78, -78, -78, -80, -80, -70, -70, -72, -72, -73, -73, -78, -73, -74, -75, -75, -70, -70, -75, -69, -69, -71, -78, -78, -72, -72, 
70:56:81:ca:4d:55, 11, Tim', -82, -82, -80, -85, -84, -83, -82, -83, -84, -84, -85, -84, -82, -86, -85, -84, -85, -85, -85, -85, -85, -85, -84, -84, -85, -82, -86, -84, -84, -86, -86, -83, -85, -82, -85, -83, -85, -85, -85, -86, -86, -86, -85, -84, -84, -90, -85, -85, -84, -83, -84, -86, -83, -83, -83, -83, -85, -84, -86, -84, -85, -83, -83, -81, -85, -81, -82, -86, -86, -83, -85, -83, -85, -84, -84, -85, -85, -84, -82, -85, -85, -85, -84, -85, -86, -86, -86, -86, -86, -84, -83, -84, -83, -83, -84, -84, -84, -82, -84, -87, -86, -81, -88, -84, -85, -86, -83, -84, -84, -84, -84, -84, -90, -88, -88, -87, -80, -84, -84, -82, -84, -82, -83, -83, -89, -86, -81, -83, -84, -83, -83, -85, -85, -84, -83, -84, -83, -83, -84, -84, -80, -83, -83, -83, -82, -84, -84, -84, -84, -84, -87, -88, -85, -88, -84, -84, -82, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -85, -83, -87, -87, -84, -84, -84, -86, -81, -81, -81, -81, -81, -81, -84, -84, -81, -77, -85, -82, -78, -82, -85, -85, -80, -80, -80, -80, -84, -82, -88, -81, -84, 
c8:d7:19:69:f1:eb, 1, wireless3, -72, -75, -76, -78, -76, -74, -75, -72, -77, -74, -76, -77, -75, -75, -75, -73, -76, -77, -77, -74, -76, -76, -76, -76, -75, -76, -75, -77, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -80, -78, -76, -76, -76, -76, -77, -78, -77, -76, -75, -77, -77, -76, -76, -78, -75, -76, -74, -74, -76, -76, -76, -76, -79, -74, -77, -81, -77, -78, -75, -79, -78, -75, -75, -73, -72, -79, -79, -77, -81, -77, -77, -71, -71, -76, -78, -77, -76, -75, -72, -70, -69, -70, -70, -70, -74, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -72, -73, -76, -77, -77, -77, -72, -70, -74, -73, -74, -74, -76, -77, -77, -70, -72, -72, -74, -70, -70, -70, -69, -70, -70, -69, -78, -75, -75, -72, -74, -74, -71, -73, -74, -73, -75, -75, -77, -73, -78, -78, -78, -76, -80, -80, -79, -79, -79, -79, -76, -70, -72, -72, -72, -72, -72, -78, -76, -75, -71, -73, -73, -74, -72, -76, -78, -78, -78, -79, -79, -79, -72, -72, -72, -77, -77, -77, -74, -74, -74, -78, -73, -73, -73, -73, -81, -74, -74, -74, -74, -82, -82, -80, -73, -78, -73, -73, -75, -76, -77, -77, -72, -75, -71, -71, -72, -72, -72, -69, -69, -79, -74, -74, -73, -74, -74, -74, -77, -79, -79, -79, -79, -77, -82, -82, -78, -82, -82, -79, -79, 
ec:c8:82:7a:ab:d1, 11, PCCW, -80, -78, -75, -76, -76, -77, -76, -76, -76, -76, -75, -79, -78, -76, -76, -78, -76, -78, -73, -73, -75, -75, -77, -76, -76, -74, -78, -80, -77, -78, -75, -75, -79, -75, -75, -74, -73, -78, -78, -77, -81, -81, -76, -71, -71, -76, -77, -77, -76, -76, -71, -70, -68, -70, -70, -71, -74, -73, -73, -72, -72, -72, -72, -73, -73, -73, -74, -74, -72, -72, -73, -76, -76, -76, -76, -72, -72, -74, -73, -75, -73, -76, -77, -77, -70, -71, -72, -75, -71, -70, -70, -69, -69, -70, -69, -77, -75, -75, -72, -76, -75, -75, -73, -74, -73, -74, -74, -76, -73, -78, -79, -79, -76, -78, -80, -79, -77, -77, -77, -77, -70, -73, -72, -72, -72, -74, -78, -76, -75, -71, -73, -72, -74, -72, -76, -78, -74, -74, -80, -80, -80, -72, -72, -72, -76, -76, -76, -76, -76, -76, -77, -74, -73, -71, -71, -71, -74, -74, -74, -74, -81, -81, -80, -73, -73, -72, -76, -75, -77, -78, -78, -72, -73, -71, -71, -71, -71, -69, -68, -78, -77, -74, -76, -72, -74, -74, -74, -74, -74, -74, -78, -76, -76, -78, -80, -80, -82, -79, -77, -77, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, -80, -80, -82, -82, -80, -80, -80, -79, -79, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -77, -77, -77, -77, -79, -81, -79, -81, -79, -79, -81, -82, -82, -86, -81, -78, -78, -76, -76, -80, -78, -80, -80, -78, -78, -78, -81, -81, -81, -81, -79, -80, -80, -79, -80, -84, -84, -84, -84, -81, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -83, -78, -79, -79, -79, -79, -79, -83, -78, -78, -78, -78, -78, -78, -84, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -78, -78, -78, -78, -82, -82, -83, -86, -86, -86, -85, -85, -85, -82, -82, -83, -83, -83, -83, -82, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, 
00:23:eb:3a:30:bf, 149, sMobileNet, -84, -82, -82, -83, -83, -83, -79, -80, -80, -79, -79, -80, -80, -80, -79, -80, -80, -79, -80, -79, -79, -80, -80, -80, -80, -80, -79, -80, -80, -80, -79, -80, -79, -82, -79, -81, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -84, -79, -80, -79, -79, -79, -79, -79, -81, -80, -80, -80, -80, -80, -79, -80, -80, -79, -80, -80, -80, -80, -81, -81, -80, -79, -79, -79, -78, -80, -79, -80, -80, -80, -78, -80, -79, -79, -81, -79, -80, -78, -80, -79, -80, -80, -79, -80, -80, -78, -80, -79, -79, -81, -80, -80, -80, -81, -80, -81, -80, -81, -80, -80, -80, -80, -85, -85, -81, -80, -78, -80, -81, -79, -80, -79, -79, -79, -82, -78, -79, -77, -77, -76, -77, -77, -78, -80, -78, -79, -79, -78, -78, -79, -79, -78, -80, -80, -80, -79, -79, -82, -80, -79, -79, -76, -76, -79, -76, -76, -76, -76, -76, -76, -76, -77, -79, -80, -80, -79, -79, -82, -79, -79, -80, -82, -82, -79, -76, -79, -81, -79, -76, -76, -77, -76, -76, -76, -75, -82, -77, -78, -78, -76, -77, -75, -76, -77, -76, -78, -84, 
00:23:eb:0a:ad:60, 1, sMobileNet, -73, -73, -73, -73, -73, -73, -80, -80, -80, -80, -80, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, 
ec:c8:82:7a:e4:71, 6, PCCW, -79, -85, -82, -82, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -84, -84, -84, -84, -84, -81, -82, -78, -78, -78, -78, -78, -80, -79, -81, -79, -79, -80, -82, -82, -85, -81, -78, -78, -78, -79, -80, -80, -80, -80, -78, -79, -81, -81, -80, -80, -80, -78, -78, -78, -79, -80, -84, -84, -84, -84, -80, -78, -83, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -83, -78, -78, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -84, -84, -84, -84, -84, -84, -78, -79, -79, -79, -79, -82, -82, -84, -84, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -81, -80, -80, -80, -80, -77, -77, -83, -79, -78, -78, -85, -85, -85, -85, -83, -84, -84, -84, -84, -86, -79, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -81, -81, -82, -82, -82, -80, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
4c:e6:76:45:c3:33, 7, social_media, -83, -79, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -84, -78, -82, -85, -85, -83, -83, -79, -83, -78, -78, -85, -79, -79, -79, -79, -79, -77, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -84, -84, -84, -85, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -89, -89, -89, -89, -89, -89, -89, -87, -87, -90, -90, -90, -90, -90, -90, -90, -90, -85, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:75, 6, Alumni, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -84, -84, -84, 
