48:f8:b3:4a:3e:b3, 1, wireless3, -73, -69, -67, -66, -66, -66, -68, -65, -75, -75, -70, -67, -69, -69, -68, -69, -71, -75, -67, -69, -67, -73, -70, -65, -69, -68, -67, -66, -68, -69, -65, -72, -70, -70, -70, -68, -70, -69, -68, -68, -71, -68, -71, -74, -69, -66, -66, -84, -74, -72, -69, -69, -69, -73, -70, -70, -68, -68, -76, -67, -68, -71, -68, -69, -69, -69, -68, -68, -69, -67, -68, -67, -67, -72, -79, -80, -74, -67, -68, -70, -71, -69, -68, -71, -68, -67, -71, -68, -69, -69, -69, -67, -67, -68, -66, -73, -69, -68, -68, -69, -87, -68, -69, -66, -67, -70, -69, -74, -70, -67, -67, -67, -69, -67, -66, -67, -66, -67, -71, -71, -68, -68, -70, -70, -69, -68, -67, -67, -66, -68, -66, -68, -67, -66, -70, -73, -66, -66, -68, -65, -66, -73, -67, -71, -70, -71, -72, -75, -69, -67, -69, -69, -71, -69, -73, -69, -71, -71, -67, -69, -67, -73, -67, -68, -66, -73, -77, -72, -68, -68, -68, -70, -67, -67, -72, -67, -72, -80, -74, -69, -69, -71, -71, -77, -66, -68, -72, -73, -69, -74, -78, -67, -67, -69, -76, -73, -70, -69, -80, -69, 
00:23:eb:3a:17:6f, 40, sMobileNet, -60, -60, -60, -61, -61, -61, -62, -62, -67, -65, -65, -65, -68, -65, -65, -64, -64, -64, -62, -61, -62, -62, -67, -61, -61, -61, -61, -61, -61, -62, -60, -65, -66, -65, -66, -65, -65, -66, -67, -68, -67, -65, -68, -68, -59, -61, -60, -61, -64, -68, -63, -67, -68, -63, -62, -62, -62, -64, -65, -66, -65, -65, -65, -65, -65, -69, -64, -62, -62, -61, -62, -61, -61, -68, -66, -72, -69, -61, -61, -66, -64, -69, -64, -68, -64, -65, -65, -66, -65, -61, -61, -61, -60, -61, -62, -63, -64, -63, -63, -64, -64, -62, -63, -63, -64, -64, -64, -64, -63, -64, -62, -64, -63, -63, -62, -63, -63, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -68, -68, -62, -65, -67, -63, -63, -62, -61, -62, -61, -68, -66, -61, -60, -61, -61, -61, -61, -64, -66, -66, -64, -62, -64, -67, -66, -67, -61, -61, -61, -64, -64, -69, -67, -74, -64, -67, -67, -62, -61, -64, -62, -62, -66, -72, -70, -69, -71, -62, -65, -65, -69, -68, -66, -67, -63, -65, -63, -65, -67, -65, -65, -69, -68, -67, -72, -64, -68, -68, 
00:18:39:cc:77:46, 6, mathpgstudent, -68, -65, -64, -58, -60, -53, -61, -59, -71, -64, -82, -77, -69, -78, -61, -61, -67, -69, -66, -68, -59, -63, -62, -64, -63, -65, -60, -64, -68, -57, -66, -80, -68, -66, -64, -58, -55, -53, -64, -59, -61, -63, -66, -69, -60, -67, -67, -56, -73, -82, -66, -68, -87, -64, -57, -65, -65, -65, -71, -66, -60, -67, -67, -66, -65, -54, -63, -63, -57, -58, -63, -58, -66, -63, -59, -64, -63, -57, -66, -69, -67, -64, -67, -62, -69, -78, -70, -55, -61, -66, -64, -79, -65, -61, -63, -67, -66, -80, -58, -67, -83, -81, -77, -66, -82, -76, -65, -67, -60, -56, -66, -59, -66, -64, -57, -63, -77, -78, -66, -62, -67, -65, -63, -64, -81, -77, -66, -65, -81, -57, -58, -65, -63, -64, -66, -62, -66, -70, -63, -81, -58, -59, -66, -68, -70, -83, -63, -65, -67, -66, -59, -67, -61, -62, -65, -63, -66, -65, -64, -65, -66, -66, -62, -65, -53, -68, -55, -63, -58, -67, -80, -56, -56, -60, -62, -63, -59, -64, -66, -68, -68, -56, -56, -69, -68, -61, -54, -68, -78, -64, -78, -54, -67, -58, -60, -67, -61, -66, -71, -64, 
00:23:eb:3a:0f:0f, 161, sMobileNet, -61, -60, -60, -61, -60, -60, -62, -64, -62, -61, -62, -61, -61, -62, -61, -62, -62, -60, -61, -62, -61, -64, -62, -62, -60, -62, -62, -61, -59, -59, -61, -63, -62, -62, -62, -62, -62, -62, -61, -62, -60, -60, -65, -62, -64, -64, -60, -62, -64, -60, -62, -63, -60, -61, -60, -61, -59, -66, -61, -62, -62, -61, -60, -61, -61, -62, -61, -61, -60, -60, -61, -61, -64, -68, -62, -70, -70, -63, -66, -64, -63, -60, -65, -65, -62, -64, -64, -63, -59, -59, -59, -59, -60, -60, -60, -61, -60, -60, -60, -61, -61, -60, -60, -60, -60, -60, -60, -59, -59, -60, -60, -60, -60, -60, -61, -60, -60, -61, -62, -62, -61, -62, -62, -61, -62, -61, -61, -62, -62, -65, -65, -60, -61, -62, -65, -62, -59, -60, -60, -59, -64, -64, -64, -61, -59, -59, -59, -61, -64, -64, -62, -66, -65, -60, -59, -62, -66, -59, -59, -60, -59, -63, -65, -62, -61, -59, -62, -64, -62, -62, -62, -62, -60, -68, -69, -67, -66, -67, -65, -65, -60, -63, -66, -63, -62, -61, -64, -64, -65, -67, -59, -64, -65, -64, -63, -60, -64, -65, -61, -61, 
c8:d7:19:6a:04:cb, 4, wireless3, -65, -63, -66, -64, -64, -61, -66, -63, -63, -62, -62, -72, -67, -59, -59, -66, -67, -70, -67, -67, -64, -65, -75, -61, -72, -66, -64, -64, -65, -64, -62, -66, -66, -61, -69, -62, -62, -68, -66, -71, -62, -69, -76, -75, -69, -64, -64, -64, -60, -63, -61, -64, -74, -66, -73, -61, -63, -67, -73, -61, -63, -63, -74, -66, -75, -75, -60, -68, -69, -66, -68, -61, -66, -67, -67, -66, -68, -61, -65, -63, -66, -71, -61, -73, -64, -64, -69, -62, -62, -61, -61, -64, -66, -64, -71, -64, -63, -60, -60, -75, -67, -62, -60, -67, -67, -67, -71, -62, -62, -62, -62, -66, -61, -70, -66, -62, -63, -66, -61, -67, -61, -73, -62, -67, -63, -62, -63, -62, -61, -59, -59, -67, -60, -64, -70, -64, -66, -59, -67, -63, -66, -69, -66, -61, -70, -67, -65, -67, -65, -72, -69, -67, -69, -66, -66, -63, -66, -67, -62, -63, -59, -59, -68, -72, -66, -63, -64, -67, -66, -69, -65, -65, -65, -70, -66, -64, -67, -63, -69, -66, -65, -63, -67, -68, -71, -65, -76, -72, -63, -68, -68, -68, -68, -64, -75, -66, -65, -72, -66, -70, 
00:16:b6:ed:4a:e4, 6, wireless3, -54, -47, -46, -47, -57, -49, -54, -47, -54, -54, -47, -48, -44, -49, -44, -49, -54, -46, -49, -47, -53, -54, -50, -46, -48, -46, -48, -47, -48, -45, -48, -47, -53, -69, -55, -49, -49, -49, -49, -54, -53, -54, -54, -55, -56, -46, -55, -47, -54, -55, -48, -48, -46, -56, -55, -46, -55, -63, -50, -56, -46, -49, -48, -54, -45, -54, -49, -49, -46, -55, -48, -55, -55, -56, -53, -49, -49, -54, -49, -55, -51, -53, -49, -55, -49, -54, -54, -49, -44, -55, -49, -54, -45, -49, -55, -47, -49, -55, -45, -55, -49, -55, -55, -54, -55, -47, -45, -55, -45, -47, -49, -55, -55, -48, -48, -55, -55, -44, -44, -48, -49, -52, -47, -53, -47, -47, -55, -55, -44, -46, -48, -54, -48, -54, -55, -48, -58, -49, -55, -61, -49, -53, -54, -54, -55, -55, -55, -49, -50, -47, -54, -47, -47, -54, -46, -54, -56, -51, -54, -49, -46, -48, -48, -55, -49, -47, -44, -53, -49, -55, -54, -45, -55, -54, -55, -48, -54, -56, -49, -55, -55, -56, -45, -46, -54, -54, -64, -47, -47, -47, -54, -55, -49, -48, -44, -47, -54, -48, -49, -56, 
00:23:eb:3a:10:5f, 48, sMobileNet, -54, -54, -56, -56, -54, -54, -54, -57, -59, -59, -55, -53, -59, -57, -59, -57, -57, -57, -56, -56, -57, -56, -56, -56, -54, -56, -56, -57, -56, -56, -54, -57, -57, -56, -57, -57, -56, -57, -57, -59, -54, -54, -57, -57, -54, -57, -56, -57, -56, -54, -59, -59, -59, -58, -58, -55, -56, -55, -56, -57, -57, -56, -57, -57, -57, -57, -57, -57, -54, -54, -54, -54, -54, -57, -59, -57, -57, -56, -58, -57, -57, -59, -57, -59, -55, -57, -58, -59, -57, -56, -56, -56, -57, -56, -56, -56, -57, -56, -56, -57, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -57, -56, -57, -56, -56, -56, -57, -56, -55, -55, -55, -55, -55, -55, -54, -54, -55, -55, -54, -54, -57, -55, -56, -56, -60, -57, -56, -54, -53, -56, -57, -59, -57, -56, -57, -57, -56, -56, -57, -55, -56, -59, -57, -54, -56, -57, -58, -56, -56, -57, -57, -56, -56, -60, -54, -57, -57, -57, -57, -56, -56, -56, -56, -58, -60, -61, -59, -61, -61, -61, -56, -53, -56, -57, -59, -54, -54, -58, -56, -55, -58, -61, -52, -57, -56, -54, -54, -58, -57, -58, 
00:23:eb:3a:12:2f, 64, sMobileNet, -56, -55, -56, -55, -56, -54, -56, -53, -55, -56, -56, -56, -56, -56, -58, -56, -56, -57, -59, -56, -56, -56, -56, -56, -56, -58, -55, -55, -56, -57, -53, -56, -56, -55, -56, -55, -56, -55, -55, -56, -56, -56, -55, -55, -54, -57, -56, -58, -58, -56, -56, -56, -55, -57, -56, -56, -57, -55, -54, -56, -57, -56, -56, -55, -56, -56, -56, -56, -57, -56, -57, -56, -56, -58, -56, -58, -57, -55, -55, -56, -56, -58, -56, -58, -56, -56, -57, -56, -57, -55, -56, -56, -56, -56, -56, -56, -55, -56, -55, -56, -55, -56, -55, -55, -56, -56, -55, -56, -56, -56, -56, -55, -56, -56, -56, -56, -55, -55, -56, -56, -55, -55, -56, -55, -56, -56, -56, -56, -56, -56, -55, -56, -56, -55, -56, -59, -58, -54, -57, -53, -56, -56, -58, -56, -56, -56, -56, -56, -56, -56, -56, -57, -55, -56, -56, -56, -56, -56, -55, -57, -55, -56, -56, -56, -57, -56, -56, -57, -56, -56, -57, -56, -54, -58, -53, -56, -53, -56, -58, -55, -55, -56, -55, -57, -56, -56, -57, -59, -56, -56, -52, -56, -57, -56, -56, -56, -57, -56, -57, -56, 
00:17:df:aa:9b:a0, 1, \x00, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20:aa:4b:d3:6e:e6, 4, wireless3, -52, -55, -55, -51, -57, -58, -50, -54, -46, -49, -55, -56, -55, -48, -84, -61, -53, -56, -47, -55, -52, -55, -46, -55, -51, -56, -54, -64, -51, -50, -46, -56, -55, -52, -52, -56, -49, -57, -57, -56, -47, -56, -49, -56, -52, -55, -75, -61, -54, -56, -49, -54, -45, -52, -46, -61, -50, -55, -49, -60, -53, -55, -49, -48, -56, -57, -56, -55, -49, -51, -49, -56, -45, -47, -46, -49, -58, -54, -61, -55, -48, -55, -56, -53, -49, -55, -49, -49, -49, -49, -48, -49, -50, -60, -53, -45, -50, -53, -50, -48, -55, -61, -55, -55, -50, -50, -49, -50, -55, -56, -55, -56, -55, -45, -50, -56, -55, -55, -56, -53, -47, -55, -55, -61, -49, -55, -54, -49, -47, -49, -49, -55, -56, -50, -56, -49, -55, -59, -55, -60, -49, -55, -45, -55, -49, -55, -48, -55, -50, -55, -54, -58, -53, -55, -55, -53, -51, -57, -55, -57, -52, -54, -59, -58, -51, -51, -60, -56, -47, -59, -50, -51, -53, -52, -51, -50, -56, -58, -54, -56, -50, -57, -46, -56, -46, -57, -47, -57, -54, -48, -53, -61, -48, -57, -56, -54, -49, -57, -50, -53, 
