b0:48:7a:b8:53:b4, 4, wireless3, -83, -85, -88, -85, -89, -87, -86, -87, -83, -84, -84, -87, -87, -87, -81, -88, -85, -84, -86, -88, -82, -82, -80, -78, -77, -80, -79, -81, -79, -79, -83, -83, -80, -84, -84, -83, -84, -90, -82, -81, -83, -85, -88, -83, -81, -87, -85, -83, -86, -85, -81, -81, -81, -89, -88, -88, -82, -84, -82, -81, -79, -80, -80, -79, -83, -88, -81, -82, -80, -80, -86, -80, -81, -85, -84, -80, -85, -81, -85, -81, -85, -79, -83, -77, -85, -80, -80, -80, -83, -80, -80, -80, -80, -80, -85, -88, -81, -82, -81, -79, -80, -83, -78, -80, -81, -86, -88, -88, -86, -89, -89, -82, -86, -88, -88, -89, -80, -80, -82, -80, -79, -89, -81, -84, -79, -82, -82, -82, -80, -78, -83, -85, -82, -84, -81, -79, -81, -80, -85, -85, -79, -79, -83, -84, -81, -82, -81, -81, -81, -79, -84, -80, -80, -87, -84, -81, -80, -79, -85, -85, -79, -78, -86, -83, -80, -78, -78, -79, -79, -80, -79, -81, -79, -83, -79, -82, -85, -77, -78, -83, -79, -77, -79, -79, -80, -84, -81, -82, -80, -80, -78, -78, -81, -79, -78, -81, -80, -79, -78, -78, 
00:23:eb:3a:05:0f, 56, sMobileNet, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -79, -79, -79, -79, -79, -79, -80, -78, -79, -78, -78, -78, -78, -78, -78, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
00:25:84:22:fb:80, 1, Universitie, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 
00:25:45:a5:35:60, 11, sMobileNet, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -64, -63, -63, -64, -64, -64, -72, -72, -72, -73, -73, -71, -71, -71, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -70, -70, -71, -75, -75, -75, -75, -75, 0, 0, -71, -71, -72, -71, -74, -74, -74, -72, -72, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -72, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -64, -64, -65, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -64, -64, -63, -63, -63, -63, -63, 
00:25:45:a4:90:60, 11, Universitie, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -72, -77, -77, -72, -72, -72, -81, -76, -76, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, 0, 0, -81, -81, -81, -81, -81, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -77, -77, -75, -78, -78, -78, -78, -78, 0, 0, -76, -75, -76, -79, -75, -75, -75, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -75, -79, -79, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -75, -75, -73, -73, -74, -74, -74, -74, -74, 
00:25:84:23:12:be, 40, sMobileNet, -69, 0, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -64, -67, -66, -68, -69, -69, -69, -66, -65, -65, -66, -66, -71, -70, -66, -67, -66, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -72, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -67, -66, -65, -65, -70, -66, -66, -67, -67, -74, -67, -68, -68, -67, -67, -67, -67, -67, -66, -69, -68, -67, -67, -67, -66, -66, -67, -67, -67, -67, -66, -67, -67, -66, 
00:23:eb:3a:0f:ef, 56, sMobileNet, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -69, -76, -70, -75, -68, -73, -74, -70, -74, -82, -82, -81, -81, -81, -76, -76, -76, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -68, -66, -69, -68, -70, -70, -74, -73, -72, -68, -69, -69, -66, -67, -65, -67, -66, -64, -67, -71, -68, -68, -70, -72, -72, -69, -71, -73, -75, -72, -72, -70, -68, -71, -73, 
00:23:eb:3a:08:2f, 64, sMobileNet, -47, -48, -47, -48, -47, -47, -47, -48, -48, -49, -48, -45, -47, -47, -48, -49, -50, -48, -50, -49, -50, -48, -49, -50, -50, -51, -48, -50, -54, -52, -52, -52, -52, -54, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, -51, 0, 0, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, 0, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, -54, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, -51, -51, -51, -51, -47, -49, -48, -48, -48, -48, -48, -48, -49, -51, -49, -51, -47, -46, -51, -46, -47, -50, -44, -48, -56, -51, -53, -48, -49, -49, -49, -48, -50, -49, -50, -51, -49, -49, -51, -50, 
00:23:eb:3a:02:ff, 149, sMobileNet, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -62, -62, -64, -62, -64, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -63, -63, -63, -63, -63, -63, 0, 0, 0, -64, -64, -64, -64, -64, -64, 0, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -64, -61, -64, -64, -64, -63, -64, -63, -63, -64, -62, -64, -61, -64, -64, -62, -61, -63, -65, -64, -66, -63, -64, -64, -64, -63, -64, -64, -63, -63, -63, -64, -64, -64, -63, 
00:25:45:a4:90:6f, 153, Universitie, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -85, -85, -85, -85, -75, -76, -75, -77, -75, -78, -75, -76, -80, -78, -78, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -71, -73, -73, -79, -74, -73, -74, -73, -73, -76, -73, -75, -72, -72, -72, -73, -73, -72, -73, -75, -77, -79, -74, -72, -73, -74, -74, -74, -74, -72, -74, -73, -74, -74, 
