00:17:df:aa:9e:c0, 7, csd-wireless, -30, -40, -26, -16, -28, -28, -30, -27, -26, -36, -27, -15, -26, -12, -27, -28, -14, -26, -36, -25, -13, -32, -26, -26, -26, -29, -37, -25, -36, -34, -27, -31, -25, -26, -30, -32, -36, -34, -25, -27, -36, -31, -29, -26, -22, -34, -26, -26, -27, -25, -15, -14, -25, -17, -27, -14, -25, -25, -24, -39, -15, -26, -26, -13, -27, -28, -26, -27, -28, -32, -29, -26, -15, -27, -26, -27, -28, -28, -25, -25, -16, -26, -14, -36, -15, -26, -33, -29, -31, -27, -33, -21, -43, -21, -31, -24, -26, -35, -25, -12, -26, -39, -22, -17, -28, -41, -19, -12, -27, -13, -27, -31, -28, -13, -28, -37, -39, -29, -32, -26, -26, -31, -13, -33, -17, -26, -27, -30, -27, -36, -27, -13, -26, -29, -27, -13, -14, -26, -16, -36, -26, -28, -34, -31, -36, -33, -32, -33, -42, -32, -29, -15, -34, -30, -27, -28, -20, -31, -15, -33, -24, -14, -36, -41, -20, -18, -32, -37, -33, -29, -28, -31, -34, -16, -30, -28, -30, -32, -31, -17, -29, -14, -28, -18, -18, -19, -30, -27, -28, -41, -33, -16, -28, -15, -37, -21, -32, -28, -28, -25, 
00:17:df:aa:9e:c1, 7, eduroam, -37, -31, -23, -28, -31, -28, -30, -28, -38, -27, -33, -14, -29, -23, -23, -34, -14, -37, -28, -15, -27, -25, -26, -29, -28, -26, -29, -32, -29, -39, -17, -27, -26, -37, -28, -26, -27, -32, -33, -37, -28, -28, -26, -29, -14, -28, -27, -29, -25, -29, -29, -14, -31, -25, -35, -12, -26, -27, -14, -34, -30, -28, -16, -17, -28, -39, -26, -26, -26, -28, -27, -27, -13, -26, -25, -26, -31, -41, -27, -27, -13, -29, -13, -41, -26, -27, -30, -30, -36, -43, -27, -15, -35, -14, -28, -14, -29, -29, -28, -13, -30, -27, -16, -31, -29, -35, -19, -14, -28, -13, -29, -28, -35, -16, -28, -32, -40, -31, -31, -31, -31, -28, -25, -26, -14, -27, -28, -30, -31, -31, -35, -14, -28, -34, -27, -28, -14, -28, -14, -29, -28, -38, -38, -28, -27, -38, -35, -39, -31, -40, -26, -18, -36, -29, -31, -38, -28, -41, -13, -32, -23, -29, -37, -36, -23, -34, -30, -36, -31, -38, -28, -32, -38, -18, -36, -28, -29, -24, -40, -15, -29, -23, -28, -44, -19, -19, -34, -36, -31, -32, -29, -15, -27, -15, -40, -30, -30, -30, -11, -23, 
00:17:df:aa:9e:c2, 7, sMobileNet, -26, -27, -24, -14, -30, -15, -30, -28, -28, -27, -28, -24, -27, -26, -26, -36, -16, -37, -39, -14, -27, -28, -33, -27, -26, -28, -32, -29, -27, -27, -13, -27, -38, -28, -28, -29, -28, -27, -29, -35, -26, -28, -29, -28, -18, -36, -27, -37, -26, -26, -20, -41, -28, -19, -27, -23, -35, -25, -13, -26, -14, -38, -38, -15, -31, -36, -25, -37, -26, -26, -37, -44, -16, -28, -36, -28, -30, -27, -30, -13, -20, -26, -24, -26, -24, -26, -35, -30, -26, -28, -39, -15, -39, -13, -27, -24, -35, -27, -27, -12, -26, -28, -13, -29, -26, -28, -27, -13, -29, -21, -37, -27, -31, -15, -26, -27, -33, -28, -27, -29, -26, -28, -14, -29, -27, -27, -45, -31, -29, -27, -31, -14, -28, -27, -28, -27, -18, -28, -14, -27, -26, -28, -28, -36, -26, -36, -30, -34, -31, -37, -28, -15, -36, -29, -33, -27, -32, -36, -13, -40, -21, -16, -39, -29, -19, -19, -35, -38, -33, -41, -27, -46, -31, -23, -29, -34, -30, -15, -37, -13, -29, -17, -30, -37, -17, -22, -29, -34, -35, -30, -29, -14, -30, -19, -31, -18, -28, -28, -28, -23, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -54, -49, -36, -53, -44, -47, -51, -35, -47, -30, -32, -34, -46, -44, -51, -50, -44, -49, -65, -47, -48, -49, -31, -35, -48, -49, -52, -50, -47, -33, -32, -37, -51, -33, -49, -28, -51, -45, -48, -33, -48, -33, -47, -45, -32, -48, -36, -46, -52, -33, -56, -32, -44, -30, -45, -51, -44, -31, -35, -50, -31, -32, -45, -49, -46, -36, -51, -45, -48, -49, -30, -30, -49, -49, -31, -31, -32, -50, -50, -32, -48, -65, -49, -50, -45, -31, -45, -27, -33, -36, -42, -31, -54, -44, -34, -35, -31, -48, -44, -50, -50, -29, -49, -34, -32, -46, -47, -46, -35, -48, -44, -49, -43, -50, -27, -49, -39, -31, -50, -45, -48, -51, -30, -46, -33, -50, -48, -46, -37, -31, -45, -52, -30, -48, -49, -33, -45, -48, -29, -44, -45, -46, -50, -50, -45, -49, -49, -35, -45, -47, -45, -52, -48, -48, -50, -51, -45, -32, -51, -55, -38, -54, -47, -57, -50, -56, -56, -40, -52, -61, -54, -51, -36, -35, -55, -54, -54, -36, -62, -37, -60, -36, -39, -47, -38, -37, -53, -58, -38, -40, -43, -27, -37, -55, -53, -37, -32, -48, -50, -41, 
00:17:df:aa:9b:a2, 1, sMobileNet, -52, -74, -71, -67, -66, -53, -67, -65, -65, -65, -65, -66, -66, -64, -64, -51, -65, -64, -65, -66, -66, -65, -65, -65, -53, -65, -65, -65, -52, -65, -65, -66, -53, -53, -65, -65, -71, -54, -66, -66, -64, -63, -63, -52, -66, -65, -66, -69, -65, -67, -67, -65, -64, -64, -64, -64, -52, -65, -65, -65, -64, -63, -64, -65, -53, -70, -67, -66, -68, -67, -69, -53, -50, -64, -64, -65, -65, -50, -66, -68, -52, -55, -50, -64, -64, -64, -64, -53, -57, -67, -67, -68, -67, -70, -70, -70, -70, -68, -69, -68, -54, -76, -76, -76, -58, -60, -72, -72, -72, -69, -55, -68, -69, -69, -67, -66, -53, -66, -66, -67, -67, -69, -69, -66, -68, -69, -68, -67, -66, -73, -73, -70, -70, -70, -69, -69, -66, -67, -67, -72, -72, -71, -70, -68, -64, -66, -68, -64, -65, -64, -66, -70, -64, -67, -51, -54, -53, -65, -71, -68, -69, -50, -65, -66, -65, -66, -66, -67, -63, -52, -65, -52, -51, -51, -66, -65, -65, -64, -66, -64, -65, -65, -65, -52, -52, -71, -52, -64, -63, -63, -64, -67, -65, -67, -66, -66, -66, -74, -68, -69, 
00:23:eb:0a:bf:50, 6, sMobileNet, -27, -45, -45, -45, -25, -25, -39, -39, -39, -26, -26, -39, -38, -38, -39, -39, -39, -27, -27, -27, -26, -26, -26, -26, -38, -25, -25, -40, -40, -40, -26, -27, -38, -27, -27, -31, -42, -45, -38, -38, -38, -38, -39, -27, -27, -38, -38, -38, -27, -30, -41, -40, -38, -26, -38, -38, -39, -25, -26, -26, -27, -27, -40, -26, -26, -33, -33, -39, -25, -25, -25, -25, -39, -25, -25, -25, -25, -39, -27, -27, -26, -26, -25, -26, -39, -26, -40, -41, -28, -29, -26, -26, -41, -28, -28, -28, -28, -42, -42, -42, -30, -30, -43, -29, -32, -32, -32, -46, -41, -41, -25, -40, -41, -26, -29, -27, -27, -40, -40, -40, -29, -29, -29, -29, -29, -42, -42, -41, -26, -26, -33, -33, -40, -26, -26, -29, -29, -39, -39, -39, -30, -30, -40, -40, -40, -27, -27, -26, -26, -42, -27, -27, -39, -39, -40, -28, -28, -26, -26, -41, -41, -41, -26, -26, -39, -26, -26, -27, -27, -39, -39, -39, -27, -27, -40, -40, -40, -27, -27, -26, -26, -26, -26, -26, -31, -31, -38, -26, -26, -26, -26, -41, -41, -41, -27, -27, -28, -28, -42, -26, 
00:23:eb:0a:c1:ef, 36, sMobileNet, -33, -35, -31, -30, -29, -29, -32, -31, -31, -30, -31, -29, -30, -30, -30, -32, -31, -32, -30, -30, -32, -31, -30, -31, -33, -32, -33, -31, -32, -30, -30, -29, -32, -34, -31, -32, -32, -30, -33, -32, -31, -30, -31, -32, -32, -30, -32, -32, -31, -29, -32, -31, -31, -31, -31, -30, -32, -31, -29, -31, -31, -30, -31, -29, -29, -30, -31, -32, -33, -33, -31, -29, -33, -33, -32, -32, -32, -30, -31, -31, -29, -30, -31, -31, -32, -34, -34, -30, -32, -31, -32, -31, -33, -33, -30, -32, -33, -33, -32, -32, -33, -34, -31, -32, -31, -30, -31, -31, -32, -33, -32, -33, -31, -32, -31, -31, -32, -32, -32, -33, -32, -32, -31, -32, -33, -31, -31, -30, -33, -32, -32, -32, -32, -32, -31, -32, -32, -30, -32, -31, -33, -32, -32, -30, -33, -31, -35, -31, -32, -32, -32, -31, -33, -31, -32, -32, -31, -30, -30, -34, -32, -34, -31, -32, -31, -31, -32, -32, -34, -32, -31, -32, -31, -32, -34, -32, -31, -33, -36, -32, -32, -34, -32, -33, -33, -34, -35, -34, -32, -32, -31, -30, -31, -34, -33, -29, -35, -31, -32, -32, 
00:23:eb:3a:15:0f, 44, sMobileNet, -65, -60, -63, -60, -61, -61, -60, -59, -59, -60, -59, -58, -61, -61, -59, -59, -59, -60, -58, -60, -59, -59, -60, -60, -60, -60, -61, -60, -59, -59, -60, -60, -65, -64, -59, -61, -60, -60, -67, -67, -59, -59, -60, -60, -60, -60, -60, -61, -59, -61, -52, -62, -64, -58, -61, -60, -58, -58, -61, -63, -63, -58, -62, -57, -61, -63, -57, -57, -58, -60, -59, -59, -62, -60, -60, -58, -58, -59, -61, -60, -60, -59, -58, -60, -58, -62, -59, -58, -59, -61, -59, -59, -60, -60, -59, -56, -59, -58, -58, -59, -58, -58, -59, -62, -61, -58, -59, -58, -59, -58, -57, -61, -58, -59, -59, -58, -58, -56, -59, -59, -56, -57, -57, -57, -56, -57, -57, -63, -62, -57, -57, -58, -58, -60, -56, -58, -58, -58, -56, -58, -57, -56, -58, -59, -63, -61, -63, -62, -64, -63, -63, -63, -63, -57, -59, -56, -58, -59, -59, -62, -63, -62, -66, -59, -60, -60, -61, -60, -59, -59, -64, -62, -60, -63, -63, -67, -62, -64, -63, -64, -59, -62, -63, -67, -63, -65, -67, -65, -64, -63, -61, -58, -61, -61, -61, -65, -66, -59, -58, -59, 
00:23:eb:0a:bf:5f, 149, sMobileNet, -54, -49, -47, -48, -48, -47, -47, -47, -47, -47, -46, -46, -46, -48, -47, -47, -47, -48, -48, -47, -48, -47, -47, -46, -48, -47, -46, -48, -47, -48, -47, -47, -48, -47, -51, -47, -49, -47, -47, -46, -47, -47, -48, -48, -48, -45, -48, -50, -48, -50, -47, -47, -47, -47, -47, -48, -47, -48, -47, -47, -46, -48, -46, -49, -50, -47, -46, -48, -47, -47, -48, -47, -48, -47, -47, -47, -47, -48, -46, -47, -47, -47, -47, -48, -46, -47, -47, -50, -49, -49, -47, -49, -47, -53, -49, -47, -47, -47, -46, -46, -48, -48, -52, -50, -51, -52, -51, -50, -46, -46, -46, -46, -47, -47, -47, -48, -46, -47, -47, -48, -46, -48, -47, -46, -48, -49, -47, -47, -50, -49, -48, -47, -47, -46, -48, -46, -47, -48, -49, -49, -50, -53, -47, -47, -48, -46, -47, -47, -48, -50, -47, -47, -47, -49, -48, -46, -47, -49, -50, -48, -51, -48, -47, -46, -47, -47, -47, -48, -48, -47, -48, -48, -48, -49, -48, -48, -48, -48, -47, -48, -48, -48, -47, -48, -50, -46, -47, -46, -47, -47, -47, -48, -47, -47, -47, -48, -48, -46, -47, -47, 
00:17:df:aa:9b:a1, 1, eduroam, -52, -73, -71, -68, -66, -52, -66, -66, -66, -65, -65, -67, -64, -65, -51, -51, -65, -65, -64, -65, -65, -65, -65, -65, -52, -65, -65, -52, -52, -65, -65, -66, -53, -53, -65, -58, -71, -69, -66, -66, -64, -64, -64, -52, -66, -65, -66, -68, -66, -66, -53, -64, -63, -65, -65, -64, -53, -65, -65, -65, -64, -65, -64, -64, -53, -70, -70, -65, -68, -67, -69, -52, -50, -63, -63, -51, -64, -51, -65, -68, -52, -54, -52, -65, -65, -65, -65, -53, -57, -67, -67, -67, -66, -70, -70, -71, -71, -68, -69, -69, -54, -54, -54, -54, -58, -59, -73, -72, -72, -70, -55, -67, -69, -53, -68, -67, -54, -66, -66, -68, -54, -69, -69, -69, -68, -56, -70, -67, -67, -72, -60, -69, -70, -70, -68, -56, -66, -66, -66, -72, -72, -70, -71, -69, -65, -67, -67, -63, -64, -65, -67, -67, -64, -68, -52, -54, -53, -64, -64, -69, -68, -51, -66, -66, -65, -66, -66, -67, -64, -52, -65, -66, -51, -51, -66, -64, -66, -65, -65, -65, -64, -65, -65, -51, -52, -72, -72, -72, -63, -52, -52, -67, -66, -67, -67, -67, -54, -74, -68, -68, 
