00:17:df:aa:9e:c0, 7, csd-wireless, -52, -50, -49, -52, -45, -55, -46, -56, -56, -60, -31, -51, -45, -54, -44, -58, -47, -49, -39, -59, -46, -44, -33, -49, -45, -59, -46, -34, -46, -50, -50, -47, -35, -35, -43, -34, -56, -40, -40, -38, -49, -35, -45, -50, -37, -54, -45, -50, -55, -46, -46, -44, -54, -45, -45, -44, -53, -59, -36, -45, -44, -35, -31, -56, -34, -45, -50, -50, -49, -47, -36, -59, -34, -58, -41, -44, -46, -37, -48, -52, -45, -48, -46, -44, -60, -36, -36, -34, -52, -37, -33, -45, -35, -37, -52, -31, -31, -46, -54, -46, -50, -38, -33, -56, -42, -45, -44, -45, -57, -46, -33, -45, -35, -51, -42, -47, -36, -46, -45, -29, -51, -42, -41, -39, -44, -31, -45, -44, -59, -46, -46, -32, -30, -45, -55, -46, -50, -55, -45, -47, -32, -47, -47, -34, -34, -28, -30, -44, -38, -42, -47, -44, -47, -32, -46, -30, -46, -36, -48, -51, -47, -33, -40, -53, -30, -45, -31, -44, -41, -49, -49, -48, -46, -48, -50, -55, -48, -38, -39, -46, -48, -36, -52, -54, -36, -51, -46, -33, -46, -55, -47, -42, -43, -51, -42, -45, -46, -56, -35, -34, 
00:17:df:aa:9e:c1, 7, eduroam, -49, -52, -49, -51, -49, -48, -47, -56, -36, -36, -37, -56, -46, -52, -55, -53, -48, -44, -43, -54, -45, -61, -37, -45, -46, -49, -43, -34, -44, -46, -49, -46, -41, -37, -36, -35, -46, -44, -34, -43, -46, -34, -47, -46, -33, -47, -47, -50, -50, -47, -45, -46, -45, -44, -44, -47, -56, -45, -36, -47, -45, -33, -39, -47, -33, -46, -47, -64, -45, -45, -38, -46, -36, -46, -40, -47, -48, -33, -33, -54, -47, -46, -52, -43, -50, -40, -48, -44, -52, -33, -32, -41, -35, -41, -52, -32, -32, -46, -46, -45, -44, -34, -40, -56, -44, -50, -46, -50, -46, -58, -36, -48, -31, -63, -33, -43, -43, -50, -50, -40, -34, -33, -34, -43, -33, -43, -43, -51, -54, -46, -47, -33, -29, -47, -45, -49, -49, -54, -50, -35, -35, -48, -44, -30, -33, -28, -40, -50, -45, -41, -42, -57, -48, -44, -45, -30, -44, -33, -44, -44, -52, -35, -29, -56, -31, -47, -33, -54, -34, -53, -47, -46, -55, -42, -49, -43, -46, -34, -49, -51, -48, -31, -54, -50, -35, -41, -46, -36, -55, -43, -45, -34, -59, -50, -41, -56, -45, -57, -30, -37, 
00:17:df:aa:9e:c2, 7, sMobileNet, -61, -58, -48, -53, -47, -46, -48, -53, -53, -53, -31, -58, -47, -48, -44, -52, -44, -63, -32, -55, -46, -44, -34, -45, -43, -49, -46, -41, -46, -45, -35, -61, -39, -34, -35, -43, -46, -51, -33, -36, -56, -37, -47, -48, -37, -54, -54, -50, -52, -51, -33, -45, -45, -50, -50, -45, -57, -45, -47, -46, -44, -34, -33, -60, -33, -54, -46, -43, -46, -46, -36, -45, -42, -47, -34, -47, -50, -34, -34, -46, -44, -60, -47, -60, -48, -41, -51, -46, -50, -32, -29, -38, -46, -33, -45, -35, -38, -57, -45, -59, -53, -33, -32, -44, -43, -46, -47, -56, -42, -44, -48, -47, -33, -54, -33, -52, -43, -44, -44, -31, -40, -37, -33, -41, -34, -45, -44, -43, -48, -43, -56, -33, -32, -50, -59, -44, -60, -61, -58, -35, -43, -45, -46, -32, -33, -31, -32, -44, -42, -45, -33, -46, -46, -33, -48, -30, -44, -32, -44, -49, -43, -34, -30, -49, -35, -48, -30, -50, -35, -49, -47, -51, -56, -49, -54, -44, -46, -43, -36, -45, -50, -32, -51, -59, -37, -50, -48, -36, -46, -57, -52, -43, -45, -50, -42, -46, -46, -50, -31, -43, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, -66, -53, -42, -67, -61, -69, -61, -43, -47, -43, -51, -62, -53, -58, -61, -70, -65, -62, -46, -63, -60, -63, -66, -42, -45, -46, -60, -44, -61, -45, -41, -62, -48, -67, -62, -62, -42, -60, -68, -51, -60, -42, -67, -42, -61, -43, -44, -60, -44, -41, -59, -44, -67, -60, -39, -50, -59, -61, -65, -45, -69, -68, -59, -44, -46, -42, -43, -59, -48, -46, -66, -53, -45, -65, -39, -63, -65, -54, -63, -60, -49, -42, -41, -44, -52, -45, -44, -45, -42, -41, -50, -46, -61, -61, -48, -40, -44, -42, -65, -64, -54, -48, -44, -48, -57, -57, -61, -60, -57, -51, -40, -62, -42, -43, -57, -62, -42, -45, -49, -48, -41, -40, -43, -39, -44, -63, -44, -58, -60, -46, -43, -45, -43, -54, -58, -41, -58, -60, -63, -65, -42, -58, -64, -59, -58, -59, -55, -70, -62, -65, -41, -42, -42, -39, -42, -46, -59, -41, -59, -57, -43, -65, -40, -39, -63, -58, -39, -56, -44, -62, -65, -44, -56, -60, -63, -58, -63, -45, -64, -63, -41, -62, -45, -64, -72, -59, -42, -61, -47, -66, -64, -65, -63, -61, -40, -59, -44, -61, -69, -64, 
00:17:df:aa:9b:a2, 1, sMobileNet, -53, -44, -44, -47, -46, -49, -47, -53, -48, -49, -49, -48, -48, -47, -47, -46, -33, -47, -47, -47, -47, -47, -47, -49, -49, -49, -49, -48, -47, -48, -53, -48, -49, -47, -48, -48, -48, -47, -47, -48, -48, -48, -49, -33, -48, -46, -47, -47, -31, -46, -47, -46, -48, -48, -47, -46, -45, -48, -34, -49, -48, -47, -47, -50, -48, -48, -50, -46, -48, -48, -48, -46, -49, -48, -46, -47, -48, -48, -48, -46, -47, -48, -45, -45, -47, -48, -45, -49, -32, -47, -46, -46, -48, -44, -45, -50, -54, -48, -46, -49, -50, -49, -46, -30, -49, -49, -47, -49, -48, -49, -49, -46, -47, -50, -48, -47, -49, -46, -32, -49, -47, -46, -47, -45, -48, -46, -46, -47, -49, -46, -47, -47, -48, -52, -34, -34, -45, -46, -48, -48, -34, -50, -49, -46, -45, -50, -48, -48, -46, -48, -46, -45, -47, -46, -49, -48, -33, -48, -48, -50, -51, -47, -47, -49, -47, -47, -50, -48, -50, -49, -48, -48, -48, -47, -51, -52, -51, -49, -46, -49, -50, -50, -51, -49, -49, -49, -52, -48, -53, -50, -48, -50, -63, -51, -51, -52, -52, -50, -52, -45, 
00:23:eb:0a:bf:50, 6, sMobileNet, -43, -22, -22, -35, -19, -19, -37, -37, -37, -19, -19, -34, -23, -23, -20, -20, -34, -19, -19, -25, -25, -35, -20, -20, -20, -20, -35, -35, -35, -18, -18, -34, -19, -19, -19, -19, -19, -19, -19, -18, -18, -19, -19, -19, -19, -19, -19, -19, -23, -19, -19, -19, -19, -19, -19, -19, -39, -39, -34, -20, -20, -34, -34, -19, -18, -18, -19, -19, -19, -19, -19, -19, -19, -34, -34, -34, -19, -19, -36, -36, -36, -20, -20, -38, -19, -19, -18, -18, -39, -22, -22, -19, -19, -35, -19, -19, -19, -19, -35, -22, -22, -18, -18, -33, -33, -33, -19, -19, -19, -19, -19, -20, -20, -39, -39, -39, -20, -20, -34, -34, -34, -21, -21, -24, -24, -19, -17, -17, -33, -18, -34, -18, -19, -18, -34, -33, -34, -34, -39, -39, -39, -34, -34, -18, -18, -34, -34, -34, -18, -18, -20, -20, -33, -18, -18, -18, -18, -19, -19, -19, -19, -19, -34, -34, -34, -18, -18, -35, -35, -34, -34, -19, -34, -34, -33, -33, -33, -19, -19, -39, -39, -34, -19, -19, -40, -35, -18, -18, -18, -19, -34, -33, -34, -33, -23, -23, -19, -35, -35, -35, 
00:23:eb:0a:c1:ef, 36, sMobileNet, -56, -55, -50, -53, -53, -54, -54, -51, -55, -50, -52, -52, -51, -53, -51, -52, -54, -53, -55, -51, -54, -53, -53, -53, -53, -53, -52, -52, -52, -52, -55, -54, -55, -51, -52, -51, -52, -53, -52, -53, -53, -52, -53, -55, -53, -55, -52, -55, -55, -54, -53, -53, -53, -53, -53, -54, -52, -53, -55, -51, -52, -55, -52, -53, -53, -53, -54, -53, -55, -54, -53, -55, -55, -53, -53, -52, -52, -52, -53, -52, -53, -54, -53, -53, -55, -52, -54, -52, -54, -53, -52, -52, -50, -57, -54, -54, -55, -52, -51, -53, -53, -51, -58, -51, -51, -52, -51, -51, -51, -50, -51, -53, -53, -54, -52, -50, -53, -54, -49, -54, -53, -51, -49, -52, -52, -51, -52, -53, -56, -54, -50, -51, -51, -51, -51, -55, -54, -54, -50, -51, -51, -51, -52, -53, -53, -52, -52, -51, -53, -50, -52, -50, -55, -53, -49, -50, -50, -51, -52, -50, -49, -50, -50, -50, -51, -49, -51, -50, -52, -53, -51, -52, -49, -50, -51, -50, -50, -51, -53, -49, -51, -52, -53, -53, -56, -49, -50, -51, -53, -52, -52, -47, -52, -53, -55, -50, -51, -52, -51, -51, 
00:23:eb:3a:15:0f, 44, sMobileNet, -77, -68, -73, -75, -72, -73, -71, -70, -72, -70, -70, -76, -72, -72, -70, -72, -69, -71, -69, -68, -71, -70, -71, -71, -70, -69, -71, -70, -70, -71, -71, -70, -72, -71, -72, -70, -71, -71, -70, -69, -70, -71, -69, -71, -70, -72, -71, -71, -70, -70, -71, -71, -71, -70, -71, -70, -74, -74, -72, -72, -72, -69, -71, -71, -71, -71, -71, -70, -70, -71, -72, -62, -70, -69, -70, -71, -72, -72, -73, -71, -73, -67, -67, -77, -74, -74, -63, -63, -73, -70, -69, -73, -73, -71, -71, -71, -72, -72, -69, -68, -70, -69, -73, -71, -71, -70, -70, -73, -69, -70, -71, -69, -70, -70, -70, -72, -67, -68, -70, -71, -70, -68, -69, -67, -67, -68, -69, -68, -60, -69, -70, -71, -69, -69, -71, -70, -69, -72, -68, -71, -71, -69, -72, -70, -69, -70, -68, -69, -69, -73, -70, -70, -70, -72, -71, -71, -71, -71, -69, -70, -60, -71, -71, -72, -72, -72, -71, -71, -72, -73, -72, -72, -68, -75, -72, -72, -71, -62, -72, -75, -72, -72, -74, -74, -64, -72, -71, -71, -68, -67, -71, -71, -71, -72, -73, -67, -69, -70, -70, -70, 
00:23:eb:0a:bf:5f, 149, sMobileNet, -52, -49, -47, -49, -48, -49, -50, -51, -47, -47, -46, -46, -46, -48, -47, -47, -48, -48, -48, -49, -48, -48, -48, -46, -48, -49, -48, -47, -48, -47, -49, -46, -48, -48, -49, -48, -48, -48, -47, -47, -46, -46, -48, -49, -46, -48, -48, -47, -47, -48, -48, -47, -48, -48, -48, -48, -48, -45, -46, -46, -49, -48, -48, -47, -47, -47, -48, -50, -48, -49, -48, -47, -45, -48, -47, -48, -46, -49, -49, -49, -48, -46, -49, -49, -47, -47, -50, -47, -49, -48, -46, -48, -49, -49, -48, -48, -47, -50, -50, -47, -49, -49, -48, -46, -49, -47, -47, -48, -48, -50, -46, -47, -49, -48, -48, -48, -50, -49, -50, -49, -50, -50, -49, -50, -49, -47, -48, -51, -49, -50, -48, -48, -48, -49, -49, -47, -47, -48, -49, -48, -49, -47, -49, -47, -48, -50, -49, -49, -47, -47, -49, -48, -49, -48, -48, -49, -49, -47, -47, -50, -49, -48, -49, -48, -48, -49, -49, -48, -51, -49, -48, -49, -49, -50, -49, -48, -49, -48, -48, -49, -47, -47, -51, -50, -48, -48, -49, -48, -48, -48, -48, -49, -50, -49, -46, -49, -48, -49, -47, -49, 
00:17:df:aa:9b:a1, 1, eduroam, -51, -43, -43, -48, -46, -47, -46, -53, -46, -47, -49, -48, -47, -46, -34, -47, -46, -49, -49, -48, -47, -46, -48, -46, -33, -49, -48, -49, -50, -48, -50, -48, -47, -46, -47, -49, -49, -47, -49, -47, -48, -47, -49, -47, -45, -45, -48, -48, -32, -46, -45, -49, -49, -47, -47, -46, -47, -46, -48, -50, -48, -47, -48, -48, -46, -46, -49, -49, -47, -49, -48, -47, -48, -49, -48, -48, -48, -50, -48, -47, -47, -48, -45, -46, -48, -48, -47, -47, -46, -47, -47, -46, -47, -45, -47, -49, -54, -48, -45, -49, -46, -47, -47, -31, -48, -49, -46, -49, -47, -48, -47, -46, -47, -49, -47, -46, -48, -46, -34, -48, -47, -47, -47, -47, -50, -45, -44, -48, -49, -46, -48, -47, -48, -53, -35, -47, -45, -48, -47, -46, -32, -48, -47, -46, -44, -51, -48, -49, -46, -46, -45, -46, -45, -47, -49, -47, -34, -47, -49, -49, -51, -46, -48, -48, -47, -47, -50, -47, -47, -47, -48, -50, -49, -46, -50, -50, -49, -50, -47, -49, -48, -49, -50, -48, -33, -50, -52, -46, -53, -50, -48, -52, -50, -49, -49, -52, -52, -50, -52, -45, 
