00:17:df:aa:9e:c0, 7, csd-wireless, -71, -70, -73, -73, -73, -70, -73, -66, -68, -67, -67, -67, -68, -66, -66, -69, -69, -66, -67, -67, -53, -66, -67, -65, -65, -66, -71, -72, -72, -71, -71, -74, -71, -70, -73, -72, -73, -71, -71, -73, -73, -71, -73, -72, -71, -73, -73, -72, -73, -71, -71, -71, -73, -72, -71, -71, -72, -72, -72, -71, -74, -72, -73, -72, -71, -72, -70, -71, -74, -70, -73, -73, -72, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -71, -73, -71, -72, -72, -72, -72, -71, -73, -71, -72, -71, -70, -69, -67, -69, -66, -66, -67, -67, -68, -68, -69, -69, -67, -68, -68, -68, -68, -67, -68, -69, -70, -69, -69, -69, -69, -69, -68, -70, -67, -68, -67, -70, -70, -70, -69, -69, -67, -70, -68, -69, -69, -70, -69, -71, -68, -69, -68, -69, -68, -69, -71, -68, -67, -67, -67, -68, -67, -69, -67, -67, -68, -66, -68, -68, -68, -68, -68, -66, -66, -67, -68, -68, -68, -67, -69, -68, -69, -68, -69, -73, -71, -67, -69, -68, -66, -69, -70, -67, -68, -68, -68, -68, -69, -68, -67, -69, -70, -70, -70, -69, -70, -70, -69, -69, -66, -65, -68, -68, -68, -67, -66, -66, -68, -66, -70, -66, -69, -68, -70, -69, -66, -69, -69, -68, -68, -68, -66, -70, -69, -70, -68, -70, -67, -69, -68, -68, -68, -68, -67, -66, -68, -67, -67, -68, -69, -69, -70, -70, -67, -67, -67, -68, -68, -68, -68, -68, -68, -70, -68, -68, -69, -70, -69, -69, -68, -69, -70, -75, -68, -69, -68, -68, -66, -67, -66, -70, -70, -67, -67, -69, -67, -69, -70, -66, -68, -67, -69, -68, -70, -69, -75, -69, -65, -70, -66, -67, -67, -67, -67, -67, -67, -68, -66, 
00:17:df:aa:9e:c2, 7, sMobileNet, -70, -70, -73, -73, -72, -70, -70, -67, -67, -67, -66, -67, -68, -66, -66, -69, -69, -67, -66, -65, -66, -68, -68, -68, -66, -66, -66, -71, -70, -73, -71, -71, -73, -73, -71, -70, -72, -71, -71, -71, -72, -71, -71, -72, -72, -72, -71, -71, -72, -72, -72, -72, -71, -71, -72, -74, -74, -72, -72, -73, -73, -73, -72, -72, -72, -73, -71, -73, -74, -70, -73, -73, -72, -72, -74, -73, -73, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -73, -73, -72, -72, -71, -71, -70, -70, -70, -70, -70, -67, -68, -67, -67, -67, -70, -68, -68, -66, -68, -69, -69, -69, -68, -68, -67, -68, -68, -69, -70, -70, -70, -70, -68, -69, -69, -67, -70, -66, -66, -66, -66, -69, -69, -69, -70, -67, -68, -68, -69, -69, -70, -71, -69, -68, -68, -68, -68, -68, -66, -68, -68, -68, -68, -67, -69, -66, -68, -66, -66, -66, -67, -65, -67, -67, -66, -68, -68, -67, -67, -67, -67, -69, -69, -69, -69, -70, -70, -70, -70, -68, -68, -66, -66, -72, -67, -69, -68, -70, -70, -69, -66, -66, -69, -67, -69, -69, -70, -70, -68, -68, -68, -67, -66, -68, -69, -68, -68, -68, -66, -66, -68, -68, -68, -68, -68, -68, -68, -67, -68, -67, -68, -68, -68, -69, -70, -68, -68, -68, -69, -68, -68, -67, -67, -70, -70, -67, -67, -67, -68, -68, -68, -67, -67, -70, -71, -67, -67, -67, -67, -68, -68, -68, -70, -68, -68, -68, -68, -69, -68, -69, -68, -68, -68, -69, -69, -69, -69, -69, -70, -68, -64, -64, -68, -66, -66, -66, -69, -68, -70, -69, -67, -69, -66, -69, -67, -70, -70, -76, -71, -66, -70, -67, -68, -67, -67, -67, -69, -69, -68, -67, 
00:17:df:aa:9e:c1, 7, eduroam, -70, -69, -72, -72, -72, -70, -74, -67, -66, -67, -66, -66, -67, -67, -67, -69, -69, -69, -66, -66, -67, -67, -66, -66, -66, -67, -73, -73, -72, -72, -72, -73, -71, -72, -72, -71, -72, -70, -71, -72, -72, -90, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -73, -72, -72, -73, -73, -71, -73, -71, -73, -72, -73, -71, -71, -72, -72, -70, -71, -71, -71, -73, -72, -72, -71, -72, -72, -73, -73, -71, -72, -72, -72, -72, -73, -71, -71, -73, -72, -71, -72, -70, -72, -71, -72, -69, -68, -67, -68, -67, -68, -68, -68, -67, -69, -68, -67, -69, -67, -67, -68, -67, -66, -66, -66, -69, -69, -69, -69, -69, -69, -70, -68, -63, -68, -68, -68, -66, -69, -70, -68, -65, -71, -71, -69, -69, -69, -69, -69, -68, -69, -69, -68, -67, -67, -68, -68, -68, -68, -67, -67, -67, -67, -66, -69, -66, -68, -67, -66, -66, -68, -68, -67, -66, -67, -67, -67, -67, -68, -68, -68, -68, -70, -69, -73, -70, -67, -71, -69, -66, -69, -69, -67, -68, -69, -70, -70, -68, -67, -67, -68, -69, -71, -70, -70, -69, -68, -68, -67, -67, -66, -68, -68, -69, -67, -66, -67, -68, -67, -67, -66, -66, -69, -68, -68, -67, -66, -68, -68, -70, -70, -67, -71, -70, -67, -67, -69, -67, -70, -68, -68, -70, -68, -67, -67, -68, -68, -68, -67, -68, -68, -70, -72, -66, -66, -68, -68, -67, -69, -69, -68, -68, -68, -69, -70, -70, -68, -69, -67, -68, -68, -69, -75, -70, -70, -70, -67, -67, -68, -67, -70, -66, -68, -68, -69, -69, -69, -71, -66, -69, -67, -69, -69, -69, -69, -75, -70, -65, -70, -67, -67, -68, -68, -68, -67, -67, -67, -67, 
00:23:eb:0a:cc:9f, 48, sMobileNet, -64, -59, -57, -59, -59, -59, -59, -65, -65, -63, -61, -61, -63, -62, -63, -63, -63, -62, -62, -62, -63, -63, -63, -60, -63, -64, -68, -68, -63, -65, -65, -65, -65, -64, -65, -65, -64, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -68, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -64, -65, -64, -64, -64, -64, -64, -65, -65, -64, -65, -66, -65, -65, -64, -68, -66, -66, -65, -66, -66, -65, -64, -64, -64, -65, -65, -65, -64, -64, -65, -65, -65, -65, -64, -64, -65, -64, -65, -66, -64, -59, -61, -63, -63, -61, -65, -61, -61, -61, -60, -61, -59, -63, -58, -63, -61, -62, -59, -61, -61, -62, -62, -61, -61, -63, -61, -63, -61, -61, -63, -67, -59, -62, -64, -65, -60, -61, -61, -61, -62, -63, -59, -61, -59, -59, -63, -60, -60, -64, -63, -61, -61, -62, -61, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -61, -62, -61, -61, -61, -61, -61, -61, -63, -60, -66, -61, -62, -64, -59, -61, -63, -64, -66, -63, -64, -61, -61, -61, -60, -61, -62, -61, -61, -61, -64, -61, -62, -61, -63, -63, -61, -63, -60, -63, -64, -63, -61, -61, -60, -61, -62, -61, -61, -61, -61, -61, -61, -61, -60, -61, -61, -61, -61, -61, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -62, -61, -61, -61, -62, -64, -61, -63, -60, -60, -61, -61, -60, -61, -61, -61, -61, -61, -61, -59, -61, -58, -61, -61, -61, -61, -61, -60, -62, -60, -60, -60, -61, -61, -63, -63, -61, -61, -61, -61, -63, -64, -64, -61, -61, -61, -62, -61, -65, -60, -62, -61, -61, -61, -61, -61, -63, -63, -60, -60, -61, -61, 
00:23:eb:0a:c0:3f, 161, sMobileNet, -54, -50, -51, -51, -51, -52, -48, -53, -48, -47, -48, -47, -47, -47, -47, -48, -48, -47, -47, -48, -48, -47, -48, -45, -45, -48, -53, -53, -54, -52, -53, -53, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -54, -53, -53, -54, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -54, -53, -52, -53, -54, -53, -53, -53, -53, -54, -54, -53, -53, -54, -52, -53, -50, -49, -49, -51, -51, -50, -50, -52, -51, -51, -52, -52, -50, -50, -50, -51, -50, -50, -50, -51, -51, -52, -53, -52, -52, -49, -49, -50, -50, -50, -51, -50, -54, -53, -52, -49, -51, -50, -53, -50, -52, -51, -50, -50, -50, -50, -52, -52, -53, -49, -53, -51, -49, -50, -50, -52, -50, -50, -50, -50, -50, -52, -50, -50, -52, -50, -50, -50, -50, -50, -50, -50, -51, -50, -52, -50, -50, -53, -49, -53, -52, -52, -54, -51, -50, -50, -52, -53, -52, -52, -52, -53, -52, -52, -52, -52, -51, -52, -52, -52, -51, -53, -51, -50, -49, -49, -49, -49, -50, -52, -50, -52, -50, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -50, -50, -50, -50, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -52, -50, -52, -52, -52, -50, -49, -52, -50, -52, -50, -50, -51, -50, -50, -50, -55, -50, -50, -50, -52, -50, -50, -52, -49, -51, -50, -53, -50, -52, -53, -52, -51, -52, -52, -49, -50, -52, -52, -52, -52, -49, -50, -52, -52, -51, -49, -50, -49, -50, -49, -51, -49, -50, -50, -50, -52, -49, -49, -49, -49, 
00:27:19:d6:f9:14, 6, Dante, -55, -60, -57, -63, -55, -77, -54, -56, -55, -60, -64, -64, -72, -62, -60, -65, -60, -61, -59, -62, -59, -65, -60, -61, -62, -54, -60, -55, -54, -54, -69, -54, -60, -70, -54, -60, -54, -54, -55, -70, -54, -54, -54, -55, -55, -54, -71, -53, -55, -59, -60, -54, -55, -54, -60, -55, -55, -54, -55, -55, -60, -55, -61, -55, -54, -54, -59, -54, -58, -70, -60, -54, -54, -61, -55, -54, -54, -56, -61, -61, -60, -72, -54, -61, -61, -60, -55, -55, -54, -55, -60, -56, -56, -56, -54, -59, -73, -62, -52, -70, -53, -54, -53, -53, -60, -57, -60, -52, -53, -54, -53, -55, -54, -54, -57, -54, -58, -53, -56, -53, -61, -56, -61, -50, -53, -54, -58, -57, -58, -53, -61, -54, -55, -48, -69, -57, -58, -57, -54, -56, -52, -53, -57, -54, -53, -50, -59, -68, -54, -65, -54, -49, -56, -49, -49, -52, -52, -50, -52, -50, -56, -50, -55, -52, -50, -52, -50, -56, -53, -52, -52, -51, -68, -52, -47, -56, -57, -60, -54, -50, -57, -53, -53, -52, -53, -53, -57, -54, -53, -53, -52, -53, -53, -53, -52, -52, -52, -71, -52, -49, -53, -53, -53, -52, -50, -53, -56, -49, -53, -53, -53, -49, -52, -53, -56, -53, -55, -53, -56, -52, -52, -53, -56, -49, -50, -50, -69, -53, -50, -54, -56, -53, -68, -52, -52, -52, -52, -52, -56, -50, -53, -53, -53, -51, -54, -63, -53, -53, -56, -50, -52, -53, -67, -50, -55, -55, -56, -53, -56, -67, -50, -52, -52, -48, -53, -54, -68, -53, -53, -49, -53, -53, -53, -53, -52, -67, -56, -50, 0, -49, -49, -50, -53, -53, -53, -56, -57, -52, -61, -46, -50, -47, -49, -53, -50, -53, -49, -46, -50, -49, 
00:23:eb:0a:be:2f, 52, sMobileNet, -64, -66, -67, -64, -64, -70, -69, -63, -66, -64, -66, -65, -64, -65, -65, -64, -64, -65, -64, -64, -67, -64, -64, -64, -64, -63, -69, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -72, -72, -70, -72, -71, -71, -72, -73, -72, -72, -71, -72, -71, -72, -71, -76, -74, -75, -70, -71, -70, -72, -72, -72, -71, -71, -71, -71, -71, -72, -71, -71, -72, -72, -71, -72, -72, -72, -71, -71, -73, -72, -71, -72, -74, -74, -71, -74, -73, -66, -64, -64, -65, -64, -65, -64, -65, -64, -65, -64, -66, -65, -64, -64, -64, -63, -65, -66, -64, -65, -65, -65, -65, -66, -65, -63, -65, -66, -66, -66, -66, -64, -67, -71, -67, -63, -72, -65, -67, -68, -66, -62, -62, -64, -65, -65, -65, -62, -67, -68, -62, -62, -64, -64, -65, -62, -64, -62, -62, -64, -64, -65, -64, -62, -64, -62, -62, -62, -63, -64, -65, -60, -62, -62, -64, -64, -66, -65, -68, -64, -64, -64, -65, -61, -66, -64, -66, -66, -66, -65, -65, -66, -65, -65, -65, -65, -65, -66, -65, -65, -64, -64, -61, -65, -66, -64, -65, -64, -63, -64, -62, -62, -64, -62, -62, -62, -62, -62, -64, -64, -62, -64, -64, -62, -62, -64, -63, -62, -64, -66, -62, -62, -63, -64, -62, -64, -62, -62, -63, -63, -63, -66, -62, -64, -65, -65, -65, -64, -64, -62, -64, -63, -62, -64, -63, -64, -64, -64, -62, -62, -66, -64, -63, -64, -62, -65, -64, -62, -63, -64, -65, -66, -65, -63, -65, -64, -62, -62, -61, -65, -64, -61, -64, -65, -65, -64, -65, -64, -65, -64, -62, -64, -65, -66, -62, -65, -64, -65, -64, -64, -66, 
10:6f:3f:3d:67:a7, 11, Vlin-CZ-WIFI, -71, -84, -72, -77, -72, -72, -79, -79, -77, -72, -71, -71, -78, -77, -79, -77, -74, -71, -75, -71, -73, -75, -76, -69, -74, -75, -89, -72, -71, -71, -71, -67, -71, -67, -71, -71, -70, -72, -73, -71, -73, -73, -72, -66, -67, -71, -72, -72, -72, -67, -71, -68, -73, -67, -71, -72, -71, -72, -70, -72, -73, -72, -73, -71, -71, -72, -72, -70, -74, -71, -67, -72, -70, -70, -71, -71, -70, -72, -69, -71, -66, -70, -70, -69, -73, -72, -71, -72, -67, -70, -73, -72, -70, -70, -72, -66, -70, -71, -71, -83, -72, -78, -73, -82, -72, -67, -72, -72, -72, -72, -71, -70, -76, -69, -77, -72, -80, -71, -71, -68, -71, -72, -71, -78, -78, -69, -71, -71, -71, -72, -68, -81, -70, -82, -72, -79, -78, -72, -73, -69, -72, -71, -78, -74, -72, -81, -74, -79, -72, -70, -73, -74, -78, -75, -73, -73, -81, -75, -81, -74, -70, -71, -69, -80, -73, -72, -69, -72, -79, -72, -79, -68, -78, -72, -72, -72, -70, -71, -71, -79, -72, -77, -74, -79, -78, -70, -79, -70, -72, -70, -78, -78, -77, -70, -72, -77, -71, -78, -75, -74, -79, -72, -75, -75, -73, -68, -71, -73, -73, -73, -73, -72, -73, -78, -72, -74, -77, -73, -74, -75, -72, -78, -71, -73, -72, -72, -78, -79, -76, -72, -77, -71, -78, -72, -79, -77, -72, -77, -73, -77, -71, -72, -75, -72, -75, -68, -77, -72, -67, -78, -78, -68, -78, -78, -76, -84, -67, -72, -71, -72, -69, -67, -78, -72, -72, -79, -72, -72, -77, -77, -71, -72, -71, -77, -68, -71, -76, -75, -78, -72, -77, -74, -73, -75, -75, -72, -71, -69, -77, -71, -72, -71, -69, -76, -75, -75, -74, -72, -72, -72, 
00:23:eb:0a:bd:ff, 64, sMobileNet, -74, -75, -71, -70, -69, -68, -66, -66, -67, -70, -67, -70, -67, -66, -66, -65, -65, -64, -64, -65, -65, -66, -65, -67, -68, -69, -74, -75, -74, -72, -73, -74, -73, -74, -74, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -72, -71, -73, -73, -73, -73, -73, -73, -75, -74, -74, -75, -74, -73, -73, -74, -73, -73, -73, -74, -74, -74, -74, -72, -75, -74, -75, -74, -74, -74, -73, -74, -74, -73, -74, -74, -74, -74, -73, -74, -73, -74, -73, -73, -74, -73, -73, -73, -74, -72, -73, -73, -70, -70, -68, -67, -71, -71, -70, -71, -71, -70, -67, -69, -70, -70, -70, -67, -71, -68, -72, -73, -69, -72, -71, -70, -68, -72, -76, -70, -72, -73, -70, -70, -77, -74, -70, -70, -70, -71, -66, -67, -66, -66, -64, -65, -66, -67, -68, -66, -69, -67, -67, -68, -68, -67, -70, -67, -67, -67, -66, -67, -66, -66, -67, -67, -67, -67, -67, -67, -67, -66, -67, -68, -66, -70, -70, -67, -65, -70, -68, -67, -67, -67, -67, -71, -72, -75, -70, -67, -72, -71, -69, -69, -68, -68, -68, -69, -69, -69, -71, -72, -72, -69, -69, -70, -68, -68, -67, -65, -67, -66, -66, -67, -67, -66, -67, -67, -66, -67, -66, -67, -66, -67, -66, -67, -66, -69, -67, -67, -66, -66, -67, -66, -66, -66, -66, -67, -67, -65, -66, -66, -67, -66, -66, -64, -69, -72, -67, -65, -66, -66, -66, -66, -66, -66, -66, -67, -68, -66, -65, -67, -66, -67, -67, -67, -66, -68, -66, -66, -67, -67, -68, -68, -67, -69, -69, -68, -67, -66, -66, -70, -67, -71, -68, -69, -69, -70, -69, -72, -72, -70, -71, -70, -68, -68, -67, -72, -73, -73, -73, -72, -72, 
00:23:eb:0b:4f:ff, 153, sMobileNet, -87, -87, -87, -87, -87, -87, -87, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -86, -86, -86, -85, -83, -86, -86, -84, -84, -84, -84, -84, -84, -87, -87, -84, -84, -84, -84, -83, -85, -85, -86, -86, -85, -85, -86, -87, -87, -87, -87, -85, -87, -87, -87, -87, -85, -85, -85, -86, -83, -86, -84, -85, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -83, -84, -84, -83, -83, -84, -83, -84, -84, -84, -83, -84, -83, -83, -84, -83, -84, -84, -84, -83, -83, -83, -83, -84, -85, -83, -83, -83, -83, -83, -83, -85, -88, -88, -86, -86, -84, -84, -86, -86, -87, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -85, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -84, -84, -85, -85, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -85, -85, -85, -83, -83, -82, -84, -83, -83, -83, -84, -84, -83, -83, -83, -85, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -86, -86, -82, -84, -86, -86, -83, -83, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -86, -86, -88, -88, -88, -88, -88, -88, -88, 
00:23:eb:0a:c0:30, 11, sMobileNet, -46, -46, -46, -48, -48, -48, -48, -48, -48, -49, -48, -48, -48, -48, -48, -48, -48, -49, -49, -49, -49, -49, -51, -51, -52, -52, -48, -53, -53, -53, -53, -53, -53, -53, -46, -46, -46, -46, -46, -46, -46, -45, -45, -53, -53, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -53, -53, -45, -45, -53, -53, -53, -53, -53, -53, -44, -53, -53, -45, -52, -54, -54, -52, -52, -46, -46, -46, -54, -54, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -52, -52, -52, -52, -46, -39, -39, -40, -40, -52, -52, -52, -40, -40, -52, -52, -39, -39, -39, -39, -39, -39, -39, -51, -51, -51, -51, -51, -51, -51, -51, -51, -45, -46, -46, -46, -46, -46, -46, -46, -46, -48, -48, -47, -47, -47, -47, -52, -52, -42, -42, -42, -42, -42, -42, -43, -44, -44, -44, -44, -44, -44, -44, -44, -48, -48, -48, -48, -48, -43, -43, -48, -49, -43, -43, -43, -49, -49, -49, -49, -49, -49, -44, -53, -53, -50, -50, -50, -50, -45, -45, -45, -45, -45, -45, -45, -45, -43, -43, -43, -43, -43, -43, -43, -44, -44, -43, -43, -51, -51, -51, -46, -46, -46, -46, -46, -46, -46, -46, -46, -51, -52, -52, -46, -46, -50, -50, -47, -51, -51, -51, -51, -51, -45, -45, -45, -45, -45, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, -57, -57, -57, -49, -49, -49, -49, -49, -49, -51, -43, -43, -43, -42, -42, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, -46, -46, -52, -52, -48, -48, -48, -48, -48, -48, 
00:23:eb:0a:be:20, 1, sMobileNet, -62, -62, -62, -62, -62, 0, -57, -57, -63, -63, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -57, -57, -57, -57, -55, -55, -55, -55, -55, -60, -60, -59, -59, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -60, -60, -60, -60, -62, -62, -61, -61, -61, -61, -61, -61, -61, -59, -59, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -65, -65, -62, -62, -61, -61, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -65, -65, -57, -57, -57, -57, -57, -57, -70, -70, -70, -70, -57, -57, -67, -67, -69, -69, -65, -65, -65, -65, -72, -72, -62, -62, -62, -62, -68, -68, -60, -60, -67, -67, -71, -71, -58, -58, -58, -58, -67, -67, -68, -68, -59, -59, -59, -59, -70, -70, -70, -70, -70, -63, -63, -63, -63, -61, -61, -69, -69, -69, -69, -69, -69, -59, -59, -64, -64, -61, -61, -61, -61, -61, -61, -61, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, -58, -58, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -64, -64, -64, -64, -66, -66, -66, -66, -65, -65, -65, -65, -62, -62, -62, -62, -65, -65, -62, -62, -61, -61, -61, -61, -68, -68, -70, -70, -60, -60, -59, -59, -68, -68, -68, -68, -68, -68, -68, -68, -63, -63, -63, -63, -63, -63, -63, -63, -67, -67, -64, -64, -61, -61, -61, -61, -61, -62, -62, -60, -60, -61, -61, -65, -65, -70, -70, -69, -69, 
