00:23:eb:0a:c2:10, 1, sMobileNet, -36, 0, -36, -36, -36, -36, -36, -36, -36, -35, -35, -36, -36, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, 0, 0, -36, -36, -36, -36, -37, -37, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, -36, -36, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -37, -37, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -35, -35, -37, -37, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -35, -35, -36, -36, -35, -35, -36, -36, -36, -36, -36, -36, -35, -35, -35, -35, -34, -34, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -36, -35, -35, -36, -36, -36, -36, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, -36, -36, -35, -35, -35, -35, -35, -35, -36, -36, -35, -35, -36, -36, -37, -37, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, 0, 0, 0, 0, -33, -33, -33, -33, -33, -33, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -33, -33, -35, -35, -35, -35, -35, -35, -36, -36, -35, -35, -33, -33, -33, -33, -36, -36, -37, -37, -37, -37, -37, -37, -36, -36, -36, -36, -36, -35, -35, -37, -37, -37, -37, -37, -37, 
30:37:a6:a5:42:02, 1, Universitie, -73, 0, -73, -73, -75, -75, -74, -74, -74, -74, -74, -72, -72, -72, -72, -75, -75, -74, -74, -76, -76, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -74, -74, -73, -73, -72, -72, -73, -73, -74, -74, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -73, -73, -73, -73, -72, -72, -74, -74, -74, -74, -72, -72, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -74, -74, -75, -75, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -74, -74, -75, -75, -74, -74, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -74, -74, -74, -74, -74, -72, -72, -76, -76, -73, -73, -73, -73, -74, -74, -72, -72, -75, -75, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -75, -75, -73, -73, -73, -73, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, 
30:37:a6:a5:42:03, 1, eduroam, -72, -73, -73, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -72, -72, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -72, -72, -72, -72, -74, -74, -72, -72, -74, -74, -72, -72, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -74, -74, -72, -72, -72, -72, -72, -72, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -75, -75, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -72, -72, -75, -75, -76, -76, -73, -73, -73, -73, -74, -74, -73, -73, -75, -75, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, 
00:23:eb:0b:4d:a0, 1, sMobileNet, -76, 0, 0, 0, 0, 0, -73, -73, -77, -77, -78, -78, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -72, -72, -76, -76, -73, -73, -73, -73, -90, -90, -90, -90, -90, -90, -90, -90, -90, -74, -74, -74, -74, -74, -74, -80, -80, -72, -72, -77, -77, -79, -79, -76, -76, -76, -76, -75, -75, -76, -76, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -77, -77, -77, -77, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -73, -73, -74, -74, -73, -73, -73, -73, -76, -76, -75, -75, -79, -79, -77, -77, -77, -77, -78, -78, -78, -78, -74, -74, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -77, -77, -76, -76, -73, -73, -74, -74, -76, -76, -78, -78, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -90, -90, -77, -77, -76, -76, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -81, -81, -79, -79, -73, -73, -79, -79, -79, -79, -79, -73, -73, -73, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -73, -73, -77, -77, -77, -77, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -75, -75, -74, -74, -77, -77, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -77, -77, -77, -77, -74, -74, -74, 
00:23:eb:0b:4d:a1, 1, Universitie, -74, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -72, -72, -72, -72, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -77, -77, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -77, -77, -73, -73, -75, -75, -77, -77, -77, -77, -73, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -75, -75, -72, -72, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -75, -75, -73, -73, -72, -72, -77, -77, -77, -77, -72, -72, -72, -72, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -77, -77, -77, -77, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -75, -75, -77, -77, -76, -76, -76, -76, -74, -74, -77, -77, -73, -73, -77, -77, -73, -73, -75, -75, -82, -82, -72, -72, -72, -72, -72, -72, -77, -77, -73, -73, -75, -75, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -77, -77, -74, -74, -75, -75, -75, -75, -73, -73, -77, -77, -74, -74, -73, -73, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -80, -80, -81, -81, 
00:17:df:aa:9b:a0, 1, \x00, -73, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -72, -72, -75, -75, -75, -75, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -73, -73, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -77, -77, -74, -74, -74, -74, -75, -75, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -75, -75, -73, -73, -75, -75, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -76, -76, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -75, -75, -75, -75, -75, -75, -90, -90, -75, -75, -75, -75, -73, -73, -74, -74, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -76, -76, -76, -76, 
30:37:a6:a5:42:04, 1, sMobileNet, -73, 0, -72, -72, -73, -73, -74, -74, -73, -73, -72, -72, -72, -72, -72, -73, -73, -73, -73, -75, -75, -75, -75, -72, -72, -72, -72, -73, -73, -75, -75, -75, -75, -75, -73, -73, -76, -76, -75, -75, -73, -73, -73, -73, -72, -72, -74, -74, -74, -74, -73, -73, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -72, -72, -72, -72, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -74, -74, -72, -72, -74, -74, -73, -73, -74, -74, -74, -74, -72, -72, -75, -75, -74, -74, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -76, -76, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -72, -72, -72, -72, -74, -74, -72, -72, -73, -73, -72, -72, -72, -72, -73, -73, -76, -76, -73, -73, -73, -73, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, 
00:25:84:23:a2:d0, 6, sMobileNet, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:04, 11, sMobileNet, -81, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -85, -85, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -86, -86, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -82, -82, -83, -83, -83, -83, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 
28:93:fe:f4:af:03, 11, eduroam, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -81, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, 
28:93:fe:f4:af:0a, 165, Alumni, -83, -84, -85, -83, -84, -84, -85, -85, -84, -85, -85, -85, -84, -85, -85, -85, -85, -85, -86, -85, -87, -85, -84, -86, -84, -85, -84, -83, -84, -85, -84, -84, -83, -85, -84, -83, -84, -84, -84, -85, -85, -85, -84, -85, -84, -84, -84, -84, -85, -85, -85, -86, -84, -84, -83, -85, -83, -84, -83, -84, -82, -84, -84, -84, -84, -85, -84, -85, -84, -83, -84, -84, -85, -84, -86, -85, -85, -84, -85, -83, -83, -83, -83, -84, -84, -85, -85, -85, -84, -84, -84, -83, -84, -85, -85, -84, -86, -84, -84, -85, -84, -85, -83, -85, -84, -85, -84, -86, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -82, -83, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -85, -86, -85, -86, -86, -87, -86, -86, -85, -86, -85, -84, -83, -83, -87, -85, -85, -84, -84, -84, -84, -83, -84, -84, -84, -84, -83, -84, -82, -84, -85, -84, -83, -83, -83, -83, -84, -83, -84, -85, -83, -84, -85, -84, -84, -83, -84, -85, -84, -83, -84, -83, -84, -82, -84, -84, -84, -84, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -83, -83, -84, -83, -85, -84, -83, -84, -84, -85, -83, -83, -83, -84, -85, -84, -83, -83, -82, -83, -82, -82, -83, -84, -84, -83, -82, -83, -82, -83, -84, -84, -85, -84, -83, -83, -84, -84, -83, -83, -84, -84, -82, -84, -83, -85, -84, -84, -82, -84, -83, -83, -84, -84, -84, -83, -84, -83, -84, -84, -84, -85, -84, -84, -83, -83, -82, -84, -83, -84, -84, -84, -82, -83, -84, -82, -84, -83, -84, -84, -82, -82, -84, -84, -83, -83, -84, -84, -83, -83, -83, -84, -84, -85, -84, 
28:93:fe:f4:af:0f, 165, Y5ZONE, -82, -84, -85, -84, -84, -85, -84, -85, -84, -85, -84, -84, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -86, -84, -85, -85, -83, -85, -85, -84, -84, -84, -85, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -86, -85, -85, -85, -85, -85, -84, -85, -84, -83, -83, -84, -83, -84, -84, -85, -86, -85, -84, -85, -84, -84, -84, -84, -85, -85, -86, -85, -85, -85, -85, -85, -84, -84, -85, -84, -84, -85, -84, -85, -84, -84, -85, -84, -85, -84, -85, -83, -85, -84, -85, -84, -85, -85, -84, -84, -84, -85, -85, -86, -85, -85, -85, -85, -84, -84, -84, -84, -85, -84, -84, -82, -82, -83, -84, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -85, -86, -86, -86, -86, -85, -85, -86, -85, -85, -84, -83, -83, -87, -87, -85, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -83, -83, -83, -83, -84, -84, -83, -83, -83, -84, -84, -85, -83, -84, -85, -83, -84, -83, -84, -84, -84, -84, -84, -83, -83, -83, -84, -83, -84, -84, -84, -84, -84, -84, -83, -82, -83, -83, -83, -83, -83, -84, -83, -83, -84, -85, -83, -83, -84, -84, -84, -83, -84, -83, -84, -85, -83, -83, -83, -83, -84, -83, -83, -84, -83, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -84, -83, -83, -84, -84, -84, -83, -84, -83, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -83, -84, -83, -84, -84, -83, -83, -83, -86, -84, -84, -84, -84, -83, -82, -83, -84, -83, -83, -83, -84, -84, -82, -84, -84, -83, -83, -84, -84, -84, -83, -83, -83, -83, -88, -84, -84, 
28:93:fe:f4:af:0c, 165, eduroam, -84, -84, -83, -85, -85, -84, -85, -84, -84, -85, -85, -85, -84, -85, -85, -85, -85, -85, -86, -85, -85, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -85, -85, -85, -84, -84, -85, -85, -86, -85, -85, -85, -84, -84, -83, -85, -84, -83, -84, -84, -84, -83, -84, -84, -85, -84, -84, -84, -84, -84, -84, -85, -84, -86, -86, -85, -83, -85, -83, -84, -83, -85, -85, -83, -84, -84, -85, -84, -85, -85, -84, -84, -84, -84, -84, -85, -84, -83, -84, -84, -84, -83, -85, -85, -84, -84, -85, -85, -85, -84, -85, -84, -83, -85, -83, -85, -84, -83, -82, -82, -83, -83, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -83, -85, -85, -85, -85, -86, -86, -87, -85, -86, -85, -85, -83, -83, -86, -84, -84, -83, -83, -84, -84, -84, -84, -83, -84, -84, -83, -83, -83, -84, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -83, -82, -83, -83, -83, -82, -83, -83, -84, -84, -83, -84, -83, -84, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -84, -84, -83, -84, -84, -85, -85, -83, -83, -83, -84, -84, -83, -84, -83, -84, -84, -84, -83, -84, -84, -83, -83, -82, -82, -83, -83, -83, -83, -84, -83, -83, -83, -84, -83, -84, -83, -84, -83, -82, -85, -83, -84, -84, -83, -84, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -84, -83, -84, -83, -83, -84, -83, -86, -83, -84, -83, -83, -84, -83, -83, -83, -83, -84, -83, -83, -84, -83, -85, -82, -83, -82, -83, -84, -84, -84, -84, -83, -84, -86, -84, -83, 
70:72:cf:05:ec:98, 1, AMX2, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:fa:80, 1, sMobileNet, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -81, -81, -84, -84, -84, -84, -84, -84, -84, -86, -86, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -82, -82, -86, -86, -82, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -82, -82, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -85, -85, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -81, -81, -86, -86, -82, -82, -84, -84, -84, -84, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -84, -84, -83, -83, -81, -81, -83, -83, 
