00:19:be:00:05:b0, 6, MtrecA8, -87, -87, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -86, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -88, -88, -89, -89, -85, -86, -86, -86, -88, -88, -88, -86, -86, -85, -87, -87, -88, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -84, -84, -84, -86, -86, -86, -86, -86, -86, -87, -87, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -88, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -88, -87, -85, -85, -87, -86, -88, -88, -86, -86, -88, -88, -88, -88, -87, -85, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -85, -87, -84, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -87, -87, -83, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -85, -85, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -87, -85, -85, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -87, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -89, -87, -87, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -84, -88, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -88, -88, -85, -86, -86, -86, -86, -86, -86, 
ec:c8:82:7a:df:63, 6, Y5ZONE, -81, -82, -80, -79, -80, -80, -80, -79, -79, -80, -81, -83, -84, -80, -79, -79, -82, -83, -83, -84, -80, -82, -82, -80, -80, -81, -81, -81, -81, -82, -82, -82, -83, -84, -85, -83, -83, -84, -83, -84, -82, -81, -81, -81, -81, -81, -80, -81, -80, -83, -83, -83, -83, -81, -83, -83, -84, -83, -84, -84, -81, -80, -81, -80, -81, -81, -83, -81, -82, -83, -83, -83, -83, -83, -81, -81, -82, -81, -81, -81, -83, -85, -85, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -84, -85, -83, -83, -80, -82, -84, -85, -82, -82, -81, -81, -80, -82, -80, -82, -81, -82, -83, -81, -81, -81, -80, -82, -80, -80, -84, -83, -84, -83, -84, -84, -84, -84, -83, -84, -84, -84, -81, -80, -80, -80, -84, -84, -83, -83, -83, -80, -81, -80, -81, -81, -81, -81, -81, -82, -82, -83, -83, -84, -86, -86, -84, -84, -81, -81, -80, -88, -80, -80, -81, -84, -85, -84, -85, -83, -84, -84, -82, -81, -81, -82, -82, -80, -84, -81, -80, -81, -81, -80, -84, -84, -84, -85, -85, -83, -84, -84, -84, -84, -80, -80, -81, -82, -85, -84, -82, -85, -85, -85, -85, -84, -83, -82, -82, -82, -85, -83, -83, -84, -84, -83, -85, -85, -85, -85, -82, -82, -83, -84, -83, -83, -83, -83, -81, -80, -80, -85, -81, -80, -80, -82, -79, -81, -80, -80, -80, -82, -80, -80, -80, -81, -81, -81, -80, -80, -83, -83, -85, -83, -83, -83, -81, -81, -83, -83, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -81, -82, -83, -83, -83, -83, -81, -84, -80, -80, -81, -81, -81, -81, -80, -83, -82, -82, -80, -80, -80, -82, -80, -80, -80, -80, -80, -80, -83, 
ec:c8:82:7a:df:61, 6, PCCW, -80, -80, -80, -80, -81, -81, -81, -80, -80, -80, -81, -81, -83, -80, -80, -80, -82, -83, -83, -84, -79, -81, -81, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -84, -84, -81, -82, -84, -84, -81, -81, -80, -81, -81, -81, -82, -80, -79, -79, -83, -83, -83, -80, -82, -83, -82, -82, -83, -83, -80, -82, -81, -81, -80, -80, -84, -82, -81, -82, -82, -83, -83, -83, -81, -81, -81, -81, -82, -82, -84, -83, -83, -84, -84, -82, -82, -82, -82, -84, -84, -82, -81, -82, -83, -81, -83, -85, -85, -81, -84, -84, -84, -82, -82, -80, -80, -81, -80, -80, -81, -81, -81, -83, -80, -81, -80, -80, -82, -81, -81, -81, -83, -83, -84, -81, -81, -84, -84, -84, -83, -85, -84, -80, -81, -81, -81, -84, -84, -84, -84, -84, -82, -80, -81, -81, -81, -80, -80, -79, -81, -78, -82, -85, -84, -84, -85, -83, -83, -82, -81, -81, -81, -80, -81, -82, -85, -86, -84, -83, -84, -84, -84, -82, -80, -80, -80, -82, -80, -80, -80, -80, -81, -81, -82, -82, -82, -84, -83, -84, -84, -84, -84, -84, -84, -81, -81, -80, -81, -84, -85, -83, -83, -83, -85, -85, -83, -84, -84, -85, -85, -84, -83, -84, -83, -83, -84, -85, -83, -83, -84, -84, -84, -83, -83, -80, -80, -80, -80, -81, -81, -81, -84, -82, -81, -81, -82, -82, -82, -80, -80, -81, -82, -80, -80, -80, -81, -81, -81, -80, -80, -80, -80, -84, -83, -83, -81, -83, -83, -84, -84, -80, -80, -79, -79, -80, -80, -79, -80, -81, -80, -82, -82, -82, -82, -82, -82, -81, -83, -78, -78, -80, -80, -80, -80, -80, -83, -83, -83, -80, -80, -80, -82, -80, -80, -81, -79, -80, -80, -82, 
02:21:91:8c:a8:86, 10, HP87705D, -87, -87, -87, -88, -89, -89, -89, -89, -89, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -85, -87, -87, -87, -86, -87, -87, -85, -85, -86, -86, -88, -88, -85, -85, -87, -87, -84, -87, -85, -85, -85, -85, -86, -87, -85, -85, -87, -85, -85, -86, -86, -87, -85, -85, -85, -85, -85, -85, -87, -87, -86, -86, -85, -85, -85, -87, -85, -86, -86, -86, -88, -88, -88, -86, -86, -83, -84, -89, -84, -87, -88, -88, -88, -88, -89, -89, -87, -89, -89, -89, -88, -88, -89, -88, -88, -89, -89, -89, -89, -89, -89, -88, -88, -89, -90, -90, -88, -88, -88, -88, -89, -89, -88, -88, -86, -85, -85, -85, -85, -85, -86, -86, -85, -90, -87, -87, -86, -86, -86, -85, -86, -86, -85, -87, -88, -87, -87, -87, -89, -89, -88, -88, -86, -88, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -86, -86, -89, -89, -86, -86, -86, -88, -86, -86, -87, -87, -88, -88, -87, -87, -86, -86, -88, -88, -87, -87, -87, -87, -89, -89, -87, -87, -87, -87, -86, -86, -85, -85, -85, -86, -86, -86, -87, -87, -88, -87, -87, -86, -86, -87, -85, -85, -85, -82, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -87, -87, -85, -87, -85, -87, -88, -86, -86, -86, -85, -85, -87, -86, -86, -86, -86, -86, -87, -87, -86, -87, -88, -88, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -87, -87, -86, -86, -87, -87, -86, -87, -86, -87, -86, -86, -86, -86, -86, -86, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -86, -86, -86, -88, 
00:25:84:23:02:1e, 36, Universitie, -84, -84, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -85, -85, -85, -83, -84, -84, -85, -84, -84, -84, -84, -84, -85, -84, -83, -83, -83, -84, -84, -83, -83, -83, -84, -84, -84, -83, -83, -83, -84, -85, -83, -84, -84, -84, -84, -84, -83, -83, -83, -85, -82, -83, -83, -82, -83, -84, -85, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -83, -85, -85, -85, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -83, -84, -84, -85, -85, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -85, -85, -84, -84, -84, -84, -83, -84, -84, -85, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -83, -84, -84, -84, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -85, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -83, -84, -84, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -85, -85, -83, -83, -83, -83, -84, -84, -84, -83, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -83, -84, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -83, -84, -86, -86, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, 
00:25:84:23:00:3e, 161, Universitie, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -64, -64, -62, -62, -61, -61, -61, -61, -61, -61, -63, -62, -61, -62, -62, -61, -61, -62, -61, -62, -62, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -62, -62, -61, -63, -62, -64, -62, -62, -62, -62, -62, -61, -62, -62, -61, -62, -63, -62, -62, -62, -62, -61, -63, -62, -62, -61, -61, -61, -61, -61, -61, -62, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -62, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -61, -61, -62, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -62, -61, -61, -61, -63, -61, -61, -61, -62, -61, -62, -61, -62, -62, -61, -62, -63, -61, -61, -61, -61, -62, -61, -61, -61, -62, -61, -61, -61, -61, -62, -62, -61, -61, -63, -61, -61, -61, -62, -61, -62, -61, -61, -61, -62, -61, -61, -62, -62, -61, -61, -62, -61, -62, -62, -61, -61, -61, -61, -62, -61, -61, -61, -61, -62, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -62, -61, -61, -61, -61, -63, -61, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -62, -61, -61, -62, -61, 
ec:c8:82:7a:df:64, 6, eduroam, -81, -81, -81, -80, -80, -80, -79, -79, -79, -79, -80, -80, -83, -83, -79, -79, -82, -82, -84, -84, -81, -81, -80, -80, -81, -81, -81, -81, -83, -83, -83, -83, -82, -82, -83, -83, -84, -84, -84, -84, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -82, -82, -84, -84, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, 0, -80, -80, -80, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -81, -81, -84, -84, -84, -84, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -84, -84, -85, -85, -83, -83, -82, -82, -83, -83, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -82, -82, -81, -81, -85, -85, -81, -81, -81, -81, -80, -80, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -85, -85, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -83, -83, -79, -79, -79, -79, -82, -82, -82, -82, -79, -79, -80, -80, 
00:25:84:22:ff:80, 6, sMobileNet, -80, -80, -80, -80, -80, -81, -81, -83, -83, -83, -83, -80, -80, -81, -81, -81, -81, -80, -80, -81, -81, -80, -80, -80, -80, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -83, -83, -84, -84, -84, -84, -84, -84, -84, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -81, -81, -83, -83, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -83, -83, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -84, -81, -81, -81, -81, -83, -83, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:df:60, 6, sMobileNet, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -82, -82, -81, -81, -81, -81, -82, -82, -81, -81, -83, -82, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -81, -82, -82, -80, -80, -80, -80, -80, -80, -82, -82, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -80, -80, -80, -80, -80, -80, -85, -85, -85, -81, -81, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -80, -80, -85, -85, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -80, -80, -82, -82, -80, -80, -82, -82, -81, -81, -80, -80, -80, -80, -80, -80, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -80, -81, -81, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -80, -80, -79, -79, 
00:25:84:23:00:3f, 161, sMobileNet, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -63, -62, -61, -61, -61, -61, -62, -63, -61, -62, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -62, -62, -62, -62, -61, -61, -61, -61, -62, -62, -61, -62, -61, -62, -61, -61, -61, -61, -61, -61, -61, -62, -61, -62, -62, -61, -61, -61, -61, -62, -61, -62, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -62, -63, -61, -61, -62, -61, -63, -61, -63, -61, -62, -61, -62, -61, -62, -62, -63, -62, -62, -62, -61, -61, -62, -61, -61, -61, -61, -61, -62, -61, -61, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -62, -61, -61, -61, -62, -61, -61, -62, -62, -61, -61, -62, -61, -62, -61, -61, -61, -61, -63, -61, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -62, -63, -62, -62, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -61, -61, -62, -61, -61, -61, -61, -61, -62, -61, -61, -62, -62, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -61, -61, -62, -61, -62, -61, -61, -61, -62, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -61, -61, -62, -61, -62, -62, -61, -61, -62, -62, -61, -61, -62, -61, -63, -61, -61, -61, -61, 
