00:23:eb:0b:4f:ff, 153, sMobileNet, -64, -65, -65, -65, -67, -66, -67, -63, -65, -65, -64, -64, -65, -64, -64, -66, -65, -64, -65, -65, -64, -65, -64, -65, -65, -65, -65, -64, -65, -65, -65, -66, -65, -66, -65, -66, -66, -66, -66, -66, -65, -66, -65, -65, -66, -67, -65, -66, -66, -65, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -65, -65, -66, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -66, -65, -66, -66, -65, -65, -65, -65, -65, -66, -66, -66, -65, -65, -65, -66, -66, -65, -66, -66, -65, -66, -66, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -66, -66, -66, -65, -65, -65, -66, -65, -66, -66, -67, -65, -65, -66, -65, -66, -65, -66, -65, -65, -66, -65, -65, -66, -65, -66, -64, -64, -65, -65, -65, -65, -65, -65, -66, -64, -65, -64, -64, -67, -65, -64, -65, -65, -64, -64, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -66, -65, -65, -65, -66, -66, -66, -66, -65, -66, -66, -65, -65, -66, -66, -65, -66, -66, -65, -64, -65, -65, -66, -65, -66, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -66, -65, -66, -65, -65, -66, -65, -66, -66, -66, -65, -66, -66, -66, -66, -65, -65, -66, -65, -65, -66, -67, -66, -66, -66, -65, -66, -66, -65, -66, -65, -66, -66, -66, -66, -65, -65, -65, -66, -66, -65, -65, -66, -65, -65, -65, -65, -65, -66, -66, -66, -66, -65, -66, -66, -65, -65, -65, -66, -65, -65, -66, -66, -65, -65, -65, -66, -65, -65, -66, -66, -65, -66, -66, -66, -66, -66, -65, -66, -65, -66, -66, -65, -65, -65, -65, -65, -66, -65, -64, -65, 
00:23:eb:0b:4f:f0, 11, sMobileNet, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -60, -60, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -63, -63, -62, -62, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -59, -59, -62, -62, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:17:df:aa:9e:c0, 7, csd-wireless, -73, -72, -86, -69, -69, -71, -71, -71, -71, -69, -70, -70, -71, -71, -72, -73, -72, -71, -73, -72, -72, -72, -73, -73, -73, -73, -73, -71, -75, -71, -71, -71, -77, -72, -71, -72, -71, -81, -81, -70, -72, -72, -71, -73, -73, -72, -71, -71, -72, -73, -74, -71, -72, -72, -72, -73, -72, -72, -74, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -74, -73, -71, -73, -72, -82, -73, -73, -72, -72, -71, -71, -82, -72, -72, -73, -73, -72, -72, -72, -72, -72, -84, -72, -71, -71, -72, -72, -72, -72, -72, -73, -73, -74, -73, -74, -74, -73, -70, -74, -73, -72, -72, -73, -72, -73, -72, -72, -73, -73, -72, -71, -72, -72, -73, -72, -72, -70, -72, -72, -72, -72, -72, -71, -73, -82, -70, -70, -72, -73, -72, -73, -70, -73, -73, -73, -73, -70, -73, -73, -70, -70, -70, -70, -73, -72, -71, -70, -73, -73, -70, -70, -73, -72, -72, -72, -73, -72, -72, -89, -73, -72, -71, -72, -72, -73, -73, -72, -74, -74, -71, -73, -72, -71, -72, -72, -73, -71, -72, -72, -72, -72, -72, -72, -74, -74, -73, -73, -71, -72, -71, -71, -72, -71, -71, -71, -72, -72, -72, -73, -72, -72, -72, -73, -73, -73, -72, -71, -72, -72, -73, -71, -74, -74, -73, -71, -72, -71, -72, -72, -72, -73, -73, -73, -72, -72, -72, -72, -73, -73, -72, -74, -74, -74, -73, -73, -74, -74, -73, -71, -72, -73, -73, -87, -72, -73, -72, -73, -73, -73, -71, -72, -72, -72, -73, -70, -70, -72, -72, -73, -72, -73, -72, -73, -72, -72, -72, -72, -72, -71, -73, -71, -73, -72, -72, -71, -73, -72, -72, -72, -72, -76, -74, -74, -74, -74, -73, -73, -73, -73, 
00:17:df:aa:9e:c2, 7, sMobileNet, -72, -72, -72, -69, -69, -70, -70, -72, -71, -69, -70, -70, -70, -71, -71, -73, -73, -70, -73, -73, -71, -73, -73, -73, -73, -87, -73, -71, -74, -71, -71, -73, -77, -73, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -71, -73, -73, -72, -73, -73, -71, -72, -72, -72, -72, -72, -72, -73, -71, -72, -71, -73, -73, -73, -73, -73, -73, -71, -72, -72, -73, -73, -73, -72, -72, -73, -73, -71, -73, -72, -72, -71, -71, -73, -72, -72, -73, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -72, -72, -73, -73, -73, -73, -72, -71, -72, -71, -72, -72, -73, -73, -72, -71, -72, -72, -73, -72, -72, -71, -74, -73, -72, -71, -71, -73, -72, -73, -71, -73, -71, -72, -82, -84, -84, -70, -72, -73, -72, -71, -73, -73, -72, -72, -73, -72, -73, -72, -70, -70, -70, -71, -73, -71, -69, -71, -72, -71, -71, -71, -71, -72, -72, -72, -73, -72, -86, -73, -72, -72, -72, -72, -71, -70, -71, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -86, -72, -72, -71, -73, -71, -71, -71, -71, -73, -72, -71, -72, -72, -73, -73, -73, -73, -73, -72, -71, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -71, -72, -73, -72, -73, -72, -73, -73, -72, -72, -74, -74, -72, -72, -74, -74, -87, -73, -73, -74, -73, -73, -73, -73, -73, -72, -74, -72, -72, -72, -73, -72, -72, -72, -73, -74, -73, -71, -71, -72, -73, -72, -73, -73, -72, -73, -72, -72, -70, -70, -72, -72, -72, -72, -73, -73, -73, -72, -72, -71, -72, -72, -71, -76, -74, -74, -74, -74, -74, -72, -74, -72, 
00:17:df:aa:9e:c1, 7, eduroam, -73, -72, -72, -68, -68, -70, -70, -71, -71, -69, -70, -70, -70, -72, -72, -73, -73, -71, -73, -72, -73, -71, -73, -71, -71, -73, -74, -71, -74, -70, -70, -74, -77, -73, -70, -70, -70, -70, -70, -71, -72, -72, -73, -72, -72, -71, -72, -72, -73, -73, -74, -71, -73, -73, -73, -73, -73, -71, -74, -71, -73, -72, -72, -72, -72, -71, -73, -73, -72, -73, -72, -73, -72, -73, -72, -86, -72, -71, -72, -72, -73, -73, -72, -71, -73, -71, -72, -73, -72, -73, -72, -72, -73, -73, -72, -72, -73, -72, -72, -73, -71, -73, -72, -73, -72, -73, -71, -72, -72, -72, -72, -73, -73, -72, -72, -73, -72, -72, -72, -73, -72, -73, -73, -73, -72, -73, -73, -71, -73, -72, -73, -73, -73, -71, -73, -81, -71, -70, -86, -72, -72, -73, -72, -73, -72, -70, -70, -73, -72, -73, -72, -73, -73, -73, -83, -71, -70, -71, -73, -73, -70, -70, -72, -72, -72, -72, -72, -73, -71, -72, -73, -72, -73, -72, -71, -73, -72, -72, -72, -73, -73, -71, -71, -73, -71, -71, -71, -74, -72, -71, -72, -71, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -71, -71, -71, -72, -74, -72, -72, -71, -72, -73, -73, -72, -72, -72, -73, -73, -73, -72, -71, -73, -73, -73, -71, -73, -71, -72, -72, -72, -71, -73, -72, -72, -72, -73, -73, -72, -72, -72, -73, -72, -72, -72, -72, -74, -74, -73, -73, -74, -73, -74, -72, -73, -72, -72, -74, -73, -74, -73, -73, -72, -72, -73, -72, -72, -73, -72, -72, -74, -73, -73, -73, -72, -72, -73, -73, -72, -72, -72, -73, -72, -72, -72, -73, -72, -71, -72, -72, -73, -75, -74, -73, -73, -73, -73, -73, -73, -73, 
00:25:84:22:ff:90, 11, sMobileNet, -85, -85, -82, -82, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -83, -83, -84, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -85, -82, -82, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -85, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -79, -79, -85, -85, -85, -83, -81, -81, -81, -81, -81, -81, -85, -85, -84, -84, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -80, -80, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -80, -80, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, 
00:25:45:a4:87:6f, 36, sMobileNet, -80, -80, -79, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -79, -79, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -82, -80, -80, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -78, -79, -79, -78, -78, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -80, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -78, -78, -79, -79, -79, -78, -79, -79, -79, -78, -79, -79, -79, -78, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -80, -79, -80, -79, -79, -79, -80, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -79, -79, -79, -79, -79, -78, -78, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -79, -80, -79, -79, -79, -79, -78, -78, -80, -80, -80, -78, -78, -78, -79, -78, -78, -78, -79, -79, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -80, -79, -80, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -78, -78, -79, -78, -78, -78, -78, -79, -78, -78, -78, -78, -79, -78, -78, -78, -78, -79, -79, -78, -78, -79, -79, -78, -78, -79, -79, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -80, -78, -78, -78, -78, -81, -81, 
00:23:eb:0a:bf:5f, 36, sMobileNet, -73, -74, -73, -72, -72, -72, -73, -72, -73, -73, -73, -73, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -74, -73, -74, -73, -74, -73, -74, -75, -71, -70, -74, -73, -73, -73, -74, -73, -73, -73, -73, -72, -73, -72, -73, -74, -74, -74, -73, -73, -73, -73, -74, -73, -74, -72, -73, -73, -74, -73, -73, -73, -73, -72, -74, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -74, -73, -73, -74, -73, -73, -74, -73, -72, -72, -74, -73, -73, -73, -73, -73, -74, -74, -74, -72, -74, -74, -74, -73, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -75, -75, -74, -74, -75, -74, -73, -72, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -73, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -75, -73, -75, -75, -74, -75, -74, -74, -74, -74, -74, -70, -74, -72, -74, -74, -75, -74, -74, -75, -74, -74, -75, -75, -74, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -74, -74, -75, -75, -74, -74, -75, -75, -74, -74, -71, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -74, -75, -75, -74, -72, -75, -74, -74, -74, -75, -74, 
00:23:eb:0a:cc:9f, 48, sMobileNet, -70, -75, -75, -74, -71, -73, -73, -73, -74, -74, -74, -74, -76, -76, -75, -76, -76, -75, -76, -76, -76, -74, -74, -79, -75, -76, -74, -75, -75, -77, -73, -76, -73, -73, -76, -76, -73, -73, -72, -75, -73, -71, -72, -72, -71, -70, -75, -70, -76, -77, -73, -73, -73, -73, -74, -73, -74, -74, -75, -74, -74, -73, -73, -74, -72, -72, -73, -74, -72, -73, -73, -72, -73, -73, -73, -74, -73, -72, -73, -73, -73, -76, -73, -72, -72, -73, -73, -74, -72, -73, -73, -73, -72, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -72, -75, -74, -74, -74, -73, -73, -73, -73, -73, -73, -76, -75, -74, -74, -74, -74, -74, -73, -74, -73, -72, -73, -74, -72, -72, -72, -72, -72, -72, -72, -73, -72, -73, -75, -73, -73, -74, -73, -74, -73, -73, -73, -74, -73, -74, -74, -75, -75, -75, -74, -73, -74, -74, -74, -73, -73, -74, -73, -73, -74, -75, -75, -74, -75, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -73, -74, -73, -74, -73, -73, -74, -73, -73, -74, -74, -73, -73, -74, -73, -74, -73, -73, -73, -74, -74, -73, -73, -74, -73, -74, -73, -74, -73, -73, -74, -74, -74, -73, -74, -75, -73, -73, -74, -74, -74, -73, -74, -75, -73, -74, -74, -74, -74, -76, -74, -74, -74, -75, -75, -75, -75, -76, -76, -77, -77, -77, -78, -77, -77, -77, -76, -77, -75, -76, -77, -73, -76, -75, -74, -75, -75, -75, -74, -74, -75, -76, -74, -74, -75, -75, -74, -74, -74, -76, -75, -76, -75, -76, -75, -75, -76, -75, -74, -76, -75, -77, -76, -75, -75, -73, -79, -79, -76, -76, -78, -77, -76, 
00:23:eb:0a:be:2f, 52, sMobileNet, -86, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -83, -83, -87, -87, -87, -87, -87, -84, -84, -84, -84, -87, -87, -87, -87, -88, -85, -85, -87, -87, -86, -87, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, 
