00:23:eb:2c:a1:4f, 52, sMobileNet, -57, -56, -58, -57, -57, -56, -57, -56, -57, -57, -57, -57, -57, -57, -59, -57, -57, -56, -57, -57, -61, -56, -54, -53, -53, -54, -54, -53, -54, -53, -54, -54, -53, -54, -54, -54, -54, -54, -53, -54, -54, -54, -53, -54, -53, -54, -53, -53, -54, -54, -53, -53, -54, -53, -54, -54, -54, -54, -53, -53, -54, -54, -54, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -57, -54, -53, -53, -53, -53, -53, -53, -54, -54, -54, -53, -53, -53, -54, -54, -54, -54, -53, -54, -54, -52, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -53, -54, -53, -54, -54, -57, -54, -54, -54, -53, -54, -54, -54, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -54, -53, -54, -54, -53, -54, -53, -54, -54, -53, -55, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -53, -53, -53, -54, -54, -54, -54, -54, -54, -53, -53, -53, -54, -54, -54, -54, -54, -53, -54, -54, -56, -55, -54, -53, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -56, -54, -56, -56, -54, -61, -56, -54, -54, -53, -54, -53, -55, -53, -54, -55, -54, -53, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -53, -53, -54, -53, -54, -53, -53, -53, -54, -54, -54, -53, -54, -53, -53, -54, -54, -54, -53, -54, -53, -53, -53, -53, -51, -53, -56, -57, -57, -54, -54, -53, -53, -54, -53, -54, -53, -53, -56, -54, -54, -54, -56, -54, -53, -53, -54, -53, -53, -54, -53, -54, -54, -53, -54, -54, -53, -53, -54, -54, -53, -54, -54, -53, -53, -54, -54, -56, -56, -54, -56, -54, -54, -54, -52, -54, -54, -53, -53, -53, -56, -54, -54, -53, -54, -54, 
02:24:34:e9:83:e8, 6, Wen, -53, -53, -50, -61, -52, -59, -59, -55, -58, -53, -53, -59, -55, -57, -54, -59, -52, -52, -53, -52, -50, -59, -53, -57, -57, -54, -77, -53, -54, -53, -53, -53, -61, -56, -52, -61, -63, -54, -52, -54, -55, -61, -51, -59, -54, -55, -55, -54, -58, -82, -55, -63, -54, -53, -53, -62, -55, -53, -52, -52, -55, -53, -53, -53, -53, -54, -61, -55, -53, -54, -52, -56, -56, -54, -52, -53, -53, -51, -53, -51, -82, -78, -52, -59, -57, -60, -55, -86, -52, -52, -52, -53, -53, -53, -54, -61, -53, -53, -54, -61, -55, -52, -56, -55, -57, -56, -56, -54, -54, -54, -54, -54, -81, -52, -53, -60, -51, -51, -53, -59, -59, -55, -52, -52, -50, -55, -54, -53, -53, -53, -53, -60, -53, -52, -52, -54, -55, -52, -55, -57, -53, -60, -54, -54, -82, -54, -62, -53, -54, -53, -53, -54, -61, -54, -51, -52, -59, -59, -52, -54, -61, -53, -61, -54, -53, -89, -53, -53, -81, -53, -53, -54, -58, -53, -53, -53, -54, -55, -51, -61, -53, -55, -63, -56, -53, -86, -54, -61, -63, -63, -63, -50, -54, -59, -60, -64, -53, -54, -57, -52, -58, -55, -54, -54, -62, -61, -56, -50, -50, -53, -53, -52, -54, -61, -54, -55, -55, -59, -62, -62, -64, -57, -56, -51, -59, -57, -55, -58, -54, -54, -53, -62, -53, -58, -55, -57, -54, -52, -52, -57, -56, -64, -58, -57, -53, -55, -53, -54, -60, -53, -55, -57, -55, -55, -53, -53, -53, -61, -52, -52, -52, -53, -60, -53, -54, -54, -55, -62, -62, -57, -53, -53, -52, -52, -52, -53, -54, -55, -54, -59, -53, -52, -53, -61, -53, -54, -55, -58, -53, -52, -72, -53, -54, -54, -54, -52, -53, -53, -53, -58, 
00:16:b6:ed:4a:e4, 6, wireless3, -85, -76, -77, -83, -82, 0, -80, -78, -80, -82, -83, -79, -80, -85, -79, -83, -84, -81, -84, -85, -83, -87, -79, -81, -87, -80, -80, -82, -82, -87, -83, -80, -88, -85, -86, -85, -86, -87, -87, -81, -85, -85, -84, -84, -84, -84, -81, -81, -84, -84, -85, -82, -79, -85, -83, -82, -83, -83, -82, -86, -86, -87, -87, -87, -87, -88, -88, -84, -81, -86, -86, -87, -87, -86, -81, -84, -82, -86, -81, -83, -81, -82, -84, -83, -83, -85, -86, -83, -86, -85, -83, -84, -90, -85, -79, -86, -77, -85, -84, -81, -77, -84, -78, -80, -80, -81, -82, -85, -84, -88, -85, -85, -85, -86, -86, -87, -81, -80, -86, -82, -82, -82, -83, -81, -79, -85, -80, -86, -81, -83, -83, -80, -81, -81, -82, -81, -81, -83, 0, 0, -81, -85, -85, -86, -83, -83, -82, -82, -82, -82, -81, -81, -90, -85, -79, -84, -81, -80, -83, -80, -81, -85, -85, -87, -83, -84, -87, -84, -84, -80, -80, -80, -82, -82, -79, -81, -79, -86, -86, -85, -84, -80, -83, -83, -83, -81, -79, -85, -79, -79, -86, -82, -85, -83, -83, -81, -83, -83, -79, -80, -82, -86, -81, -84, -82, -83, -83, -83, -82, -84, -89, -89, -83, -86, -83, -86, -83, -84, -80, -84, -86, -85, -83, -86, -87, -82, -82, -82, -82, -84, -80, -80, -85, -81, -82, -81, -80, -86, -86, -84, -82, -79, -81, -83, -76, -76, -81, -84, -79, -80, -84, -81, -85, -79, -82, -84, -82, -83, -83, -80, -84, -80, -80, -81, -81, -84, -84, -83, -79, -79, -79, -82, -81, -83, -83, -85, -84, -82, -82, -82, -85, -85, -83, -77, -77, -84, -84, -86, -85, -85, -85, -80, -88, -82, -83, -82, -78, -83, -79, -81, 
00:23:eb:0a:c1:7f, 48, sMobileNet, -54, -61, -56, -56, -56, -53, -53, -54, -54, -53, -54, -56, -51, -54, -53, -54, -54, -50, -55, -56, -59, -56, -57, -54, -55, -54, -54, -54, -57, -56, -54, -57, -56, -57, -57, -57, -57, -57, -57, -54, -54, -54, -56, -54, -53, -55, -57, -57, -55, -55, -57, -53, -54, -53, -54, -54, -53, -53, -54, -53, -54, -56, -56, -54, -55, -56, -53, -54, -56, -57, -57, -56, -53, -56, -56, -56, -56, -56, -54, -55, -55, -56, -55, -57, -56, -56, -56, -56, -56, -56, -54, -54, -53, -54, -57, -56, -56, -56, -56, -56, -54, -59, -54, -53, -60, -59, -55, -56, -56, -56, -56, -54, -56, -56, -57, -56, -54, -57, -56, -57, -57, -56, -56, -55, -57, -57, -56, -56, -56, -56, -54, -55, -56, -53, -54, -54, -56, -56, -56, -57, -57, -55, -55, -53, -57, -54, -59, -57, -57, -56, -56, -56, -56, -56, -56, -55, -56, -56, -56, -55, -56, -56, -56, -54, -56, -56, -56, -56, -54, -57, -60, -56, -56, -57, -53, -57, -54, -60, -57, -57, -57, -57, -60, -58, -56, -53, -58, -57, -53, -59, -56, -60, -60, -55, -55, -57, -57, -53, -55, -57, -54, -57, -58, -57, -57, -58, -53, -54, -56, -56, -56, -57, -56, -59, -54, -58, -56, -56, -57, -58, -56, -57, -56, -57, -57, -57, -56, -56, -54, -56, -59, -57, -54, -57, -56, -57, -54, -57, -56, -60, -56, -56, -56, -56, -54, -56, -54, -54, -56, -55, -53, -54, -57, -57, -56, -54, -59, -56, -58, -57, -58, -57, -57, -56, -57, -57, -57, -57, -56, -57, -57, -57, -53, -54, -58, -53, -53, -57, -56, -57, -57, -56, -54, -54, -54, -56, -57, -57, -57, -56, -54, -53, -53, -56, -55, -56, -57, -59, -56, -58, 
00:23:eb:0b:51:6f, 64, sMobileNet, -68, -71, -71, -72, -71, -67, -69, -70, -72, -72, -72, -72, -70, -71, -72, -73, -72, -68, -69, -71, -70, -68, -71, -72, -70, -70, -70, -71, -70, -70, -70, -72, -70, -71, -70, -71, -70, -69, -70, -69, -69, -69, -70, -70, -71, -71, -69, -70, -72, -71, -71, -70, -69, -70, -70, -70, -68, -69, -69, -69, -69, -69, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -75, -74, -73, -74, -75, -75, -73, -73, -73, -70, -70, -71, -71, -71, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -70, -70, -73, -69, -67, -69, -70, -69, -69, -70, -69, -70, -70, -70, -69, -69, -70, -70, -69, -69, -70, -68, -68, -69, -70, -69, -74, -70, -68, -70, -70, -72, -74, -72, -72, -71, -71, -74, -74, -72, -72, -72, -73, -71, -72, -71, -69, -73, -73, -70, -71, -70, -69, -72, -70, -70, -69, -72, -74, -70, -70, -70, -67, -70, -69, -68, -68, -69, -69, -69, -68, -68, -70, -70, -70, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -69, -70, -69, -68, -66, -68, -76, -68, -68, -68, -67, -66, -69, -69, -69, -69, -64, -71, -71, -69, -72, -69, -69, -73, -73, -70, -69, -68, -68, -69, -69, -68, -68, -68, -68, -68, -70, -73, -66, -69, -71, -70, -67, -69, -71, -72, -73, -67, -68, -68, -69, -69, -71, -68, -71, -69, -69, -66, -71, -69, -70, -72, -72, -69, -71, -72, -72, 
00:23:eb:0a:c1:bf, 153, sMobileNet, -73, -70, -69, -70, -69, -67, -68, -68, -69, -67, -69, -68, -68, -69, -70, -67, -69, -69, -66, -63, -63, -67, -68, -68, -68, -68, -69, -69, -68, -67, -71, -71, -70, -69, -69, -70, -71, -70, -69, -68, -68, -68, -67, -67, -70, -70, -70, -68, -76, -75, -75, -69, -69, -68, -69, -69, -69, -69, -69, -69, -70, -70, -68, -69, -70, -69, -67, -67, -73, -73, -70, -69, -68, -75, -69, -70, -68, -69, -68, -69, -67, -67, -73, -68, -68, -69, -69, -68, -68, -69, -69, -69, -68, -68, -67, -70, -68, -69, -66, -73, -70, -70, -68, -69, -70, -69, -67, -66, -68, -68, -68, -68, -67, -71, -68, -70, -70, -71, -72, -72, -70, -71, -70, -73, -75, -72, -72, -71, -70, -70, -68, -68, -71, -68, -69, -68, -67, -68, -68, -68, -68, -68, -68, -67, -69, -75, -70, -68, -69, -69, -70, -70, -69, -69, -69, -69, -68, -69, -69, -69, -69, -68, -69, -68, -69, -70, -69, -69, -70, -74, -70, -67, -70, -68, -69, -72, -71, -73, -69, -73, -74, -69, -71, -71, -71, -69, -71, -69, -69, -72, -68, -73, -67, -69, -67, -70, -70, -75, -72, -73, -73, -74, -75, -72, -74, -73, -70, -69, -70, -69, -68, -69, -67, -69, -68, -69, -68, -70, -68, -68, -67, -68, -69, -69, -68, -67, -67, -69, -68, -69, -70, -70, -70, -68, -71, -72, -74, -75, -69, -72, -71, -71, -72, -69, -68, -67, -67, -67, -68, -71, -68, -74, -70, -72, -72, -72, -65, -69, -69, -71, -68, -68, -72, -72, -71, -71, -72, -72, -71, -71, -69, -69, -68, -65, -66, -67, -68, -70, -71, -74, -67, -66, -68, -67, -69, -67, -69, -70, -67, -66, -69, -68, -67, -70, -72, -68, -68, -72, -71, -70, 
00:23:eb:0b:51:5f, 36, sMobileNet, -59, -65, -57, -61, -57, -61, -61, -58, -63, -61, -59, -61, -60, -60, -61, -59, -60, -66, -64, -57, -61, -64, -62, -64, -65, -62, -63, -62, -63, -64, -62, -62, -62, -62, -62, -63, -63, -62, -65, -64, -63, -62, -65, -64, -62, -62, -62, -64, -59, -60, -62, -65, -60, -63, -62, -60, -60, -60, -62, -62, -62, -62, -64, -64, -64, -65, -62, -65, -65, -64, -62, -62, -62, -64, -60, -61, -61, -62, -62, -61, -60, -62, -62, -62, -60, -60, -62, -62, -62, -62, -64, -62, -62, -61, -62, -61, -62, -62, -61, -62, -62, -63, -64, -62, -62, -60, -64, -62, -62, -62, -60, -62, -65, -64, -62, -62, -62, -63, -62, -64, -62, -64, -63, -64, -62, -61, -62, -59, -60, -59, -62, -62, -63, -62, -62, -64, -63, -62, -62, -62, -60, -62, -62, -62, -62, -62, -64, -64, -63, -62, -62, -62, -62, -62, -63, -62, -64, -63, -62, -62, -64, -62, -61, -61, -62, -62, -64, -64, -62, -62, -62, -64, -59, -61, -63, -60, -60, -64, -64, -62, -62, -65, -65, -62, -59, -64, -62, -63, -65, -62, -60, -62, -60, -62, -59, -63, -64, -62, -61, -62, -59, -62, -61, -65, -62, -65, -62, -62, -62, -62, -62, -65, -64, -63, -62, -64, -61, -62, -62, -62, -61, -60, -64, -60, -62, -64, -62, -63, -61, -65, -62, -62, -61, -62, -64, -60, -62, -63, -62, -64, -64, -58, -64, -62, -62, -60, -62, -62, -62, -61, -62, -62, -64, -62, -62, -61, -64, -59, -62, -62, -62, -64, -61, -62, -59, -60, -59, -60, -60, -60, -62, -60, -59, -62, -62, -61, -59, -62, -62, -59, -62, -60, -64, -62, -60, -62, -65, -60, -61, -60, -62, -62, -62, -60, -60, -60, -62, -63, -62, -62, 
00:23:eb:0b:d0:ff, 64, sMobileNet, -79, -75, -75, -78, -73, -75, -78, -76, -76, -77, -76, -77, -76, -76, -76, -76, -75, -75, -74, -73, -74, -77, -77, -81, -79, -79, -79, -77, -78, -78, -78, -77, -80, -77, -77, -77, -77, -77, -76, -76, -77, -77, -78, -78, -78, -78, -77, -78, -77, -79, -80, -77, -78, -77, -77, -78, -79, -78, -79, -77, -78, -77, -77, -77, -76, -78, -78, -77, -77, -82, -77, -79, -78, -76, -77, -78, -77, -80, -80, -78, -77, -78, -78, -80, -78, -78, -76, -78, -77, -78, -79, -77, -76, -76, -77, -75, -78, -79, -77, -77, -78, -76, -76, -76, -77, -77, -79, -78, -78, -77, -80, -76, -78, -77, -76, -78, -78, -78, -77, -78, -80, -78, -78, -77, -80, -80, -76, -78, -79, -78, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -77, -78, -77, -76, -77, -76, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -81, -81, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -75, -79, -79, -79, -79, -76, -78, -78, -79, -79, -79, -79, -78, -77, -78, -78, -79, -79, -79, -77, -79, -77, -76, -73, -75, -79, -78, -77, -76, -76, -76, -80, -78, -77, -77, -80, -80, -79, -77, -75, -78, -78, -78, -76, -78, -79, -79, -77, -77, -78, -78, -78, -78, -79, -80, -77, -77, -77, -76, -79, -76, -77, -76, -77, -75, -75, -79, -76, -76, -79, -79, -82, -77, -77, -76, -77, -77, -76, -77, -77, -78, -79, -79, 
00:19:e0:fa:09:6e, 6, Amy, -72, -77, -77, -74, -80, -73, -74, -72, -76, -73, -74, -72, -73, -73, -78, -75, -75, -75, -74, -74, -83, -75, -77, -75, -73, -74, -73, -73, -74, -73, -76, -73, -73, -73, -75, -78, -73, -72, -72, -76, -74, -78, -74, -75, -74, -76, -76, -79, -77, -77, -80, -77, -78, -76, -79, -74, -77, -87, -74, -75, -77, -75, -76, -75, -75, -77, -75, -76, -76, -76, -76, -80, -76, -79, -77, -76, -78, -80, -80, -80, -83, -79, -77, -85, -82, -80, -80, -79, -79, -80, -82, -84, -89, -79, -79, -83, -83, -85, -81, -80, -80, -83, -83, -83, -81, -81, -83, -80, -81, -81, -81, -85, -81, -85, -85, -80, -79, -81, -77, -79, -80, -80, -80, -80, -80, -84, -84, -85, -82, -82, -76, -82, -81, -80, -80, -80, -82, -82, -78, -77, -77, -80, -80, -79, -78, -76, -76, -76, -82, -80, -80, -80, -80, -80, -80, -85, -84, -85, -81, -76, -82, -82, -82, -81, -78, -78, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -82, -82, -83, -82, -80, -80, -77, -82, -83, -86, -83, -83, -84, -84, -84, -84, -85, -85, -80, -80, -82, -82, -79, -81, -81, -82, -82, -78, -79, -79, -79, -79, -79, -87, -81, -81, -78, -77, -79, -83, -89, -78, -77, -77, -76, -78, -79, -79, -75, -75, -81, -81, -81, -81, -79, -79, -80, -77, -82, -82, -80, -80, -77, -80, -79, -81, -82, -81, -81, -81, -82, -84, -82, -82, -85, -85, -84, -84, -84, -84, -84, -82, -82, -82, -81, -81, -75, -76, -77, -77, -82, -78, -77, -77, -78, -79, -77, -82, -79, -79, -79, -77, -81, -80, -79, -81, -81, -82, -81, -81, -81, -76, -82, -83, -83, -78, -79, -78, -81, -85, -83, -78, 
00:23:eb:0a:ad:6f, 161, sMobileNet, -79, -82, -83, -83, -84, -85, -83, -86, -86, -84, -82, -82, -82, -83, -82, -81, -84, -81, -77, -78, -83, -78, -77, -79, -77, -77, -77, -76, -77, -77, -76, -78, -77, -77, -77, -77, -76, -76, -76, -77, -77, -77, -76, -76, -77, -77, -77, -76, -78, -77, -77, -78, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -80, -79, -77, -79, -77, -79, -76, -75, -77, -79, -77, -76, -77, -77, -76, -78, -76, -78, -77, -77, -76, -76, -78, -76, -77, -77, -77, -78, -77, -78, -77, -77, -76, -77, -77, -77, -78, -78, -77, -76, -76, -77, -77, -77, -78, -77, -77, -78, -77, -76, -77, -78, -77, -78, -77, -78, -78, -78, -78, -79, -77, -78, -79, -78, -79, -78, -77, -77, -78, -77, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -76, -78, -78, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -77, -77, -77, -78, -76, -78, -78, -77, -77, -77, -77, -78, -77, -78, -77, -78, -78, -77, -78, -77, -78, -79, -77, -76, -76, -77, -78, -78, -77, -79, -76, -77, -77, -76, -76, -77, -78, -77, -77, -78, -78, -75, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -76, -77, -78, -76, -76, -77, -78, -77, -78, -78, -78, -77, -77, -79, -78, -78, -77, -77, -77, -77, -77, -77, -77, -75, -75, -81, -79, -78, -77, -78, -77, -76, -78, -78, -77, -76, -76, -76, -77, -76, -77, -77, -77, -77, -85, -77, -78, -77, -78, -76, -77, -76, -76, -78, -77, -77, -76, -77, -77, -77, -77, -79, -77, -80, -75, -76, -80, -77, -77, -77, -78, -78, -76, -75, -77, 
