00:23:eb:3a:2e:2f, 40, sMobileNet, -56, -54, -58, -59, -59, -57, -57, -59, -59, -61, -59, -60, -55, -57, -59, -59, -59, -63, -61, -59, -59, -67, -67, -66, -64, -59, -59, -59, -60, -60, -61, -59, -59, -59, -60, -60, -60, -60, -59, -59, -59, -60, -61, -60, -62, -59, -60, -59, -61, -61, -60, -60, -60, -59, -59, -58, -61, -61, -59, -60, -67, -62, -64, -62, -64, -59, -60, -57, -60, -59, -60, -62, -60, -62, -62, -63, -61, -66, -60, -59, -60, -60, -60, -60, -60, -59, -57, -59, -59, -59, -61, -59, -59, -58, -61, -60, -62, -59, -62, -60, -62, -65, -60, -63, -57, -55, -57, -58, -58, -57, -62, -64, -59, -57, -59, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -63, -62, -61, -61, -61, -62, -62, -60, -60, -60, -60, -60, -60, -59, -58, -57, -57, -57, -57, -58, -59, -57, -57, -58, -57, -58, -59, -57, -57, -57, -56, -56, -56, -56, -57, -56, -57, -58, -57, -57, -58, -57, -56, -56, -58, -56, -58, -58, -59, -58, -59, -56, -57, -56, -56, -57, -56, -56, -57, -57, -56, -57, -56, -56, -57, -56, -57, -58, -56, -56, -58, -58, -56, -56, -57, -56, -58, -58, -56, -57, -56, -57, -56, -56, -57, -56, -57, -57, -57, -57, -57, -56, -57, -56, -57, -57, -58, -57, -58, -58, -57, -58, -57, -58, -59, -59, -58, -58, -58, -59, -59, -60, -59, -59, -58, -59, -58, -58, -58, -59, -57, -57, -58, -57, -59, -59, -57, -57, -58, -58, -60, -60, -59, -59, -58, -58, -59, -58, -57, -58, -57, -57, -58, -57, -59, -59, -59, -58, -59, -58, -58, -58, -57, -56, -57, -57, -57, -56, -56, -57, -57, -57, -59, -59, -57, -58, -58, -58, -56, -56, -57, -56, -55, -56, 
00:21:55:f4:59:ff, 64, sMobileNet, -78, -75, -81, -82, -78, -78, -79, -76, -78, -78, -77, -77, -78, -76, -77, -80, -77, -79, -77, -77, -79, -80, -82, -80, -78, -79, -84, -85, -85, -84, -81, -77, -77, -78, -77, -78, -78, -78, -78, -78, -78, -78, -81, -77, -76, -79, -80, -78, -78, -78, -77, -78, -78, -78, -77, -78, -79, -77, -78, -84, -78, -78, -77, -78, -77, -76, -79, -79, -77, -79, -78, -80, -77, -77, -77, -78, -78, -78, -77, -78, -78, -78, -78, -79, -79, -79, -77, -78, -79, -78, -79, -79, -79, -80, -78, -80, -78, -79, -80, -78, -79, -79, -80, -80, -82, -76, -81, -82, -84, -84, -83, -82, -77, -75, -83, -77, -77, -78, -76, -76, -76, -77, -77, -78, -77, -78, -79, -78, -79, -78, -78, -78, -82, -80, -80, -80, -80, -81, -80, -76, -76, -77, -75, -76, -74, -75, -76, -75, -74, -76, -75, -76, -75, -75, -76, -75, -78, -76, -76, -75, -76, -77, -76, -78, -77, -79, -79, -77, -77, -75, -77, -76, -80, -79, -80, -80, -79, -77, -78, -76, -78, -78, -77, -78, -79, -78, -77, -77, -77, -77, -78, -78, -78, -77, -78, -78, -78, -79, -79, -79, -79, -77, -78, -78, -78, -78, -78, -78, -77, -78, -80, -80, -79, -80, -79, -79, -79, -78, -78, -78, -78, -79, -78, -76, -78, -78, -78, -78, -79, -78, -78, -78, -79, -79, -79, -78, -78, -79, -79, -79, -78, -79, -79, -78, -79, -77, -78, -78, -81, -78, -80, -79, -78, -78, -77, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -78, -78, -78, -79, -77, -78, -78, -79, -78, -78, -79, -78, -79, -77, -78, -78, -79, -79, -78, -79, -79, -78, -78, -78, -79, -79, -79, -76, -76, -75, -77, -77, 
00:1d:70:92:e0:cf, 153, sMobileNet, -84, -85, -81, -84, -82, -83, -82, -79, -81, -81, -81, -82, -82, -80, -82, -83, -82, -81, -82, -83, -82, -82, -82, -83, -82, -85, -84, -84, -85, -85, -84, -82, -82, -83, -81, -81, -82, -82, -82, -83, -83, -83, -82, -82, -82, -84, -83, -83, -85, -84, -83, -83, -83, -82, -83, -83, -83, -82, -83, -82, -81, -82, -83, -83, -83, -84, -84, -84, -83, -83, -82, -84, -82, -83, -82, -83, -82, -84, -82, -82, -81, -83, -83, -83, -84, -82, -81, -82, -82, -83, -82, -82, -82, -82, -82, -82, -83, -83, -81, -81, -82, -84, -84, -84, -82, -83, -86, -83, -84, -84, -84, -79, -85, -83, -80, -82, -81, -83, -83, -82, -82, -82, -83, -82, -83, -83, -83, -83, -83, -82, -81, -82, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -87, -85, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -82, -81, -81, -81, -80, -82, -81, -81, -81, -81, -80, -80, -81, -80, -81, -81, -81, -82, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -82, -80, -81, -82, -81, -82, -81, -82, -81, -81, -80, -80, -80, -80, -80, -80, -81, -80, -80, -81, -81, -80, -82, -81, -81, -81, -81, -80, -81, -81, -81, -80, -80, -81, -80, -80, -80, -81, -80, -80, -80, -80, -80, -81, -81, -81, -80, -80, -81, -81, -80, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -80, -81, -80, -80, -81, -80, -80, -81, -80, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, 
00:23:eb:0a:ad:6f, 161, sMobileNet, -77, -84, -74, -74, -74, -73, -74, -73, -73, -75, -76, -75, -73, -73, -73, -73, -77, -76, -75, -75, -81, -87, -81, -82, -76, -74, -73, -73, -75, -74, -75, -75, -74, -75, -74, -75, -75, -74, -75, -74, -74, -75, -75, -75, -74, -74, -75, -75, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -77, -79, -76, -77, -73, -74, -74, -74, -74, -75, -74, -74, -75, -74, -73, -75, -78, -80, -75, -74, -74, -75, -74, -75, -76, -73, -75, -75, -75, -75, -74, -80, -76, -76, -75, -76, -75, -74, -74, -76, -78, -74, -74, -84, -76, -81, -76, -74, -75, -77, -78, -80, -75, -73, -74, -72, -72, -72, -71, -71, -71, -71, -71, -71, -72, -71, -78, -75, -75, -75, -75, -75, -76, -74, -73, -73, -73, -73, -73, -72, -74, -73, -74, -75, -72, -72, -71, -72, -71, -72, -72, -73, -73, -72, -72, -71, -72, -72, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -78, -77, -77, -77, -77, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -79, -78, -78, -78, -79, -79, -77, -78, -77, -79, -78, -78, -77, -77, -77, -78, -78, -78, -79, -79, -78, -78, -79, -77, -78, -78, -78, -79, -77, -78, -78, -78, -77, -77, -78, -77, -77, -77, -79, -77, -78, -77, -79, -78, -78, -77, -78, -78, -79, -79, -78, -79, -77, -77, -78, -78, -77, -78, -78, -78, -78, -79, -80, -74, -77, -77, -76, -78, -77, -77, -77, -78, -77, -78, -77, -77, -77, -77, -77, -78, -77, -77, -77, -78, -77, -77, -78, -77, -77, -77, -78, -78, -78, -79, -78, -79, -78, -78, -78, -77, -78, -77, -78, -78, -77, -78, -78, -78, -77, -77, -77, -76, -75, 
00:25:84:23:1f:11, 6, Universitie, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -84, -84, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -80, -80, -84, -84, -84, -84, -79, -79, -85, -85, -85, -85, -85, -85, -80, -80, -80, -80, -85, -85, -85, -85, -85, -80, -80, -80, -80, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -81, -81, -81, -81, -81, -81, -81, -75, -75, -75, -79, -79, -73, -73, -72, -72, -80, -80, -81, -81, -81, -81, -82, -82, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -82, -76, -80, -80, -80, -80, -79, -79, -83, -83, -80, -80, -81, -81, -81, -81, -82, -82, -80, -79, -79, -79, -81, -81, -78, -78, -79, -79, -78, -78, -80, -80, -81, -81, -79, -79, -79, -79, -78, -80, -79, -80, -78, -80, -78, -78, -82, -82, -83, -83, -88, -80, -88, -81, -81, -79, -80, -80, -76, -76, -76, -76, -76, -76, -82, -82, -85, -85, -84, -84, -84, -84, -79, -79, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -85, -85, -85, -85, -82, -82, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -83, -83, -81, -82, -82, -82, -82, -82, -82, -84, -84, -86, -86, -82, -82, -82, -82, -82, -82, -84, -84, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -81, -83, -83, -83, -83, -80, -82, -82, -82, -82, -80, -80, -82, -82, -81, -81, -84, -84, -86, -86, -86, -86, -81, -80, -82, -82, -83, -81, -82, -82, -81, -81, -84, -84, 
00:1f:ca:5d:60:00, 11, sMobileNet, -73, -73, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -84, -84, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -85, -83, -83, -83, -83, -78, -78, -78, -78, -78, -85, -81, -81, -81, -81, -86, -86, -80, -80, -80, -80, -80, -80, -81, -81, -81, -79, -80, -80, -85, -85, -78, -78, -78, -78, -78, -78, -78, -78, -78, -84, -84, -84, -80, -80, -80, -80, -81, -81, -81, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -73, -73, -77, -77, -77, -77, -77, -77, -77, -72, -72, -72, -72, -72, -72, -76, -76, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -71, -71, -71, -71, -82, -78, -75, -75, -80, -80, -80, -80, -80, -81, -73, -86, -80, -80, -84, -84, -75, -75, -77, -77, -77, -77, -77, -73, -73, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -71, -71, -74, -74, -74, -74, -77, -77, -75, -75, -75, -74, -74, -74, -76, -76, -77, -77, -77, -77, -73, -72, -72, -72, -72, -76, -76, -74, -77, -76, -76, -73, -76, -74, -74, -76, -73, -75, -75, -75, -76, -76, -76, -76, -77, -77, -72, -76, -75, -74, -73, -73, -73, -73, -77, -78, -76, -76, -76, -77, -72, -73, -74, -75, -74, -77, -77, -77, -77, -77, -74, -76, -77, -77, -77, -75, -75, -76, -77, -77, -75, -75, -75, -75, -73, -73, -77, -78, -77, -77, -78, -78, -76, -75, -83, -83, -72, -78, -78, -78, -76, -76, -73, -73, -79, -72, -75, -75, -78, -75, -75, -75, -78, -75, -78, -78, -73, -73, -74, 
00:1d:70:92:e0:c0, 1, sMobileNet, -74, -74, -74, -74, -74, -74, -74, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -73, -73, -76, -76, -73, -73, -73, -73, -73, -73, -73, -84, -84, -87, -87, -87, -87, -87, -87, -80, -80, -80, -80, -80, -80, -80, -80, -80, -72, -72, -74, -74, -84, -84, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -84, -84, -80, -80, -80, 
00:25:84:ff:4f:f0, 1, sMobileNet, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -74, -74, -74, -74, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -77, -77, -80, -80, -75, -75, -75, -75, -73, -73, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -86, -86, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -76, -76, -80, -80, -80, -80, -76, -76, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -76, -76, -85, -85, -85, -85, -85, -85, -85, -76, -76, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -73, -73, -74, -74, -73, -73, -84, -84, -86, -86, -86, -86, -86, -86, -86, -71, -71, -85, -85, -85, -85, -73, -73, -74, -74, -79, -79, -71, -71, -70, -70, -70, -70, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -75, -75, -84, -84, -72, -72, -72, -72, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -72, -72, -72, -72, -85, -85, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -73, -73, -80, -80, -73, -73, -83, -83, -84, -84, -73, -73, -73, -73, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
00:23:eb:3a:2e:20, 6, sMobileNet, -42, -42, -42, -42, -42, -42, -36, -36, -36, -36, -36, -36, -36, -39, -39, -40, -40, -40, -40, -40, -40, -41, -41, -55, -55, -55, -55, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -39, -39, -39, -39, -39, -37, -37, -37, -37, -37, -37, -37, -37, -42, -42, -41, -41, -41, -41, -41, -41, -41, -41, -41, -43, -43, -40, -40, -41, -41, -38, -38, -42, -42, -42, -42, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -38, -38, -38, -38, -45, -45, -41, -41, -41, -38, -38, -39, -39, -41, -41, -41, -41, -41, -41, -40, -40, -41, -41, -41, -40, -40, -37, -37, -37, -37, -39, -39, -40, -40, -41, -41, -39, -39, -39, -39, -39, -39, -40, -38, -38, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -39, -39, -39, -39, -39, -39, -39, -39, -41, -41, -41, -41, -41, -41, -41, -41, -38, -38, -38, -38, -38, -43, -43, -42, -42, -41, -41, -42, -42, -46, -46, -42, -42, -42, -42, -37, -37, -36, -36, -37, -37, -37, -37, -37, -37, -37, -35, -35, -36, -36, -35, -35, -35, -35, -40, -40, -40, -40, -36, -36, -38, -38, -38, -38, -38, -38, -42, -42, -42, -37, -37, -37, -37, -41, -41, -37, -37, -38, -38, -41, -41, -41, -41, -41, -41, -38, -38, -38, -38, -40, -42, -40, -40, -40, -40, -40, -40, -40, -40, -40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -35, -35, -42, -36, -42, -41, -36, -36, -35, -35, -42, -42, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -36, -42, -42, -37, -37, 
00:21:55:f4:59:f0, 6, sMobileNet, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -69, -69, -75, -75, -71, -71, -71, -71, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -76, -68, -68, -68, -69, -69, -69, -69, -79, -79, -79, -79, -72, -72, -75, -75, -75, -75, -70, -70, -70, -70, -70, -69, -69, -79, -79, -79, -79, -79, -79, -79, -79, -70, -70, -76, -76, -70, -75, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -70, -70, -71, -71, -75, -75, -75, -75, -75, -75, -74, -74, -69, -69, -74, -74, -83, -83, -71, -71, -71, -73, -73, -84, -84, -84, -84, -84, -84, -84, -84, -71, -71, -71, -71, -71, -76, -76, -76, -76, -76, -76, -84, -84, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -78, -78, -69, -69, -69, -69, -69, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -73, -81, -81, -81, -81, -81, -81, -81, -81, -81, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -83, -83, -83, -83, -83, -74, -74, -74, -74, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -72, -72, -72, -73, -73, -82, -82, -82, -73, -73, -73, -73, -73, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -73, -73, -73, -84, -72, -82, -83, -83, -73, -73, -73, -73, -84, -84, -72, -72, -72, -72, -72, -72, -82, -82, -72, -72, -74, -74, -82, -82, -78, -78, 
