28:93:fe:f4:9b:01, 6, PCCW, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -83, -83, -83, -84, -84, -83, -83, -84, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -83, -83, -83, -84, -84, -86, -86, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -85, 
28:93:fe:f4:9b:0c, 149, eduroam, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c0:30, 11, sMobileNet, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -60, -60, -60, -60, -58, -58, -58, -58, -58, -59, -59, -67, -67, -67, -67, -53, -61, -61, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -56, -56, -56, -56, -56, -56, -56, -61, -61, -56, -56, -61, -61, -58, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -60, -60, -60, -58, -58, -58, -58, -55, -55, -55, -55, -55, -55, -55, -55, -60, -60, -60, -60, -60, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -57, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -59, -59, -59, -59, -60, -60, -60, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -59, -60, -59, -59, -60, -60, -60, -60, -60, -60, -60, -62, -59, -59, -60, -60, -60, -60, -58, -58, -58, -58, -59, -59, -61, -61, -61, -61, -61, -60, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -58, -58, -58, -60, -60, -60, -60, -55, -55, -55, -62, -62, 
28:93:fe:f4:9b:05, 6, Alumni, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -86, -86, -86, -86, -86, -84, -84, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -88, -88, -88, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:23:eb:2c:97:60, 6, sMobileNet, 0, -59, -59, -59, -59, -59, -59, -59, -53, -53, -53, -47, -47, -47, -47, -47, -47, -47, -48, -48, -47, -47, -47, -47, -47, -53, -53, -53, -53, -53, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -59, -59, -50, -50, -50, -50, -58, -58, -58, -53, -55, -55, -55, -55, -53, -53, -53, -53, -50, -50, -50, -50, -50, -55, -55, -55, -50, -50, -57, -57, -57, -57, -55, -55, -60, -60, -60, -60, -60, -55, -55, -55, -55, -55, -47, -47, -58, -50, -50, -50, -50, -55, -55, -55, -55, -55, -53, -53, -53, -53, -54, -50, -50, -54, -54, -54, -54, -53, -53, -53, -53, -53, -54, -52, -49, -49, -49, -49, -49, -53, -50, -50, -50, -50, -53, -53, -54, -54, -49, -50, -50, -50, -50, -53, -53, -59, -57, -57, -57, -57, -57, -57, -50, -50, -50, -50, -50, -59, -59, -59, -59, -59, -59, -59, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -65, -60, -54, -54, -57, -57, -57, -57, -57, -57, -57, -57, -58, -58, -54, -54, -54, -54, -54, -54, -54, -59, -59, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -55, -55, -55, -56, -54, -58, -58, -56, -55, -55, -55, -55, -53, -53, -58, -54, -54, -59, -59, -59, -59, -59, -53, -53, -53, -53, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -55, -55, -54, -54, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -85, -85, -85, -85, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -86, -86, -86, -86, -83, -83, -83, -83, -83, -89, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -85, -85, -81, -81, -83, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 
00:25:84:23:1c:0f, 48, sMobileNet, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -87, -88, -87, -87, -87, -87, -87, -87, -87, -87, -89, -86, -87, -87, -87, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -88, -88, -88, -88, -88, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -88, -88, -88, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -86, -86, -86, -86, -87, -87, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 
00:23:eb:0a:cc:90, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -75, -75, -83, -83, -75, -75, -84, -84, -75, -75, -75, -75, -75, -75, -76, -76, -85, -85, -85, -85, -85, -76, -85, -85, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -84, -84, -84, -84, -84, -84, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -75, -75, -75, -75, -75, -75, -83, -83, -83, -83, -74, -74, -84, -84, -75, -75, -75, -75, -86, -86, -74, -84, -84, -84, -84, -74, -84, -84, -72, -72, -85, -85, -85, -85, -85, -76, -75, -75, -85, -85, -85, -85, -75, -75, -75, -75, -83, -83, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -75, -74, -80, -83, -75, -75, -75, -75, -75, -75, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -73, -73, -73, -73, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -74, -74, -81, -81, -81, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -81, -81, -76, -76, -76, -76, -76, -76, -86, -86, -86, -86, -86, -86, -83, -74, -74, -74, -85, -85, -83, -83, -75, -75, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -87, -87, -82, -82, -83, -83, -83, -73, -73, -73, -82, -82, -82, -82, -75, -75, -75, -75, -85, -85, -85, -85, -85, -79, -74, -74, 
00:23:eb:0a:d0:c0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -73, -72, -72, -73, -73, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -86, -86, -86, -86, -76, -76, -76, -74, -72, -72, -72, -72, -72, -72, -72, -78, -78, -74, -74, -74, -74, -85, -85, -85, -75, -72, -72, -76, -76, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -75, -75, -75, -75, -81, -81, -81, -83, -83, -83, -83, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -83, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -74, -74, -83, -83, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -75, -75, -82, -82, -82, -82, -82, -75, -75, -75, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -79, -79, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -74, -74, -74, -74, -75, -75, -75, -75, -75, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -74, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -73, -73, -79, -79, -73, -80, -80, -80, -80, -76, -76, -76, -75, -75, -75, -84, -84, -84, -84, -84, -73, -73, -73, -73, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -76, -76, -73, -73, -73, -73, -73, -73, -83, -83, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -73, -73, -84, -76, -76, -82, 
00:23:eb:0b:50:50, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -81, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -79, -79, -78, -78, -74, -74, -74, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -78, -78, -78, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -75, -80, -80, -80, -80, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -76, -76, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -78, -78, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -77, -77, 
28:93:fe:f4:af:05, 11, Alumni, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 
28:93:fe:f4:af:00, 11, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:be:20, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -42, -42, -42, -42, -42, -41, -41, -41, -41, -41, -46, -46, -46, -46, -46, -46, -46, -42, -42, -42, -42, -42, -42, -42, -41, -41, -41, -41, -41, -41, -41, -42, -42, -42, -42, -42, -42, -42, -40, -40, -40, -40, -40, -40, -40, -40, -40, -42, -42, -42, -42, -42, -42, -42, -42, -42, -41, -41, -41, -43, -43, -43, -43, -43, -43, -43, -43, -43, -42, -42, -42, -42, -42, -42, -42, -40, -40, -40, -40, -40, -40, -40, -40, -40, 0, 0, 0, -40, -40, -43, -43, -43, -43, -43, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -42, -42, -42, -42, -39, -39, -39, -45, -45, -45, -45, -45, -45, -45, -45, -45, -40, -40, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -43, -43, -43, -43, -43, -39, -39, -39, -39, -39, -39, -39, -39, -39, 0, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, 0, -42, -42, -43, -43, -43, -43, -43, -43, -43, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -44, -44, -41, -41, -41, -43, -43, -43, -43, -43, -43, -43, -43, -43, 0, 0, 0, -42, -42, -40, -40, -40, -40, -40, -40, -40, -43, -43, -41, -41, -41, -41, -41, -42, -42, -42, -42, -42, -42, -42, -40, -40, -40, -40, -40, -40, -40, -42, -42, -42, -42, -42, -40, -40, -40, -40, -40, -40, -42, -41, -41, -41, -41, -41, -41, -41, 
28:93:fe:f4:9b:03, 6, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -83, -83, -84, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -81, -85, -85, -84, -84, -84, -84, -84, -85, -85, 
28:93:fe:f4:9b:0f, 149, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
