00:23:eb:3a:2d:10, 6, sMobileNet, -77, -77, -77, -87, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -81, -81, -81, -81, -84, -84, -84, -84, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -78, -78, -78, -78, -83, -83, -83, -82, -82, -82, -82, -82, -82, -77, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -77, -77, -81, -81, -76, -76, -76, -81, -81, -83, -83, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -83, -80, -78, -78, -76, -76, -76, -77, -77, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -82, -82, -77, -76, -76, -83, -83, -83, -83, -75, -76, -76, -76, -76, -78, -78, -81, -76, -76, -76, -76, -76, -76, -76, -76, -76, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -80, -79, -79, -82, -82, -82, -82, -82, -82, -84, -84, -80, -80, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -76, -82, -82, -84, -84, -84, -84, -80, -80, 
00:23:eb:3a:95:6f, 48, sMobileNet, -57, -57, -53, -53, -53, -52, -52, -53, -51, -53, -51, -54, -51, -50, -50, -50, -51, -52, -53, -52, -51, -51, -52, -53, -53, -51, -51, -51, -55, -60, -54, -58, -57, -58, -55, -57, -57, -57, -57, -56, -56, -54, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -55, -55, -55, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -55, -54, -55, -55, -54, -54, -55, -55, -54, -54, -54, -54, -55, -55, -54, -55, -55, -54, -54, -55, -54, -54, -54, -55, -54, -54, -55, -54, -54, -54, -55, -54, -54, -55, -54, -54, -55, -54, -54, -55, -55, -55, -55, -57, -56, -55, -55, -55, -55, -56, -56, -55, -56, -56, -56, -57, -56, -56, -56, -55, -56, -54, -55, -54, -56, -56, -55, -55, -55, -54, -55, -56, -54, -56, -56, -54, -54, -54, -54, -56, -56, -56, -55, -56, -56, -56, -56, -56, -57, -57, -56, -56, -57, -57, -57, -57, -56, -57, -56, -54, -56, -56, -56, -56, -57, -56, -55, -56, -56, -57, -57, -54, -55, -57, -55, -54, -55, -56, -54, -56, -55, -54, -54, -56, -56, -54, -55, -56, -57, -55, -55, -57, -56, -54, -55, -55, -54, -57, -54, -54, -57, -55, -54, -55, -56, -54, -57, -57, -56, -54, -55, -55, -54, -56, -57, -54, -56, -54, -56, -54, -56, -55, -55, -56, -54, -57, -54, -54, -55, -57, -53, -54, -54, -54, -54, -54, -56, -54, -56, -54, -54, -54, -55, -54, -53, -53, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -57, -57, -54, -54, -54, -54, -56, -51, -56, -54, -54, -54, -54, -55, -59, -55, -54, -54, -55, -54, -55, -55, -54, -55, -59, -57, -58, -57, -57, -57, -57, -57, -57, 
00:25:84:23:17:7f, 149, sMobileNet, -75, -77, -76, -76, -76, -76, -76, -77, -77, -77, -76, -77, -76, -77, -77, -76, -76, -77, -77, -77, -77, -76, -77, -77, -77, -77, -76, -76, -76, -75, -76, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -76, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -76, -76, -75, -76, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -76, -75, -75, -76, -75, -75, -76, -76, -76, -75, -75, -75, -76, -76, -75, -76, -75, -76, -75, -75, -75, -75, -76, -76, -76, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -75, -76, -76, -75, -76, -76, -75, -75, -76, -75, -76, -76, -76, -75, -75, -76, -75, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -75, -76, -76, -76, -76, -75, -76, -76, -75, -76, -76, -75, -76, -76, -75, -76, -75, -76, -76, -75, -75, -76, -76, -75, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -75, -75, -76, -76, -75, -76, -76, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -76, -75, -75, -75, -76, -76, -76, -75, -75, -76, -75, -76, -75, -76, -76, -75, -76, -75, -76, -75, -75, -76, -76, -75, -75, -76, -76, -75, -75, -76, -76, -75, -75, -75, -75, -76, -75, -76, -76, -75, -76, -76, -75, -76, -76, -75, -76, -75, -76, -76, -76, -75, -76, -75, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -75, 
00:23:eb:3a:95:60, 6, sMobileNet, -49, -49, -49, -49, -46, -46, -47, -47, -47, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, -50, -50, -50, -50, -50, -50, -48, -48, -48, -48, -48, -48, -48, -52, -52, -52, -52, -52, -52, -52, -55, -55, -55, -55, -55, -55, -56, -56, -50, -50, -50, -50, -50, -52, -50, -50, -50, -50, -53, -53, -53, -53, -50, -50, -50, -50, -53, -53, -50, -53, -53, -50, -53, -53, -52, -52, -52, -52, -52, -50, -50, -50, -50, -50, -53, -53, -53, -53, -53, -53, -51, -50, -50, -50, -50, -53, -53, -53, -53, -53, -53, -53, -50, -53, -54, -54, -52, -52, -53, -53, -53, -53, -53, -52, -52, -47, -47, -53, -53, -48, -48, -48, -52, -52, -52, -48, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -47, -47, -47, -52, -52, -52, -52, -52, -52, -52, -52, -54, -55, -55, -55, -47, -47, -47, -47, -52, -52, -53, -53, -53, -53, -46, -46, -46, -46, -52, -52, -52, -52, -47, -47, -47, -47, -47, -47, -53, -53, -47, -47, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -47, -53, -53, -53, -53, -46, -53, -53, -53, -53, -47, -47, -47, -47, -47, -47, -47, -47, -53, -53, -53, -53, -53, -53, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -53, -53, -53, -53, -53, -53, -47, -47, -47, -47, -47, -47, -47, -47, -49, -49, -49, -49, -56, -56, -49, -50, -50, -50, -49, -49, -54, -54, -54, -54, -53, -53, -53, -53, -56, -50, -47, -47, -57, -47, -47, -47, -47, -47, -53, -55, -54, -54, -54, -54, -54, -54, -47, -47, -47, -47, -47, -47, -47, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 
00:25:84:23:17:7e, 149, Universitie, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 
00:25:84:23:20:af, 161, sMobileNet, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -77, -77, -76, -76, -76, -76, -76, -76, -76, -78, -75, -75, -76, -76, -84, -78, -81, -81, -80, -80, -79, -79, -79, -79, -81, -81, -80, -80, -81, -81, -81, -81, -78, -78, -81, -81, -79, -79, -81, -81, -81, -81, -82, -82, -80, -80, -80, -80, -79, -79, -78, -78, -79, -79, -78, -78, -81, -81, -78, -78, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -80, -80, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -80, -79, -79, -81, -81, -81, -81, -80, -80, -84, -84, -82, -82, -81, -81, -77, -77, -77, -77, -78, -79, -77, -77, -78, -78, -78, -78, -80, -80, -81, -81, -80, -80, -78, -78, -79, -79, -77, -77, -77, -77, -79, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -78, -78, -81, -81, -78, -78, -77, -77, -81, -81, -78, -78, -78, -79, -78, -77, -80, -82, -80, -78, -80, -81, -78, -81, -77, -82, -80, -82, -84, -79, -79, -79, -84, -78, -80, -83, -79, -81, -77, -78, -82, -78, -80, -78, -79, -84, -79, -81, -77, -81, -79, -81, -77, -80, -83, -83, -80, -76, -77, -77, -80, -76, -80, -80, -80, -80, -81, -80, -80, -77, -78, -79, -82, -82, -78, -80, -78, -79, -80, -76, -76, -79, -81, -76, -79, -78, -79, -76, -81, -81, -77, -78, -80, -75, -80, -81, -80, -77, -78, -78, -81, -79, -80, -78, -83, -81, -77, -78, -80, -76, -77, -77, -77, -76, -81, -82, -81, -81, -81, -80, -80, -80, -79, -82, -81, -82, -83, -81, -85, -80, -81, -83, 
e8:99:c4:80:14:07, 1, John_htc, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:7f:f0, 1, sMobileNet, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4c:e6:76:4b:d7:90, 6, 4CE6764BD790-1, 0, -85, -85, -85, -89, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -87, -86, -86, -86, -86, -86, -86, -86, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, -89, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -88, -88, -88, -88, -88, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, -85, -85, -85, -88, -88, -88, -88, -88, -87, -87, -87, -87, -88, -88, -86, -86, -87, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -89, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -85, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -88, -88, -88, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -88, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, 
02:28:78:e8:73:e8, 11, AIRSHOT2009820, 0, -83, -84, -84, -84, -84, -84, -87, -84, -84, -84, -86, -88, -87, -87, -87, -82, -82, -82, -82, -82, -87, -84, -88, -87, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -84, -85, -86, -86, -85, -85, -85, -85, -85, -85, -89, -87, -84, -84, -87, -87, -87, -84, -84, -84, -84, -84, -87, -87, -87, -87, -85, -84, -84, -84, -87, -87, -87, -87, -87, -87, -88, -88, -88, -86, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -84, -87, -81, -85, -81, -81, -84, -83, -83, -86, -86, -86, -84, -84, -84, -84, -85, -85, -84, -84, -85, -86, -82, -82, -82, -84, -83, -85, -86, -86, -84, -84, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -85, -85, -86, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -82, -82, -86, -85, -85, -85, -85, -83, -86, -87, -87, -87, -87, -85, -85, -85, -85, -81, -81, -83, -83, -84, -85, -84, -84, -84, -85, -84, -84, -84, -84, -82, -82, -83, -83, -86, -86, -86, -86, -86, -86, -83, -83, -84, -84, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -85, -85, -84, -87, -86, -86, -86, -86, -85, -85, -83, -83, -85, -85, -86, -85, -84, -84, -86, -86, -87, -87, -85, -85, -85, -85, -84, -84, -80, -85, -85, -85, -85, -85, -85, -85, -86, -86, -84, -84, -84, -86, -86, -86, -87, -87, -85, -85, -86, -86, -84, -84, -85, -85, -87, -87, -85, -86, -85, -85, -84, -84, -84, -83, -82, -82, -84, -84, -84, -84, -83, -83, -84, -85, -83, -84, -83, -84, -84, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:1d:73:05:c5:97, 1, ASTRILED, 0, 0, -88, -88, -87, -87, -87, -87, -87, -87, -89, -90, -90, -90, -90, -88, -88, -89, -87, -87, -89, -89, -89, -89, -90, -90, -89, -89, -88, -89, -88, -88, -88, -88, -89, -89, -89, -89, -88, -88, -88, -88, -88, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -89, -89, -89, -88, -88, -89, -89, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -87, -88, -88, -88, -90, -90, -89, -88, -88, -88, -89, -89, -87, -87, -88, -87, -89, -90, -88, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -86, -86, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -88, -88, -89, -88, -89, -89, -89, -89, -89, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -90, -90, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -89, -89, -87, -87, -89, -89, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -89, -90, -89, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -89, -89, -89, -89, -89, -89, -90, -90, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -87, -87, -88, -88, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 
00:23:eb:3a:89:60, 6, SBM, 0, 0, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -85, -85, -85, -85, -75, -75, -75, -75, -75, -75, -76, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -76, -76, -76, -76, -76, -76, -76, -76, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -84, -84, -84, -84, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -82, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -78, -83, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -84, -84, 
00:25:84:23:20:a0, 11, sMobileNet, 0, 0, -67, -67, -67, -67, -67, -67, -68, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -74, -74, -74, -74, -74, -66, -66, -66, -66, -66, -66, -66, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -71, -71, -71, -71, -71, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -70, -70, -70, -70, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -76, -76, -76, -76, -72, -72, -78, -73, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -68, -77, -77, -68, -68, -68, -68, -68, -68, -76, -76, -69, -69, -69, -69, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -71, -71, -72, -72, -72, -72, -69, -69, -69, -69, -68, -68, -68, -71, -71, -71, -71, -71, -68, -68, -79, -79, -77, -77, -77, -77, -78, -78, -78, -78, -76, -76, -77, -77, -77, -77, -73, -73, -69, -69, -69, -69, -69, -69, -69, -69, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -83, -83, -83, -83, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -70, -70, -70, 
00:25:84:23:17:70, 6, sMobileNet, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -76, -76, -80, -80, -80, -80, -76, -76, -76, -76, -81, -81, -81, -81, -81, -81, -84, -84, -77, -77, -77, -77, -77, -77, -84, -84, -84, -84, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -82, -82, -76, -76, -83, -83, -83, -85, -85, -78, -78, -86, -86, -78, -78, -78, -78, -85, -85, -85, -85, -85, -87, -77, -77, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -77, -78, -78, -87, -87, -87, -87, -85, -76, -76, -76, -76, -76, -76, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -78, -78, -77, -77, -77, -77, -77, -77, -85, -85, -86, -86, -76, -76, -76, -76, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, 
00:23:eb:3a:89:6e, 48, sMobileNet, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 
