00:07:0e:b4:3b:bf, 11, phys4501, -76, -72, -75, -70, -74, -69, -75, -74, -73, -71, -72, -72, -77, -71, -72, -72, -71, -76, -72, -77, -71, -75, -75, -68, -74, -76, -73, -78, -71, -74, -78, -79, -75, -75, -70, -74, -75, -72, -72, -72, -77, -71, -72, -68, -78, -70, -77, -72, -73, -76, -71, -72, -77, -72, -76, -73, -77, -75, -75, -75, -71, -73, -74, -66, -75, -72, -75, -73, -75, -67, -72, -71, -72, -74, -73, -75, -75, -70, -67, -75, -71, -75, -76, -75, -75, -71, -71, -75, -75, -73, -78, -73, -75, -72, -75, -71, -68, -72, -78, -78, -74, -68, -72, -78, -71, -78, -72, -73, -80, -80, -78, -72, -70, -72, -75, -73, -75, -72, -72, -73, -76, -78, -76, -72, -69, -73, -74, -73, -72, -72, -72, -72, -75, -72, -69, -75, -74, -74, -77, -75, -72, -74, -75, -66, -73, -73, -76, -71, -75, -73, -68, -75, -76, -74, -80, -76, -72, -77, -70, -73, -74, -76, -72, -77, -74, -67, -72, -72, -76, -74, -75, -74, -69, -71, -72, -72, -77, -71, -74, -70, -70, -68, -70, -76, -75, -75, -75, -71, -72, -75, -73, -74, -77, -74, -75, -67, -75, -73, -73, -72, -76, -76, -70, -70, -70, -72, -73, -72, -78, -73, -76, -72, -73, -78, -78, -76, -72, -75, -72, -73, -71, -76, -76, -75, -72, -72, -72, -75, -74, -76, -67, -71, -70, -69, -67, -73, -70, -75, -72, -66, -67, -75, -71, -68, -75, -72, -72, -67, -69, -73, -72, -78, -71, -72, -69, -70, -69, -71, -71, -73, -74, -71, -72, -75, -73, -71, -74, -71, -69, -72, -69, -66, -68, -70, -73, -73, -72, -70, -69, -68, -71, -74, -69, -72, -71, -73, -68, -69, -72, -72, -74, -72, -75, -72, -73, -69, -67, -68, -71, -71, 
00:23:eb:0a:c2:ce, 48, Universitie, -77, -71, -73, -73, -73, -73, -73, -73, -71, -71, -73, -73, -73, -73, -72, -74, -75, -75, -75, -75, -75, -72, -72, -72, -72, -74, -74, -74, -74, -73, -73, -73, -72, -72, -73, -73, -74, -74, -74, -74, -74, -72, -73, -75, -70, -71, -73, -73, -72, -72, -72, -72, -72, -72, -72, -73, -71, -71, -73, -73, -73, -73, -77, -77, -77, -77, -74, -74, -74, -72, -72, -73, -73, -72, -72, -72, -73, -73, -73, -71, -73, -73, -73, -71, -71, -74, -74, -74, -74, -73, -73, -73, -73, -71, -73, -73, -74, -74, -71, -73, -78, -74, -74, -74, -74, -74, -74, -81, -81, -75, -75, -74, -74, -71, -72, -71, -71, -71, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -75, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -72, -72, -72, -70, -70, -71, -72, -72, -75, -74, -74, -74, -71, -71, -74, -75, -75, -75, -75, -75, -75, -72, -70, -70, -72, -72, -70, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -80, -80, -80, -80, -80, -80, -80, -80, -73, -73, -73, -73, -78, -78, -78, -75, -76, -76, -75, -75, -74, -76, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -74, -74, -74, -78, -78, -78, -75, -75, -78, -76, -76, -74, -74, -74, -74, -74, -74, -76, -76, -77, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -76, -76, -75, -74, -75, -71, -71, -71, -71, -71, -75, -74, -74, -75, -75, -76, -72, -72, -72, -72, -75, -76, -76, 
00:23:eb:0a:cd:4f, 56, sMobileNet, -65, -66, -67, -65, -65, -68, -67, -68, -69, -66, -65, -66, -66, -66, -66, -66, -66, -67, -64, -67, -65, -65, -66, -67, -68, -67, -66, -66, -67, -65, -67, -68, -68, -70, -67, -65, -66, -65, -66, -65, -65, -66, -67, -67, -68, -65, -65, -66, -65, -64, -65, -66, -64, -65, -66, -67, -65, -66, -65, -65, -64, -65, -65, -65, -64, -65, -65, -68, -67, -65, -64, -66, -65, -66, -64, -63, -65, -63, -64, -65, -65, -67, -66, -66, -65, -67, -65, -68, -68, -65, -66, -66, -65, -65, -67, -66, -65, -66, -68, -66, -74, -66, -65, -65, -65, -64, -65, -73, -66, -65, -71, -65, -67, -67, -67, -66, -65, -65, -66, -67, -66, -64, -65, -66, -65, -66, -64, -66, -65, -66, -65, -66, -65, -66, -66, -66, -65, -64, -64, -66, -66, -65, -67, -67, -66, -65, -69, -66, -65, -66, -67, -66, -66, -66, -66, -64, -64, -64, -66, -65, -66, -65, -65, -64, -65, -66, -64, -64, -64, -63, -64, -64, -64, -65, -64, -65, -64, -68, -64, -63, -65, -67, -66, -65, -66, -66, -67, -67, -64, -67, -66, -67, -65, -67, -67, -67, -67, -69, -68, -68, -65, -65, -64, -65, -64, -66, -66, -69, -63, -65, -66, -64, -64, -64, -65, -64, -65, -64, -65, -66, -66, -66, -66, -66, -65, -67, -65, -66, -65, -65, -66, -66, -66, -65, -64, -67, -65, -65, -65, -66, -68, -65, -67, -68, -63, -66, -64, -64, -65, -67, -65, -65, -64, -66, -67, -65, -65, -66, -66, -66, -64, -68, -65, -65, -64, -64, -65, -65, -65, -63, -66, -65, -66, -65, -67, -67, -66, -66, -65, -66, -67, -66, -64, -64, -66, -64, -66, -65, -65, -67, -66, -69, -68, -70, -70, -70, -71, -71, -72, -70, 
00:23:eb:0a:c0:bf, 153, sMobileNet, -71, -71, -71, -72, -75, -75, -73, -73, -73, -73, -72, -74, -75, -75, -72, -73, -73, -75, -75, -75, -73, -72, -72, -72, -72, -72, -75, -75, -74, -74, -74, -74, -75, -74, -74, -74, -75, -75, -75, -75, -76, -76, -74, -74, -69, -69, -69, -69, -75, -75, -75, -74, -74, -74, -73, -73, -73, -73, -75, -75, -71, -72, -72, -72, -72, -72, -72, -76, -76, -75, -72, -76, -75, -75, -74, -74, -74, -74, -72, -74, -74, -74, -72, -74, -74, -74, -73, -73, -74, -75, -74, -74, -74, -75, -72, -74, -74, -75, -76, -76, -71, -72, -72, -72, -74, -74, -74, -71, -69, -78, -78, -73, -69, -69, -67, -70, -70, -70, -72, -72, -72, -71, -71, -72, -72, -72, -72, -73, -70, -73, -72, -72, -72, -72, -75, -74, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -71, -71, -71, -71, -73, -73, -73, -72, -72, -72, -72, -76, -76, -72, -72, -72, -73, -71, -71, -70, -70, -70, -72, -70, -74, -72, -72, -73, -73, -73, -73, -73, -71, -71, -71, -72, -71, -71, -73, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -73, -73, -72, -72, -72, -75, -75, -69, -69, -71, -73, -70, -70, -72, -72, -75, -74, -75, -75, -75, -75, -75, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -74, -71, -71, -73, -71, -71, -74, -74, -71, -72, -72, -72, -73, -73, -71, -71, -71, -72, -73, -73, -72, -78, -72, -72, -72, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -74, -76, -73, -73, -73, -73, -73, -73, -73, -73, -76, -71, -71, -74, -72, -72, -73, -73, -73, -73, -73, -73, -75, -75, -73, -73, -76, -76, -76, 
00:23:eb:0a:c2:cf, 48, sMobileNet, -76, -76, -76, -76, -70, -72, -72, -71, -71, -72, -72, -73, -73, -75, -75, -75, -75, -73, -74, -72, -76, -76, -76, -76, -76, -76, -72, -72, -73, -73, -71, -73, -73, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -76, -73, -73, -73, -73, -72, -72, -72, -71, -69, -69, -73, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -71, -71, -74, -72, -72, -72, -75, -73, -73, -72, -72, -76, -76, -70, -70, -73, -73, -73, -73, -73, -72, -72, -75, -75, -75, -75, -75, -77, -77, -77, -76, -77, -77, -80, -80, -77, -77, -71, -71, -71, -71, -76, -73, -73, -72, -72, -72, -72, -72, -73, -73, -71, -73, -75, -75, -75, -75, -73, -76, -76, -77, -73, -72, -72, -72, -76, -74, -74, -76, -71, -74, -73, -73, -73, -71, -73, -72, -71, -71, -73, -72, -72, -72, -73, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -71, -71, -71, -73, -73, -73, -73, -73, -73, -75, -76, -69, -76, -74, -74, -74, -72, -72, -72, -72, -72, -72, -71, -71, -70, -71, -71, -71, -73, -73, -73, -72, -76, -76, -76, -74, -77, -74, -73, -75, -73, -73, -73, -74, -74, -78, -74, -74, -74, -74, -75, -75, -77, -77, -77, -77, -74, -75, -78, -73, -73, -77, -77, -77, -75, -75, -77, -77, -77, -77, -75, -75, -75, -75, -75, -76, -76, -80, -75, -75, -74, -79, -79, -77, -78, -78, -78, -74, -75, -74, -74, -75, -76, -77, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -75, -75, -75, -77, -77, -77, -77, -77, -75, -75, -74, -74, -74, -78, 
00:23:eb:0a:cd:40, 1, sMobileNet, -54, -54, -47, -49, -53, -48, -52, -48, -47, -47, -47, -47, -53, -45, -47, -46, -46, -52, -46, -53, -53, -54, -54, -54, -53, -54, -48, -47, -48, -48, -53, -53, -52, -53, -53, -53, -53, -53, -53, -52, -53, -52, -52, -49, -52, -48, -53, -53, -53, -52, -52, -52, -53, -52, -52, -52, -46, -53, -53, -86, -53, -54, -52, -47, -47, -49, -52, -53, -51, -49, -53, -53, -46, -53, -46, -53, -46, -46, -54, -53, -53, -52, -46, -46, -46, -46, -48, -48, -52, -87, -47, -47, -47, -46, -53, -45, -45, -45, -52, -53, -53, -46, -51, -53, -53, -53, -52, -51, -53, -53, -52, -52, -52, -48, -48, -86, -47, -47, -47, -45, -46, -52, -46, -46, -48, -53, -53, -53, -48, -47, -52, -52, -53, -46, -46, -46, -52, -52, -52, -52, -46, -46, -46, -46, -48, -47, -53, -52, -52, -45, -46, -45, -46, -46, -46, -46, -45, -46, -46, -46, -46, -45, -47, -46, -46, -52, -46, -46, -46, -46, -45, -46, -44, -44, -53, -46, -46, -46, -52, -46, -53, -53, -52, -52, -52, -48, -52, -52, -52, -46, -46, -49, -46, -54, -47, -45, -45, -45, -47, -46, -46, -46, -46, -49, -47, -52, -46, -52, -52, -53, -53, -53, -47, -52, -47, -53, -46, -52, -44, -44, -44, -44, -54, -51, -53, -54, -52, -52, -52, -54, -52, -46, -45, -46, -46, -46, -52, -52, -53, -52, -52, -52, -52, -46, -53, -53, -53, -48, -52, -53, -54, -54, -54, -53, -47, -53, -47, -47, -47, -52, -52, -52, -48, -47, -47, -52, -48, -53, -46, -48, -47, -47, -53, -52, -54, -53, -46, -52, -49, -49, -52, -52, -53, -53, -47, -49, -49, -52, -46, -46, -46, -46, -52, -46, -46, -46, -48, -52, -53, -54, 
00:25:84:23:1a:80, 1, sMobileNet, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -82, -82, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -83, -83, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -81, -81, -80, -80, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -85, -85, -85, -85, -85, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -79, -79, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -82, -82, -82, -82, -82, -82, -82, 
00:23:eb:0a:c0:b1, 6, Universitie, -58, -63, -59, -61, -65, -61, -60, -63, -63, -61, -62, -70, -70, -69, -75, -75, -75, -72, -71, -73, -74, -63, -67, -65, -65, -61, -60, -61, -62, -62, -62, -61, -67, -66, -67, -61, -68, -61, -62, -66, -62, -62, -60, -64, -57, -57, -63, -66, -62, -63, -63, -73, -65, -65, -66, -63, -63, -62, -67, -66, -70, -70, -60, -64, -66, -72, -62, -62, -63, -62, -62, -63, -67, -67, -64, -64, -67, -66, -66, -64, -68, -64, -66, -64, -86, -70, -70, -61, -63, -71, -73, -70, -76, -73, -65, -69, -69, -74, -65, -64, -64, -62, -62, -63, -60, -63, -59, -66, -66, -62, -62, -70, -58, -65, -62, -58, -71, -65, -61, -61, -63, -68, -67, -71, -64, -64, -64, -64, -65, -65, -75, -63, -70, -65, -68, -70, -70, -71, -64, -64, -63, -63, -63, -63, -62, -63, -61, -61, -61, -61, -60, -62, -62, -62, -64, -61, -62, -61, -62, -63, -67, -74, -64, -65, -62, -56, -60, -68, -70, -70, -70, -64, -75, -75, -64, -74, -68, -68, -69, -69, -66, -65, -72, -72, -60, -64, -74, -74, -67, -62, -60, -64, -64, -62, -62, -63, -63, -60, -62, -66, -65, -65, -63, -61, -61, -59, -62, -66, -59, -63, -62, -60, -60, -64, -64, -62, -65, -68, -68, -61, -67, -63, -64, -61, -69, -60, -60, -60, -60, -58, -58, -64, -71, -66, -66, -75, -67, -74, -68, -68, -59, -70, -71, -67, -63, -64, -56, -71, -60, -53, -53, -59, -58, -71, -60, -59, -57, -58, -57, -57, -58, -61, -58, -58, -68, -70, -61, -71, -71, -59, -68, -72, -72, -72, -71, -71, -73, -68, -70, -70, -67, -69, -67, -67, -70, -70, -64, -64, -74, -69, -69, -65, -69, -80, -69, -69, -69, -69, -68, -68, 
00:23:eb:0a:b4:ff, 40, sMobileNet, -63, -61, -63, -63, -61, -63, -62, -63, -61, -62, -61, -64, -63, -61, -63, -63, -63, -61, -63, -64, -61, -61, -63, -61, -61, -63, -63, -64, -63, -64, -64, -63, -61, -65, -61, -61, -63, -63, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -62, -64, -63, -62, -61, -61, -63, -61, -63, -61, -61, -63, -63, -61, -61, -61, -62, -62, -61, -62, -62, -63, -64, -61, -65, -64, -63, -65, -63, -61, -64, -63, -62, -63, -64, -63, -62, -64, -63, -63, -62, -63, -61, -61, -61, -63, -61, -63, -63, -63, -63, -63, -64, -61, -66, -64, -63, -62, -64, -60, -63, -63, -64, -63, -63, -63, -61, -64, -64, -61, -64, -61, -63, -61, -61, -63, -62, -61, -61, -64, -62, -64, -61, -64, -61, -63, -63, -63, -61, -64, -60, -64, -64, -61, -60, -61, -61, -63, -61, -63, -63, -64, -63, -63, -63, -63, -61, -63, -63, -63, -61, -63, -63, -63, -63, -64, -63, -61, -63, -63, -62, -63, -63, -63, -64, -63, -63, -61, -64, -63, -63, -63, -63, -63, -64, -63, -61, -63, -62, -63, -62, -61, -61, -65, -61, -61, -64, -63, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -62, -64, -62, -63, -63, -63, -63, -63, -63, -64, -64, -63, -63, -64, -63, -64, -64, -63, -64, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -63, -63, -62, -63, -63, -63, -63, -63, -61, -63, -61, -62, -61, -64, -64, -63, -62, -63, -64, -61, -61, -61, -63, -64, -65, -64, -61, -61, -63, -60, -60, -61, -63, -61, -61, -61, -63, -63, -61, -61, -63, -64, -62, -63, -63, -64, -69, -70, -69, -71, -70, -69, 
00:23:eb:0a:c2:51, 11, Universitie, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -84, -84, -82, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -80, -80, -80, -80, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -82, -82, -82, -82, -82, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -79, -79, -79, -79, -86, -86, -85, -85, -85, -85, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -80, -80, -80, -80, -84, -84, -84, 
