70:56:81:ca:4d:55, 11, Tim', -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -87, -87, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -86, -88, -88, -88, -88, -88, -90, -90, -90, -90, -88, -88, -88, -88, 
00:23:eb:0b:54:9f, 52, sMobileNet, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 
00:25:84:23:1f:10, 6, sMobileNet, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -84, -84, -87, -87, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -87, -87, -87, -87, -87, -87, -87, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -82, -82, -82, -82, -82, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 
00:23:eb:0a:c1:b0, 11, sMobileNet, -68, -68, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -74, -74, -74, -74, -82, -70, -74, -74, -79, -79, -79, -79, -79, -75, -75, -74, -74, -74, -74, -75, -74, -74, -80, -80, -77, -77, -77, -75, -75, -75, -76, -74, -74, -74, -74, -74, -74, -74, -80, -80, -80, -80, -80, -80, -80, -73, -73, -73, -73, -81, -81, -81, -75, -75, -75, -75, -75, -75, -73, -74, -79, -76, -76, -76, -75, -75, -74, -80, -74, -74, -74, -74, -74, -73, -73, -76, -76, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -81, -81, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -83, -82, -82, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -83, -83, -76, -76, -73, -73, -73, -73, -73, -73, -83, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -82, -82, -82, -82, -76, -76, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -78, -78, -85, -85, -72, -72, -81, -81, -73, -73, -83, -83, -83, -83, -83, -82, -82, -87, -87, -87, -74, -74, -81, -81, -82, -82, -75, -75, -80, -80, -73, -73, -73, -76, -76, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -81, -81, -81, -75, -75, -82, -82, -78, -78, -78, -78, -78, -82, -82, 
00:25:84:22:fe:a1, 6, sMobileNet, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -87, -87, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -78, -78, -78, -78, -78, -78, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, -79, -80, -80, -76, -76, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -87, 
00:23:eb:0a:c2:51, 11, Universitie, -49, -49, -49, -49, -49, -49, -49, -49, -60, -60, -60, -60, -60, -60, -60, -60, -51, -51, -51, -51, -51, -61, -61, -61, -61, -58, -58, -50, -50, -46, -46, -46, -46, -46, -61, -61, -54, -54, -58, -58, -58, -51, -51, -59, -59, -59, -59, -55, -55, -55, -52, -52, -52, -52, -52, -52, -52, -52, -52, -60, -60, -60, -60, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -52, -52, -64, -64, -64, -64, -60, -60, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -55, -55, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -49, -49, -59, -59, -59, -59, -62, -62, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, -52, -52, -52, -52, -52, -56, -56, -51, -51, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -62, -61, -53, -53, -53, -53, -53, -53, -53, -63, -63, -59, -59, -60, -60, -50, -50, -52, -52, -52, -52, -63, -63, -63, -63, -63, -52, -52, -52, -52, -49, -49, -60, -60, -60, -60, -60, -60, -60, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, -51, -51, -51, -53, -53, -53, -53, -51, -51, -51, -51, -51, -56, -56, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, -51, -51, -51, -51, -58, -58, -58, -58, -58, -55, -55, -55, -55, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, -59, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -61, -61, -61, -61, -54, -54, -54, -54, -54, -54, -54, -60, -60, -62, -62, -52, -52, -52, -52, -52, -57, -57, -57, -57, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 
00:25:84:23:1c:a0, 11, sMobileNet, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:54:90, 1, sMobileNet, -71, -71, -71, -84, -84, -84, -84, -86, -86, -86, -84, -84, -84, -84, -82, -85, -85, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -82, -82, -80, -84, -84, -80, -80, -80, -80, -80, -83, -83, -84, -84, -79, -79, -84, -84, -82, -82, -82, -82, -83, -83, -80, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -85, -85, -82, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -85, -85, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -81, -81, -84, -84, -84, -84, -84, -84, -84, -79, -79, -79, -84, -81, -81, -81, -81, -81, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -81, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -82, -82, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -85, -81, -81, -81, -81, -81, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -81, -82, -82, -82, -81, -83, -83, -83, -83, -83, -82, -82, 
00:23:eb:0a:be:10, 6, sMobileNet, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -86, -86, -82, -82, -83, -83, -83, -87, -87, -87, -87, -87, -87, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -82, -82, -82, -82, -81, -81, -84, -84, -84, -84, -84, -80, -80, -80, -80, -85, -85, -85, -85, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -81, -81, -83, -83, -83, -84, -86, -86, -86, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -82, -82, -82, -82, -82, -82, -82, -86, -86, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -86, -86, -86, -81, -81, -81, -81, -84, -84, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -85, -85, -87, -84, -84, -84, -86, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -85, -85, -85, -85, -85, -85, -85, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -85, -85, -82, -82, -82, -82, -82, 
00:25:84:23:1e:a0, 1, sMobileNet, -80, -80, -79, -79, -82, -82, -82, -82, -83, -83, -83, -83, -79, -79, -83, -83, -83, -83, -85, -85, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, -80, -80, -82, -82, -82, -82, -82, -82, -82, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -79, -79, -78, -78, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -79, -79, -80, -80, -80, -80, -80, -80, -80, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -83, -83, -79, -79, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -77, -77, -84, -84, -84, -84, -84, -84, -84, -84, -84, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, 
00:25:84:23:1f:01, 6, Universitie, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c0:b1, 6, Universitie, -75, -74, -74, -75, -77, -76, -75, -75, -73, -73, -73, -73, -72, -72, -72, -72, -73, -71, -77, -76, -76, -76, -76, -73, -75, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -75, -74, -74, -75, -75, -75, -77, -74, -71, -75, -74, -73, -73, -76, -72, -72, -71, -75, -73, -75, -77, -70, -75, -77, -78, -78, -79, -79, -72, -72, -77, -77, -75, -80, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -75, -75, -75, -75, -75, -74, -78, -74, -75, -77, -77, -80, -79, -79, -71, -76, -72, -72, -72, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -76, -73, -73, -76, -78, -76, -76, -76, -74, -74, -76, -76, -76, -76, -74, -74, -74, -74, -77, -74, -75, -75, -76, -76, -76, -79, -80, -77, -74, -75, -82, -82, -82, -82, -73, -73, -76, -76, -75, -79, -80, -80, -78, -78, -76, -75, -75, -75, -79, -78, -74, -74, -74, -74, -74, -74, -71, -71, -74, -74, -72, -72, -74, -75, -73, -73, -75, -78, -74, -76, -82, -82, -72, -72, -72, -77, -76, -76, -69, -71, -88, -74, -77, -77, -72, -72, -72, -72, -73, -78, -76, -76, -75, -74, -74, -76, -76, -76, -76, -70, -72, -75, -75, -75, -77, -77, -77, -77, -74, -74, -73, -73, -74, -74, -82, -82, -76, -76, -72, -76, -74, -72, -73, -72, -72, -72, -73, -76, -74, -74, -75, -70, -76, -76, -74, -74, -79, -72, -76, -73, -74, -72, -79, -79, -78, -77, -77, -77, -77, -70, -73, -77, -73, -72, -75, -70, -70, -70, -73, -71, -70, -69, -71, -73, -73, -73, -73, -69, -73, -73, -74, -71, -71, -71, -73, -74, -74, -69, 
00:23:eb:0a:c2:50, 11, sMobileNet, -46, -46, -52, -51, -51, -51, -51, -51, -51, -51, -51, -59, -60, -60, -60, -60, -60, -53, -53, -54, -51, -51, -51, -51, -51, -51, -57, -57, -50, -50, -49, -49, -57, -57, -57, -51, -51, -52, -52, -63, -51, -51, -51, -51, -52, -52, -52, -52, -61, -50, -50, -50, -50, -50, -51, -51, -51, -60, -60, -60, -60, -60, -60, -60, -51, -51, -51, -51, -51, -51, -51, -51, -51, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -52, -59, -49, -58, -58, -58, -58, -61, -61, -61, -61, -59, -55, -55, -58, -58, -58, -58, -59, -59, -59, -59, -51, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -56, -56, -61, -61, -61, -61, -53, -53, -62, -59, -59, -59, -49, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -52, -52, -51, -62, -62, -62, -61, -52, -52, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -49, -51, -49, -50, -50, -58, -58, -58, -60, -60, -60, -60, -51, -51, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -63, -63, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -57, -57, -57, -57, -47, -47, -47, -52, -52, -52, -52, -52, -52, -52, -58, -58, -58, -58, -58, -52, -52, -52, -51, -51, -51, -51, -61, -61, -51, -51, -53, -53, -62, -62, -62, -62, -51, -51, -51, -51, -51, -52, -52, -52, -52, -60, -60, -60, -60, -60, -60, -60, -60, -60, -54, -54, -55, -55, -54, -53, -53, -53, -53, -53, -53, -54, -54, 
00:23:eb:0a:c2:c0, 11, sMobileNet, -78, -61, -61, -61, -62, -67, -63, -68, -68, -68, -68, -68, -68, -64, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -65, -65, -75, -75, -67, -68, -68, -68, -68, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -65, -65, -65, -65, -65, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -61, -72, -72, -70, -70, -70, -70, -66, -66, -66, -65, -69, -69, -69, -69, -69, -69, -69, -69, -67, -64, -64, -64, -66, -66, -64, -64, -64, -64, -64, -64, -67, -67, -67, -67, -67, -62, -62, -62, -62, -62, -66, -66, -66, -66, -66, -69, -65, -65, -65, -69, -69, -69, -69, -69, -69, -69, -69, -69, -65, -65, -65, -73, -73, -71, -71, -65, -71, -63, -63, -65, -65, -65, -62, -67, -67, -67, -67, -74, -65, -65, -65, -65, -65, -72, -72, -72, -72, -61, -63, -63, -63, -63, -63, -71, -64, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -62, -62, -66, -66, -66, -68, -62, -62, -62, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -59, -59, -59, -59, -59, -59, -59, -59, -59, -70, -70, -70, -70, -70, -70, -70, -70, -70, -62, -71, -73, -73, -73, -73, -73, -73, -68, -68, -68, -68, -63, -63, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -68, -68, -66, -66, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -60, -61, -61, -62, -62, -62, -62, -66, -66, -66, -66, -66, -67, -67, -69, -69, -69, -69, -65, -65, -65, -67, -67, -67, 
00:23:eb:0b:54:91, 1, Universitie, -67, -67, -85, -85, -86, -86, -83, -83, -84, -84, -83, -83, -85, -85, -83, -83, -83, -83, -83, -83, -85, -85, -83, -83, -83, -83, -85, -83, -83, -83, -83, -84, -82, -82, -82, -82, -81, -81, -81, -81, -86, -86, -86, -86, -86, -82, -82, -81, -85, -79, -83, -83, -83, -83, -83, -83, -84, -84, -85, -85, -77, -77, -77, -77, -85, -82, -82, -82, -84, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -84, -80, -80, -80, -80, -80, -80, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -86, -86, -86, -86, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -82, -84, -84, -84, -84, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -81, -85, -85, -85, -85, -85, -85, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -84, -84, -82, -82, -81, -81, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -86, -84, -84, -84, -85, -85, -85, -85, -85, -85, -80, -80, -82, -82, -80, -80, -80, -80, -80, -80, -80, -83, -84, -82, 
