00:23:eb:3a:2e:2f, 40, sMobileNet, -67, -67, -67, -65, -68, -70, -69, -67, -66, -67, -68, -67, -67, -69, -68, -69, -68, -68, -68, -68, -68, -68, -67, -67, -68, -67, -67, -67, -67, -67, -67, -66, -66, -67, -67, -67, -67, -67, -68, -67, -67, -67, -67, -66, -67, -67, -67, -67, -66, -67, -67, -66, -68, -68, -68, -67, -68, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -68, -69, -72, -71, -69, -68, -68, -68, -67, -67, -68, -66, -67, -67, -67, -68, -67, -67, -68, -67, -67, -69, -69, -68, -67, -66, -67, -66, -67, -66, -68, -67, -67, -66, -66, -67, -67, -69, -69, -67, -68, -68, -68, -68, -68, -66, -66, -66, -66, -67, -66, -66, -66, -67, -66, -66, -67, -67, -67, -67, -67, -66, -67, -67, -67, -67, -67, -66, -67, -68, -67, -69, -71, -72, -71, -71, -69, -72, -72, -70, -70, -71, -71, -70, -71, -71, -71, -71, -72, -72, -70, -70, -71, -71, -71, -69, -72, -70, -72, -73, -71, -72, -72, -72, -71, -70, -74, -70, -70, -69, -69, -72, -70, -72, -68, -68, -67, -68, -67, -68, -68, -67, -68, -68, -68, -67, -68, -70, -68, -69, -68, -68, -69, -71, -68, -68, -67, -66, -68, -68, -70, -67, -70, -73, -74, -70, -69, -68, -68, -66, -69, -68, -68, -67, -68, -67, -68, -68, -68, -68, -65, -68, -67, -67, -69, -69, -69, -69, -68, -68, -67, -66, -68, -68, -67, -67, -67, -67, -67, -68, -68, -68, -69, -68, -67, -68, -69, -68, -68, -68, -68, -67, -68, -68, -67, -68, -68, -67, -68, -68, -67, -68, -68, -70, -68, -68, -67, -67, -67, -68, -68, -68, -67, -70, -67, -69, -68, -68, -68, 
00:07:0e:b4:3b:bf, 11, phys4501, -73, -78, -74, -74, -72, -74, -75, -75, -74, -78, -77, -80, -79, -75, -79, -75, -80, -77, -74, -70, -81, -75, -75, -70, -74, -74, -75, -75, -77, -80, -80, -79, -77, -74, -74, -70, -74, -80, -74, -74, -74, -79, -76, -70, -76, -76, -77, -74, -73, -73, -74, -74, -76, -74, -75, -76, -76, -76, -78, -79, -75, -74, -75, -74, -75, -70, -74, -74, -70, -74, -74, -70, -70, -74, -74, -72, -78, -72, -73, -73, -75, -78, -79, -75, -78, -73, -72, -74, -74, -73, -73, -74, -70, -74, -74, -74, -72, -73, -74, -74, -74, -73, -77, -74, -81, -76, -78, -72, -73, -73, -80, -73, -72, -74, -73, -72, -73, -73, -73, -72, -74, -73, -70, -73, -80, -81, -77, -74, -74, -74, -75, -74, -70, -74, -73, -74, -75, -70, -74, -75, -77, -73, -74, -75, -75, -75, -75, -75, -74, -71, -70, -74, -78, -78, -78, -78, -78, -75, -78, -75, -78, -75, -70, -78, -79, -74, -74, -75, -76, -74, -79, -78, -78, -75, -75, -71, -79, -75, -78, -76, -78, -75, -74, -78, -78, -78, -78, -75, -75, -75, -74, -74, -75, -74, -74, -75, -78, -72, -72, -72, -74, -73, -73, -73, -72, -73, -74, -72, -74, -72, -79, -75, -77, -78, -74, -75, -73, -81, -74, -78, -78, -78, -78, -75, -78, -74, -74, -76, -84, -80, -74, -75, -75, -77, -75, -74, -75, -74, -74, -74, -75, -76, -75, -78, -78, -75, -81, -75, -73, -81, -80, -75, -75, -76, -73, -70, -74, -74, -74, -72, -73, -75, -77, -74, -72, -70, -73, -80, -74, -73, -74, -80, -77, -75, -80, -80, -74, -80, -81, -76, -76, -78, -75, -77, -79, -75, -75, -74, -75, -74, -74, -72, -80, -74, -78, -78, -72, -79, -80, -75, 
00:27:19:d6:f9:14, 6, Dante, -79, -80, -79, -79, -80, -83, -79, -78, -80, -79, -80, -79, -79, -79, -78, -80, -80, -82, -79, -79, -80, -80, -81, -81, -82, -82, -83, -80, -81, -80, -81, -81, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -81, -79, -79, -79, -81, -79, -79, -80, -82, -81, -81, -80, -81, -80, -80, -80, -80, -80, -80, -80, -81, -79, -80, -78, -80, -80, -80, -80, -80, -80, -80, -83, -80, -80, -80, -80, -81, -81, -78, -80, -79, -79, -79, -79, -79, -79, -79, -86, -79, -79, -79, -80, -80, -84, -78, -79, -79, -79, -79, -78, -79, -80, -80, -80, -80, -79, -80, -80, -79, -79, -79, -85, -84, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -80, -79, -79, -79, -79, -79, -80, -80, -79, -79, -80, -80, -80, -82, -82, -78, -78, -81, -81, -80, -80, -81, -78, -84, -84, -79, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -82, -79, -80, -79, -79, -80, -80, -78, -80, -82, -82, -82, -81, -81, -81, -79, -79, -80, -85, -79, -79, -79, -80, -80, -82, -80, -80, -80, -80, -78, -78, -79, -80, -79, -79, -79, -78, -79, -79, -80, -80, -80, -80, -78, -86, -80, -80, -80, -80, -77, -77, -79, -81, -80, -80, -79, -79, -79, -80, -79, -79, -79, -83, -80, -82, -82, -86, -81, -81, -79, -80, -79, -79, -79, -78, -80, -79, -79, -79, -83, -83, -79, -78, -80, -84, -80, -81, -78, -77, -79, -81, -84, -83, -79, -82, -82, -80, -80, -82, -82, -82, -80, -82, -84, -83, -80, -80, -79, -79, -79, -79, -79, 
00:1f:ca:5d:4d:03, 11, Y5ZONE, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 
00:1f:ca:5d:4d:05, 11, Alumni, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:fb:40, 6, sMobileNet, -68, -68, -68, -68, -68, -68, -68, -68, -64, -64, -66, -66, -66, -65, -65, -63, -63, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -68, -68, -68, -68, -68, -68, -68, -68, -68, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -81, -81, -64, -64, -64, -64, -64, -65, -65, -66, -66, -64, -64, -64, -64, -65, -65, -65, -68, -68, -68, -68, -68, -68, -68, -64, -64, -65, -65, -65, -65, -65, -64, -64, -63, -63, -63, -63, -68, -68, -68, -63, -63, -67, -67, -67, -67, -67, -64, -64, -64, -64, -68, -68, -65, -64, -64, -67, -67, -66, -66, -66, -66, -66, -65, -65, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -68, -65, -65, -65, -68, -68, -68, -68, -68, -69, -69, -64, -64, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -68, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -64, -64, -64, -64, -64, -64, -64, -67, -67, -67, -67, -67, -63, -63, -63, -63, -63, -63, -63, -63, -63, -68, -68, -66, -66, -66, -68, -68, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -67, -65, -65, -66, -66, -69, -69, -69, -69, -69, -65, -65, -64, -64, -64, -64, -64, -64, -64, -68, -68, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -66, -66, -67, -67, -67, -66, -66, -66, -66, -66, -66, -68, -67, -67, -67, -67, -67, -67, -65, -65, -70, -70, 
00:23:eb:3a:2e:20, 6, sMobileNet, -54, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, -47, -47, -47, -47, -48, -48, -48, -54, -54, -54, -54, -54, -54, -54, -46, -46, -46, -54, -54, -54, -54, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -55, -55, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, -54, -54, -53, -53, -53, -53, -53, -53, -53, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, -48, -48, -48, -48, -51, -51, -51, -51, -49, -49, -49, -49, -49, -49, -49, -49, -49, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -49, -46, -46, -48, -48, -48, -48, -48, -48, -58, -58, -58, -58, -58, -50, -50, -50, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -54, -54, -54, -54, -54, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -55, -55, -55, -55, -57, -57, -62, -62, -62, -64, -64, -64, -64, -64, -54, -54, -49, -49, -49, -49, -49, -49, -49, -52, -52, -54, -54, -54, -54, -54, -54, -54, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -47, -47, -48, -47, -47, -47, -47, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, -49, -49, -44, -44, -44, 
00:23:eb:0b:d3:50, 11, sMobileNet, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4c:e6:76:45:c3:33, 1, social_media, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:ad:60, 1, sMobileNet, -82, -82, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -81, -81, -81, -81, -81, -81, -81, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -73, -73, -73, -73, -73, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -76, -76, -76, -76, -76, -74, -74, -77, -77, -77, -77, -77, -77, -77, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -81, -81, -81, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 
00:25:84:ff:4f:f0, 1, sMobileNet, -77, -77, 0, 0, -65, -65, -65, -65, -65, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -72, -72, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -72, -72, -72, -72, -72, -72, -72, -67, -67, -67, -67, -67, -67, -67, -67, -67, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -67, -67, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -67, -67, -74, -74, -74, -74, -74, -74, -74, -66, -66, -66, -66, -66, -66, -66, -66, -66, -73, -73, -73, -73, -73, -71, -71, -71, -71, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -74, -74, -74, -74, -74, -74, -74, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -73, -73, -64, -64, -71, -71, -71, -71, -71, -71, -71, -68, -68, -73, -73, -73, -73, -73, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -74, -74, 0, 0, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -67, -67, -67, -67, -67, -67, -67, 
00:23:eb:2c:d6:90, 1, sMobileNet, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:0b:df:53, 1, Y5ZONE, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
54:e6:fc:9a:43:c8, 4, lab_smart_signage, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
