00:25:84:23:12:b0, 11, Universitie, -73, -72, -74, -75, -73, -71, -71, -71, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -75, -75, -75, -74, -72, -72, -72, -72, -71, -73, -76, -76, -76, -73, -75, -75, -70, -69, -65, -71, -73, -71, -71, -71, -71, -71, -70, -72, -71, -70, -70, -69, -68, -68, -72, -70, -71, -76, -70, -71, -69, -69, -69, -69, -71, -71, -70, -71, -71, -70, -69, -69, -69, -69, -71, -71, -71, -74, -70, -70, -72, -72, -73, -71, -74, -70, -89, -89, -71, -71, -69, -70, -73, -69, -72, -72, -73, -73, -88, -72, -71, -71, -71, -74, -74, -74, -72, -72, -74, -73, -73, -74, -73, -74, -72, -72, -72, -74, -72, -73, -75, -74, -74, -74, -71, -75, -75, -73, -73, -74, -74, -72, -73, -74, -74, -74, -74, -74, -72, -90, -90, -77, -72, -72, -73, -72, -72, -74, -74, -75, -75, -75, -75, -74, -74, -74, -73, -73, -71, -71, -73, -73, -73, -72, -75, -73, -73, -73, -71, -72, -73, -73, -72, -73, -72, -72, -72, -74, -71, -69, -69, -73, -74, -74, -74, -71, -71, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -72, -74, -75, -74, -73, -74, -74, -74, -73, -75, -73, -73, -74, -74, -71, -71, -74, -74, -73, -73, -73, -74, -72, -74, -74, -74, -75, -75, -74, -72, -75, -73, -73, -73, -73, -71, -72, -73, -69, -71, -71, -73, -72, -69, -71, -71, -75, -70, -70, -70, -72, -72, -72, -71, -75, -75, -73, -73, -74, -74, -72, -73, -71, -72, -69, -74, -74, -72, -71, -72, -72, -72, -74, -73, -72, -72, -73, -73, -73, -72, -73, -72, -74, -74, -73, -72, -74, -74, -71, -72, -73, -73, -73, -74, -71, -75, -72, -72, -72, -72, -71, -71, 
00:23:eb:2c:a1:ef, 36, sMobileNet, -43, -43, -47, -48, -47, -44, -47, -48, -45, -44, -44, -46, -46, -47, -46, -46, -47, -45, -43, -44, -46, -46, -47, -47, -47, -45, -44, -44, -44, -44, -47, -44, -46, -48, -51, -50, -41, -41, -42, -42, -41, -43, -43, -42, -43, -43, -42, -44, -43, -41, -43, -43, -41, -43, -43, -43, -43, -43, -43, -44, -51, -51, -41, -42, -41, -39, -40, -41, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -40, -40, -39, -41, -43, -41, -50, -41, -41, -41, -41, -41, -42, -40, -42, -42, -42, -41, -42, -41, -41, -41, -41, -41, -43, -42, -41, -42, -41, -41, -44, -45, -44, -43, -44, -43, -43, -45, -41, -42, -42, -42, -42, -41, -41, -41, -41, -41, -41, -45, -44, -47, -44, -42, -45, -42, -42, -42, -41, -45, -48, -45, -41, -41, -41, -41, -41, -39, -42, -41, -41, -41, -41, -42, -41, -41, -43, -42, -42, -42, -42, -41, -42, -41, -41, -41, -41, -41, -41, -41, -41, -45, -48, -48, -45, -45, -44, -44, -45, -44, -42, -45, -44, -44, -44, -44, -45, -41, -42, -48, -41, -41, -42, -42, -42, -44, -46, -41, -41, -41, -46, -42, -42, -42, -42, -41, -42, -41, -45, -39, -47, -42, -43, -42, -41, -41, -41, -47, -42, -42, -42, -42, -51, -51, -41, -41, -41, -47, -47, -48, -42, -41, -41, -41, -42, -46, -42, -42, -42, -45, -41, -41, -41, -42, -42, -42, -44, -44, -41, -41, -39, -44, -44, -44, -44, -43, -41, -42, -42, -42, -42, -42, -42, -42, -42, -41, -42, -42, -42, -42, -45, -43, -42, -44, -44, -44, -42, -42, -43, -45, -41, -41, -41, -42, -42, -42, -44, -42, -42, -43, -44, -42, -41, -42, 
00:23:eb:3a:0e:5f, 56, sMobileNet, -69, -65, -67, -66, -68, -68, -64, -66, -67, -70, -66, -64, -67, -66, -66, -66, -66, -69, -66, -69, -68, -68, -68, -67, -66, -66, -66, -68, -68, -67, -67, -66, -71, -68, -66, -68, -68, -70, -65, -65, -67, -67, -66, -66, -66, -66, -65, -64, -65, -66, -64, -66, -66, -66, -66, -66, -66, -66, -65, -68, -68, -69, -70, -69, -67, -66, -66, -67, -67, -67, -67, -66, -67, -67, -66, -67, -67, -65, -66, -66, -66, -66, -66, -65, -66, -66, -66, -68, -69, -70, -69, -71, -68, -68, -68, -67, -67, -64, -67, -65, -65, -65, -65, -68, -68, -67, -68, -67, -67, -67, -69, -67, -67, -68, -67, -66, -68, -68, -67, -69, -68, -69, -69, -67, -67, -65, -66, -65, -70, -68, -67, -67, -67, -68, -67, -65, -66, -66, -69, -69, -65, -69, -67, -67, -67, -66, -66, -68, -66, -67, -68, -67, -66, -67, -64, -68, -67, -66, -66, -69, -67, -69, -67, -68, -68, -66, -66, -70, -67, -66, -67, -67, -65, -66, -66, -67, -67, -66, -67, -67, -67, -68, -67, -67, -69, -67, -66, -69, -67, -70, -69, -68, -70, -68, -63, -69, -64, -69, -67, -68, -64, -67, -66, -68, -68, -67, -69, -68, -68, -67, -68, -68, -66, -68, -68, -68, -68, -66, -70, -68, -68, -68, -69, -65, -66, -66, -65, -66, -66, -67, -68, -67, -69, -66, -69, -70, -67, -68, -66, -71, -71, -66, -65, -67, -65, -70, -68, -68, -67, -67, -67, -71, -68, -68, -67, -65, -69, -67, -67, -67, -68, -67, -69, -66, -66, -66, -65, -66, -68, -69, -67, -65, -66, -67, -66, -66, -68, -66, -65, -69, -68, -67, -67, -70, -66, -68, -66, -67, -67, -69, -66, -68, -67, -66, -66, -67, -68, -68, -68, -66, 
00:23:eb:0b:e3:10, 11, sMobileNet, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -77, -71, -71, -71, -71, -71, -71, -71, -76, -71, -78, -78, -75, -75, -75, -75, -75, -75, -75, -84, -84, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -75, -75, -83, -83, -85, -85, -85, -74, -86, -75, -75, -75, -75, -86, -86, -86, -74, -74, -74, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -79, -79, -77, -77, -83, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -80, -80, -80, -80, -80, -85, -85, -85, -76, -81, -81, -81, -77, -77, -76, -76, -76, -76, -76, -86, -86, -86, -86, -87, -87, -78, -78, -78, -83, -83, -83, -83, -77, -77, -77, -77, -77, -75, -75, -80, -80, -79, -77, -76, -83, -83, -83, -83, -83, -83, -83, -82, -82, -84, -84, -84, -68, -68, -76, -76, -85, -85, -77, -77, -77, -77, -79, -79, -79, -80, -80, -80, -76, -76, -75, -75, -80, -80, -80, -80, -80, -80, -73, -73, -73, -73, -79, -79, -79, -79, -79, -79, -79, -79, -79, -73, -73, -82, -82, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -73, -73, -81, -75, -75, -80, -80, -80, -79, -79, -79, -81, -81, -81, -81, -82, -82, -83, -83, -76, -76, -76, -75, -77, -78, -78, -78, -78, -76, -76, -83, -73, -73, -73, -79, -79, -80, -80, -80, -80, -80, -87, -87, -77, -77, -82, -82, -82, -82, -82, 
00:23:eb:3a:08:2f, 64, sMobileNet, -84, -85, -83, -85, -85, -85, -84, -86, -86, -86, -86, -86, -86, -85, -86, -85, -86, -86, -86, -86, -86, -86, -86, -84, -85, -85, -85, -85, -86, -85, -87, -86, -86, -86, -85, -84, -86, -85, -83, -82, -83, -84, -84, -85, -84, -85, -83, -84, -85, -84, -83, -85, -84, -84, -84, -85, -84, -84, -84, -84, -84, -85, -85, -83, -84, -85, -85, -83, -84, -84, -83, -84, -84, -82, -84, -83, -83, -84, -83, -83, -84, -84, -84, -83, -83, -83, -82, -83, -83, -85, -83, -85, -81, -82, -80, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -85, -83, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -82, -83, -82, -82, -82, -82, -82, -82, -82, -81, -82, -85, -82, -82, -82, -81, -83, -81, -81, -81, -81, -81, -82, -85, -84, -85, -85, -84, -83, -82, -82, -82, -82, -81, -81, -83, -82, -82, -82, -82, -82, -81, -82, -83, -81, -82, -82, -81, -83, -82, -82, -81, -82, -80, -81, -81, -81, -81, -83, -82, -82, -82, -81, -81, -81, -82, -82, -83, -83, -82, -82, -82, -81, -82, -82, -82, -83, -80, -83, -81, -85, -81, -80, -80, -81, -83, -83, -83, -83, -80, -83, -83, -81, -82, -81, -81, -82, -82, -81, -82, -82, -81, -82, -82, -82, -81, -82, -82, -82, -84, -83, -82, -83, -83, -83, -81, -81, -81, -83, -81, -81, -81, -82, -82, -82, -82, -81, -82, -83, -82, -82, -82, -82, -81, -81, -82, -81, -82, -81, -81, -80, -81, -81, -82, -82, -82, -82, -83, -81, -82, -81, -81, -80, -81, -81, -82, -81, -82, -82, -83, -81, -82, -82, -81, -82, -83, -83, -82, -82, -82, -82, -83, -82, -82, -84, 
00:23:eb:3a:10:0f, 48, sMobileNet, -83, -85, -82, -82, -82, -84, -83, -83, -85, -84, -84, -84, -86, -85, -84, -84, -84, -83, -83, -84, -83, -83, -84, -84, -84, -84, -82, -82, -83, -84, -84, -84, -84, -84, -84, -81, -83, -82, -81, -81, -81, -82, -82, -82, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -81, -80, -82, -81, -81, -81, -81, -81, -81, -82, -82, -81, -82, -81, -81, -81, -82, -81, -80, -81, -81, -82, -81, -81, -81, -81, -83, -79, -82, -80, -81, -82, -82, -82, -82, -83, -85, -85, -85, -83, -83, -83, -84, -81, -82, -83, -82, -82, -82, -82, -83, -82, -82, -83, -81, -82, -82, -83, -80, -82, -81, -81, -82, -81, -81, -81, -83, -81, -82, -82, -84, -82, -85, -87, -81, -81, -82, -83, -80, -81, -81, -83, -82, -83, -83, -83, -80, -83, -82, -82, -82, -81, -81, -82, -83, -83, -83, -84, -86, -86, -86, -86, -86, -83, -82, -82, -83, -82, -82, -83, -83, -83, -83, -83, -83, -81, -82, -83, -83, -80, -80, -82, -80, -81, -81, -81, -81, -81, -83, -85, -82, -81, -81, -81, -81, -83, -81, -82, -82, -82, -87, -87, -83, -82, -82, -82, -81, -84, -83, -82, -82, -83, -83, -83, -83, -80, -80, -82, -86, -82, -82, -82, -82, -83, -82, -82, -81, -81, -81, -82, -82, -85, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -83, -83, -82, -82, -80, -86, -85, -85, -82, -83, -83, -82, -83, -84, -84, -81, -81, -80, -81, -81, -82, -83, -82, -83, -83, -82, -83, -83, -84, -84, -84, -83, -84, -81, -83, -83, -85, -85, -84, -84, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -83, -82, -82, -82, -83, -83, -82, -82, 
00:25:84:23:12:b1, 11, sMobileNet, 0, -76, -76, -74, -74, -71, -74, -71, -71, -76, -76, -75, -75, -75, -75, -71, -71, -76, -73, -75, -75, -75, -75, -73, -75, -74, -74, -75, -75, -74, -76, -76, -75, -75, -79, -77, -90, -75, -75, -76, -74, -74, -74, -75, -75, -76, -77, -76, -76, -75, -75, -75, -75, -76, -77, -76, -77, -77, -77, -77, -83, -83, -83, -77, -76, -71, -71, -73, -75, -75, -75, -74, -74, -74, -74, -74, -75, -71, -71, -70, -73, -73, -75, -75, -73, -75, -75, -71, -78, -75, -70, -72, -73, -73, -73, -74, -73, -74, -71, -70, -70, -73, -72, -73, -74, -73, -74, -72, -72, -72, -72, -72, -73, -74, -73, -73, -74, -71, -70, -71, -71, -71, -71, -74, -74, -74, -74, -70, -73, -73, -73, -74, -74, -73, -74, -70, -72, -72, -71, -73, -72, -72, -74, -69, -71, -74, -73, -71, -75, -74, -74, -74, -74, -74, -72, -75, -75, -74, -73, -71, -74, -73, -71, -73, -73, -73, -73, -72, -73, -73, -75, -72, -74, -74, -75, -72, -73, -72, -69, -73, -73, -74, -73, -74, -74, -72, -75, -71, -71, -71, -72, -72, -72, -75, -75, -73, -73, -73, -73, -75, -74, -73, -74, -73, -72, -72, -73, -71, -74, -74, -74, -70, -72, -72, -72, -74, -71, -71, -71, -74, -74, -72, -73, -73, -71, -75, -72, -73, -71, -70, -74, -74, -74, -71, -71, -73, -75, -76, -75, -74, -74, -73, -72, -75, -73, -77, -77, -77, -76, -76, -76, -73, -73, -71, -71, -74, -73, -72, -74, -73, -76, -76, -74, -74, -71, -71, -71, -71, -73, -73, -73, -73, -75, -75, -74, -73, -72, -75, -75, -75, -74, -73, -73, -73, -74, -73, 0, -74, -73, -72, -75, -75, -70, -75, -73, -74, -75, -73, -88, -70, 
28:93:fe:f4:af:03, 11, eduroam, 0, -85, -85, -85, -85, -85, -87, -81, -81, -81, -81, -85, -85, -85, -85, -85, -83, -83, -81, -81, -81, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -84, -84, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -87, -87, -87, -86, -86, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -82, -81, -81, -81, -81, -84, -84, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -80, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -86, -86, -83, -83, -83, -83, -83, -83, -81, -83, -82, -82, -82, -82, -82, -82, -82, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, -84, -86, -86, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, 
00:25:84:23:1f:50, 1, sMobileNet, 0, 0, -79, -79, -75, -75, -80, -80, -80, -80, -80, -80, -80, -80, -76, -76, -76, -76, -80, -80, -80, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -73, -73, -79, -79, -79, -79, -78, -78, -77, -77, -75, -75, -75, -75, -72, -72, -72, -75, -76, -76, -76, -76, -72, -72, -80, -80, -80, -77, -77, -77, -72, -72, -79, -79, -78, -78, -78, -78, -76, -76, -77, -77, -76, -77, -78, -78, -73, -73, -79, -79, -74, -74, -74, -74, -74, -74, -73, -73, -71, -71, -74, -74, -74, -74, -76, -76, -72, -70, -70, -70, -70, -70, -75, -75, -78, -78, -78, -73, -73, -73, -74, -74, -80, -80, -80, -80, -72, -72, -77, -77, -72, -72, -72, -74, -74, -74, -77, -77, -79, -79, -79, -79, -72, -86, -81, -81, -74, -74, -74, -73, -73, -73, -72, -72, -79, -79, -72, -72, -74, -74, -74, -76, -76, -76, -76, -73, -73, -72, -72, -71, -71, -71, -71, -71, -71, -76, -76, -76, -76, -76, -76, -74, -74, -78, -78, -78, -78, -78, -78, -76, -76, -73, -73, -76, -76, -77, -77, -74, -74, -74, -74, -76, -73, -73, -71, -71, -71, -72, -72, -78, -78, -80, -80, -73, -73, -73, -73, -76, -76, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -78, -78, -81, -80, -77, -77, -77, -72, -73, -73, -73, -73, -76, -76, -76, -76, -74, -74, -76, -76, -74, -74, -71, -71, -74, -74, -78, -78, -78, -78, -78, -77, -71, -75, -74, -73, -78, -72, -72, -72, -77, -77, -75, -73, -73, -73, -73, -73, -77, -77, -78, -78, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -72, -72, -72, -72, -77, -77, -80, -80, -80, -77, -78, 
00:23:eb:3a:0d:10, 1, sMobileNet, 0, 0, -80, -80, -76, -76, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -81, -81, -81, -81, -78, -76, -76, -76, -76, -79, -79, -77, -77, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -74, -75, -75, -78, -78, -78, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -81, -81, -81, -81, -81, -75, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -76, -76, -76, -76, -76, -77, -77, -81, -81, -81, -81, -74, -74, -74, -75, -75, -75, -76, -76, -78, -78, -74, -74, -76, -76, -76, -76, -76, -76, -83, -75, -73, -73, -73, -73, -73, -73, -77, -77, -74, -74, -84, -84, -84, -84, -79, -79, -80, -79, -79, -79, -84, -84, -73, -73, -78, -78, -78, -78, -81, -82, -76, -76, -75, -75, -75, -74, -74, -80, -80, -80, -80, -80, -80, -81, -81, -76, -76, -79, -79, -79, -79, -83, -74, -83, -83, -83, -83, -83, -83, -79, -79, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -76, -76, -76, -76, -77, -77, -76, -76, -76, -74, -77, -75, -75, -75, -75, -75, -82, -80, -81, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -84, -84, -85, -85, -74, -74, -74, -74, -74, -74, -74, -82, -82, -84, -84, -80, -80, -80, -78, -81, -76, -76, -76, -81, -80, -80, -80, -80, -80, -80, -81, -81, -75, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -74, -76, -76, -81, -82, -75, -75, -73, -73, -73, -73, -73, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -83, 
