08:60:6e:ce:b2:7c, 6, WLAN-UST, -85, -86, -85, -85, -87, -87, -87, -82, -80, -79, -80, -80, -78, -79, -80, -80, -85, -82, -81, -85, -81, -80, -82, -81, -84, -83, -84, -84, -84, -85, -85, -83, -82, -82, -83, -83, -81, -81, -78, -78, -84, -81, -84, -84, -86, -84, -84, -84, -87, -85, -85, -85, -85, -83, -85, -85, -85, -85, -84, -85, -85, -86, -86, -86, -85, -85, -86, -85, -85, -86, -86, -86, -84, -86, -89, -89, -86, -86, -86, -86, -85, -86, -85, -86, -85, -85, -85, -85, -87, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, -85, -86, -86, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -86, -85, -85, -85, -84, -84, -85, -85, -85, -84, -87, -87, -87, -84, -86, -86, -86, -86, -83, -83, -85, -85, -85, -84, -85, -86, -85, -86, -86, -88, -85, -85, -85, -85, -86, -85, -85, -85, -86, -85, -85, -84, -85, -85, -86, -89, -87, -87, -87, -87, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -86, -85, -85, -87, -85, -84, -84, -84, -86, -85, -86, -86, -85, -85, -86, -87, -85, -86, -87, -87, -87, -87, -86, -86, -86, -86, -87, -86, -87, -87, -85, -85, -85, -85, -85, -86, -86, -86, -84, -85, -87, -86, -86, -84, -86, -84, -84, -85, -86, -87, -87, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -87, -86, -86, -86, -88, -88, -88, -85, -85, -85, -85, -86, -86, -86, -86, -87, -85, -85, -86, -86, -86, -86, -86, -86, -85, -85, -86, -87, -85, -87, -85, -85, -85, -85, -85, -87, -87, -87, -87, -86, -86, -86, -84, -85, -85, -87, -89, -89, -87, -87, 
00:23:eb:0b:51:50, 11, sMobileNet, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -64, -64, -64, -66, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -71, -71, -71, -71, -71, -71, -71, -71, -71, -63, -63, -63, -63, -63, -63, -63, -63, -74, -74, -74, -74, -74, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -64, -64, -64, -64, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -67, -66, -66, -66, -66, -67, -67, -67, -66, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -67, -67, 
00:23:eb:0a:c1:b0, 11, sMobileNet, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -80, -80, -80, -80, -74, -74, -74, -74, -74, -74, -74, -75, -72, -72, -77, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -76, -79, -79, -79, -76, -76, -76, -74, -74, -75, -78, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -76, -76, -76, -76, -84, -84, -79, -79, -79, -79, -79, -73, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -75, -75, -75, -77, -77, -79, -79, -79, -79, -76, -76, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -75, -75, -75, -76, -76, -76, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -74, -74, -75, -75, -75, -75, -75, -77, -77, -76, -76, -75, -75, -75, -75, -77, -77, -79, -79, -76, -76, -77, -77, -77, -77, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:51:5f, 36, sMobileNet, -82, -82, -81, -81, -81, -83, -83, -81, -80, -79, -83, -82, -78, -79, -78, -79, -79, -80, -79, -79, -81, -81, -79, -81, -79, -80, -79, -79, -80, -80, -80, -79, -79, -79, -81, -80, -80, -81, -78, -78, -80, -81, -81, -81, -81, -81, -81, -81, -80, -81, -79, -80, -79, -80, -82, -80, -80, -81, -82, -79, -79, -80, -81, -79, -79, -80, -80, -81, -80, -79, -79, -79, -79, -79, -80, -80, -81, -81, -81, -80, -80, -81, -79, -82, -81, -81, -82, -81, -80, -81, -81, -81, -80, -81, -80, -82, -81, -81, -81, -81, -81, -80, -80, -81, -81, -82, -81, -81, -80, -81, -82, -81, -81, -82, -81, -81, -82, -82, -81, -82, -81, -81, -81, -82, -80, -81, -81, -81, -81, -80, -81, -81, -80, -79, -82, -81, -82, -82, -81, -81, -81, -81, -79, -81, -80, -81, -82, -81, -81, -81, -81, -82, -82, -83, -83, -82, -83, -82, -82, -81, -82, -82, -82, -82, -80, -81, -83, -83, -81, -80, -81, -84, -83, -83, -84, -82, -82, -81, -82, -82, -81, -81, -82, -82, -81, -81, -83, -82, -83, -83, -83, -82, -83, -82, -80, -82, -82, -82, -82, -82, -81, -82, -83, -82, -81, -82, -82, -83, -82, -81, -80, -81, -81, -81, -84, -81, -83, -82, -81, -82, -81, -80, -80, -81, -81, -81, -82, -84, -83, -83, -82, -83, -83, -83, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -81, -80, -81, -80, -81, -81, -81, -81, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -79, -80, -79, -80, -79, -80, -80, -80, -81, -79, -82, -81, -81, -80, -81, -80, -80, -81, -81, -81, -81, -79, -80, -80, -80, -80, -79, -79, -79, -80, -80, -79, -80, -79, -79, 
00:23:eb:2c:a1:4f, 52, sMobileNet, -51, -51, -51, -51, -50, -49, -51, -51, -47, -47, -48, -49, -47, -44, -47, -49, -47, -46, -46, -47, -44, -47, -45, -46, -47, -48, -48, -48, -47, -47, -48, -48, -48, -47, -50, -47, -50, -48, -47, -48, -47, -48, -48, -50, -48, -47, -47, -48, -48, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -47, -48, -47, -47, -47, -47, -48, -47, -48, -47, -48, -48, -47, -47, -47, -48, -48, -47, -47, -47, -47, -48, -48, -47, -48, -48, -48, -48, -47, -48, -48, -47, -47, -48, -48, -48, -48, -48, -48, -47, -48, -47, -48, -48, -47, -47, -47, -47, -48, -47, -47, -48, -47, -48, -47, -48, -48, -48, -48, -48, -48, -47, -48, -48, -47, -47, -48, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -50, -48, -48, -47, -47, -48, -47, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -48, -46, -47, -48, -49, -48, -47, -47, -47, -48, -48, -48, -49, -49, -49, -49, -49, -48, -48, -49, -49, -49, -48, -49, -48, -49, -48, -48, -48, -48, -48, -48, -49, -49, -48, -50, -49, -48, -48, -48, -48, -48, -48, -48, -47, -48, -48, -48, -48, -47, -48, -48, -48, -48, -47, -50, -48, -47, -48, -48, -48, -48, -48, -47, -47, -47, -47, -47, -49, -47, -48, -47, -48, -48, -48, -48, -48, -48, -48, -47, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -46, -47, -47, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 
30:37:a6:a5:42:0f, 157, Y5ZONE, -78, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -81, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -81, -81, -82, -81, -81, -80, -81, -81, -82, -81, -82, -82, -82, -85, -82, -81, -82, -82, -82, -82, -82, -83, -82, -82, -82, -83, -83, -83, -82, -82, -82, -81, -82, -82, -82, -82, -82, -81, -82, -83, -83, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -83, -83, -83, -82, -81, -82, -82, -83, -82, -82, -82, -83, -80, -83, -82, -82, -82, -81, -81, -83, -82, -82, -84, -84, -83, -84, -81, -82, -82, -81, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -82, -83, -82, -81, -81, -82, -82, -82, -82, -81, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -81, -82, -83, -82, -83, -83, -83, -82, -83, -82, -82, -81, -82, -82, -82, -81, -82, -82, -83, -82, -82, -83, -83, -82, -82, -83, -82, -82, -83, -83, -81, -82, -82, -82, -83, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -82, -83, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -82, -83, -82, -83, -82, -83, -81, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -81, -83, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, 
30:37:a6:a5:42:0e, 157, PCCW, -77, -77, -78, -78, -79, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -81, -82, -83, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -81, -83, -81, -82, -81, -82, -82, -81, -81, -81, -81, -82, -81, -80, -80, -80, -81, -82, -81, -82, -82, -79, -86, -83, -80, -82, -82, -83, -81, -82, -83, -82, -82, -82, -83, -83, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -83, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -83, -82, -82, -82, -82, -82, -82, -83, -82, -81, -83, -82, -83, -81, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -81, -82, -82, -82, -82, -82, -82, -82, -83, -82, -83, -83, -83, -84, -81, -82, -82, -81, -82, -82, -81, -81, -81, -82, -84, -82, -83, -82, -83, -83, -82, -82, -82, -81, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -81, -81, -82, -81, -81, -82, -82, -82, -83, -82, -81, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -81, -82, -82, -82, -82, -81, -82, -82, -81, -82, -82, -81, -83, -83, -82, -82, -84, -83, -82, -83, -83, -83, -83, -82, -82, -81, -82, -81, -81, -82, -81, -81, -82, -82, -80, -82, -81, -82, -81, -82, -81, -81, -84, -82, -81, -83, -82, -83, -83, -83, -82, -82, -82, -83, -82, -83, -81, -82, -82, -82, -82, -83, -83, -82, -81, -81, -81, -81, -81, -82, -81, -81, -82, -82, -82, -82, -81, -83, -82, -82, -82, -83, -83, -83, -83, -82, -83, -83, -82, -82, -82, -81, 
30:37:a6:a5:42:0c, 157, eduroam, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -81, -80, -82, -81, -81, -82, -82, -82, -81, -81, -82, -83, -82, -82, -82, -82, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -81, -82, -81, -81, -81, -81, -86, -82, -81, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -83, -81, -81, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -83, -82, -82, -82, -82, -81, -83, -83, -82, -82, -82, -81, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -83, -82, -82, -83, -82, -82, -81, -81, -82, -82, -82, -83, -82, -82, -83, -82, -82, -82, -83, -83, -83, -81, -83, -82, -81, -82, -81, -82, -82, -82, -82, -82, -82, -82, -83, -81, -83, -83, -82, -83, -82, -82, -82, -82, -82, -84, -83, -83, -84, -81, -81, -82, -82, -83, -81, -82, -82, -81, -82, -83, -84, -83, -83, -84, -83, -82, -82, -82, -82, -82, -81, -82, -81, -82, -82, -82, -81, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -81, -81, -82, -81, -82, -83, -82, -82, -82, -82, -83, -82, -82, -81, -82, -82, -82, -82, -82, -82, -83, -82, -81, -83, -84, -83, -82, -82, -82, -82, -82, -83, -82, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -81, -81, -81, -82, -81, -81, -82, -82, -82, -83, -82, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -82, -83, -83, -83, -84, -82, -82, -82, -82, -82, -81, -82, -82, -81, -81, -81, -83, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, 
30:37:a6:a5:42:0a, 157, Alumni, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -81, -82, -82, -82, -82, -81, -82, -81, -81, -82, -82, -82, -82, -82, -82, -81, -82, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -82, -81, -82, -81, -82, -82, -82, -85, -82, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -82, -81, -82, -83, -82, -81, -82, -82, -82, -82, -82, -83, -82, -82, -81, -83, -83, -82, -83, -82, -81, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -83, -82, -82, -83, -82, -81, -82, -82, -81, -81, -81, -81, -82, -83, -82, -82, -83, -83, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -81, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -84, -83, -84, -81, -82, -82, -82, -82, -81, -81, -81, -81, -82, -83, -84, -83, -82, -84, -83, -82, -83, -82, -82, -81, -81, -82, -82, -82, -81, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -82, -82, -81, -82, -82, -82, -81, -81, -82, -82, -81, -82, -83, -82, -82, -82, -83, -82, -82, -82, -81, -82, -81, -82, -82, -82, -82, -83, -83, -81, -83, -84, -83, -82, -82, -82, -82, -83, -83, -83, -81, -82, -82, -82, -83, -83, -82, -81, -82, -81, -81, -82, -82, -82, -82, -81, -82, -82, -83, -82, -82, -82, -83, -82, -82, -83, -82, -83, -82, -82, -82, -82, -82, -83, -82, -82, -83, -82, -82, -82, -81, -82, -81, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -83, -82, -82, -82, -82, 
00:23:eb:3a:11:3f, 161, sMobileNet, -76, -78, -77, -76, -77, -77, -78, -72, -72, -71, -70, -70, -71, -70, -70, -75, -74, -74, -74, -74, -74, -74, -75, -76, -75, -75, -75, -76, -77, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -77, -76, -76, -76, -76, -77, -76, -76, -76, -76, -74, -74, -74, -76, -76, -75, -76, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -76, -75, -75, -76, -75, -75, -75, -76, -76, -76, -75, -76, -75, -76, -75, -76, -76, -75, -75, -75, -76, -75, -75, -76, -76, -75, -75, -75, -75, -76, -75, -76, -76, -76, -76, -75, -75, -75, -75, -76, -75, -76, -75, -75, -75, -75, -75, -76, -76, -76, -75, -74, -75, -75, -75, -75, -75, -76, -75, -75, -75, -76, -76, -76, -75, -76, -75, -76, -76, -76, -76, -75, -76, -75, -75, -75, -75, -76, -75, -76, -76, -75, -75, -76, -75, -76, -75, -75, -76, -76, -76, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -75, -75, -76, -76, -75, -76, -76, -75, -75, -76, -75, -76, -76, -75, -75, -76, -76, -76, -75, -76, -75, -76, -75, -76, -76, -75, -76, -75, -76, -75, -75, -76, -76, -76, -76, -76, -76, -73, -75, -75, -76, -75, -76, -75, -75, -74, -75, -75, -75, -74, -75, -76, -75, -75, -75, -75, -75, -74, -75, -75, -74, -75, -75, -76, -75, -76, -76, -75, -75, -76, -76, -75, -76, -76, -75, -75, -75, -75, -75, -75, -76, -75, -75, -74, -75, -77, -77, -77, -75, -75, -75, -75, -76, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, 
