00:23:eb:0b:4f:ff, 153, sMobileNet, -74, -71, -68, -67, -65, -66, -66, -67, -68, -67, -67, -68, -67, -67, -67, -67, -67, -67, -66, -67, -67, -68, -66, -67, -67, -67, -66, -66, -67, -68, -67, -67, -66, -66, -67, -67, -67, -67, -67, -68, -68, -68, -68, -67, -67, -68, -68, -68, -67, -72, -69, -68, -68, -67, -67, -69, -69, -68, -67, -67, -69, -67, -67, -66, -68, -68, -67, -68, -67, -67, -67, -69, -66, -68, -68, -68, -68, -67, -67, -68, -66, -69, -69, -68, -67, -68, -68, -69, -67, -67, -68, -68, -68, -67, -67, -67, -68, -68, -68, -67, -67, -67, -68, -67, -68, -68, -67, -68, -67, -68, -75, -72, -68, -69, -67, -68, -68, -68, -67, -68, -68, -67, -67, -68, -67, -68, -67, -68, -67, -68, -67, -67, -67, -67, -67, -68, -68, -66, -67, -66, -73, -67, -66, -68, -68, -67, -67, -67, -67, -67, -68, -67, -67, -67, -67, -68, -67, -67, -67, -67, -68, -68, -68, -68, -68, -67, -68, -67, -67, -67, -68, -69, -68, -68, -68, -67, -68, -67, -68, -67, -67, -67, -67, -68, -67, -67, -67, -67, -67, -67, -68, -67, -68, -68, -73, -68, -67, -67, -67, -68, -67, -67, -68, -66, -68, -67, -66, -67, -67, -66, -68, -66, -67, -67, -67, -67, -68, -68, -67, -68, -67, -67, -68, -67, -68, -69, -67, -68, -67, -67, -68, -68, -67, -68, -67, -68, -68, -67, -67, -68, -68, -68, -67, -68, -68, -69, -68, -68, -68, -68, -68, -68, -67, -72, -68, -69, -68, -67, -68, -68, -69, -68, -69, -68, -67, -68, -68, -72, -68, -67, -76, -68, -69, -68, -68, -69, -68, -68, -72, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -70, -69, -72, -72, -72, -69, -68, 
00:17:df:aa:9e:c0, 7, csd-wireless, -75, -75, -75, -73, -73, -76, -76, -75, -79, -75, -75, -78, -77, -77, -78, -76, -87, -76, -77, -78, -76, -77, -79, -79, -79, -74, -72, -75, -74, -76, -76, -78, -77, -77, -77, -77, -76, -76, -74, -75, -76, -74, -74, -75, -74, -87, -75, -76, -75, -75, -77, -76, -76, -75, -75, -75, -76, -76, -76, -78, -78, -79, -79, -77, -78, -78, -78, -78, -75, -75, -76, -77, -77, -78, -78, -78, -76, -74, -74, -76, -77, -76, -78, -77, -79, -78, -78, -77, -76, -76, -76, -77, -78, -77, -78, -78, -78, -78, -78, -77, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -81, -78, -77, -76, -76, -77, -76, -77, -77, -76, -76, -78, -76, -76, -76, -76, -78, -79, -77, -77, -76, -80, -77, -77, -76, -76, -77, -79, -76, -76, -76, -76, -77, -78, -72, -78, -77, -77, -76, -77, -77, -78, -77, -78, -78, -77, -77, -76, -78, -77, -77, -78, -78, -78, -77, -77, -77, -76, -79, -79, -77, -76, -79, -79, -76, -75, -76, -77, -76, -76, -77, -76, -76, -76, -77, -77, -77, -78, -76, -77, -77, -78, -78, -80, -79, -79, -77, -77, -76, -77, -77, -77, -77, -78, -76, -77, -78, -77, -78, -78, -77, -76, -77, -77, -78, -77, -76, -76, -75, -76, -76, -77, -77, -76, -78, -75, -75, -77, -76, -75, -77, -76, -77, -76, -76, -76, -75, -77, -75, -75, -77, -75, -78, -77, -77, -75, -77, -77, -77, -76, -76, -77, -79, -77, -76, -76, -76, -76, -78, -76, -78, -78, -76, -76, -77, -77, -72, -78, -76, -74, -74, -79, -78, -77, -76, -79, -79, -79, -74, -76, -76, -76, -76, -79, -79, -79, -80, -78, -78, -75, -75, -79, -79, -76, -77, -77, -72, -76, -77, 
00:17:df:aa:9e:c2, 7, sMobileNet, -74, -74, -75, -73, -74, -75, -76, -75, -78, -74, -79, -78, -78, -76, -77, -79, -77, -77, -76, -77, -78, -78, -78, -79, -76, -74, -74, -78, -75, -74, -74, -78, -78, -78, -79, -78, -79, -79, -75, -74, -74, -72, -75, -76, -74, -75, -74, -75, -74, -74, -75, -78, -75, -77, -76, -76, -76, -74, -77, -77, -78, -78, -78, -78, -77, -77, -77, -78, -76, -76, -78, -77, -77, -77, -75, -77, -77, -76, -76, -76, -77, -77, -78, -77, -78, -76, -76, -78, -75, -75, -76, -77, -77, -77, -76, -77, -77, -77, -77, -76, -76, -76, -78, -78, -78, -77, -77, -76, -76, -75, -75, -80, -77, -78, -77, -77, -76, -77, -76, -78, -76, -76, -76, -77, -77, -77, -76, -78, -79, -77, -77, -76, -79, -77, -77, -77, -75, -77, -78, -76, -76, -79, -77, -77, -78, -73, -78, -76, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -78, -78, -77, -75, -77, -77, -77, -77, -75, -76, -78, -77, -78, -77, -76, -77, -76, -77, -76, -77, -76, -77, -77, -77, -78, -78, -78, -76, -76, -77, -76, -77, -77, -77, -77, -78, -82, -78, -78, -76, -76, -77, -79, -77, -76, -77, -78, -77, -78, -77, -77, -78, -78, -77, -77, -78, -77, -77, -77, -77, -77, -76, -76, -75, -77, -76, -77, -77, -73, -73, -78, -77, -75, -76, -76, -76, -76, -76, -77, -77, -77, -76, -74, -76, -74, -77, -77, -76, -77, -77, -76, -77, -76, -76, -77, -78, -77, -78, -77, -77, -77, -79, -77, -78, -77, -77, -77, -75, -75, -73, -77, -77, -73, -73, -78, -77, -77, -76, -79, -76, -78, -73, -73, -73, -73, -75, -79, -79, -79, -79, -79, -78, -76, -77, -78, -79, -75, -78, -78, -72, -75, -76, 
00:17:df:aa:9e:c1, 7, eduroam, -76, -76, -76, -73, -73, -76, -75, -75, -79, -74, -79, -77, -77, -77, -77, -77, -77, -77, -79, -78, -78, -77, -77, -79, -76, -75, -75, -75, -75, -74, -74, -76, -77, -79, -79, -76, -77, -77, -75, -74, -76, -72, -74, -76, -74, -76, -76, -75, -76, -75, -77, -79, -79, -76, -76, -76, -75, -76, -77, -77, -77, -77, -78, -77, -78, -78, -78, -77, -78, -78, -78, -77, -78, -77, -75, -77, -76, -78, -78, -77, -77, -76, -77, -76, -77, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -78, -78, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -75, -75, -81, -77, -76, -76, -78, -76, -77, -78, -78, -77, -75, -77, -77, -76, -77, -76, -78, -78, -74, -77, -76, -78, -77, -76, -77, -77, -78, -77, -76, -79, -77, -77, -78, -77, -73, -79, -78, -77, -77, -77, -77, -77, -78, -77, -77, -76, -78, -76, -77, -77, -78, -78, -77, -78, -76, -78, -77, -76, -77, -78, -79, -78, -77, -76, -77, -75, -76, -78, -77, -77, -76, -78, -78, -78, -76, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -77, -78, -77, -76, -77, -79, -76, -78, -77, -77, -79, -77, -77, -79, -77, -77, -76, -77, -77, -76, -76, -76, -76, -76, -77, -76, -78, -75, -75, -76, -76, -76, -75, -76, -77, -75, -76, -76, -75, -76, -75, -76, -76, -77, -77, -78, -76, -76, -77, -76, -77, -76, -76, -76, -76, -77, -77, -76, -76, -75, -86, -77, -77, -78, -76, -76, -76, -76, -72, -77, -77, -74, -73, -78, -78, -77, -77, -79, -79, -80, -73, -74, -74, -74, -77, -78, -78, -79, -79, -77, -78, -78, -77, -78, -79, -75, -78, -78, -73, -75, -76, 
00:25:45:a4:87:6f, 36, sMobileNet, -77, -77, -76, -76, -76, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -76, -76, -74, -74, -74, -75, -75, -74, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -74, -74, -75, -75, -75, -76, -75, -75, -75, -75, -75, -76, -74, -74, -75, -75, -75, -75, -75, -75, -74, -75, -74, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -76, -74, -74, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -76, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -79, -79, -76, -76, -80, -80, -75, -76, -76, -76, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -74, -75, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -76, -75, -75, -74, -75, -74, -76, -74, -74, -74, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, 
00:23:eb:0a:bf:5f, 36, sMobileNet, -72, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -74, -75, -75, -74, -75, -74, -74, -74, -76, -73, -73, -73, -74, -74, -75, -75, -75, -75, -75, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, 
00:23:eb:0a:cc:9f, 48, sMobileNet, -75, -74, -75, -73, -75, -72, -75, -75, -74, -74, -74, -74, -75, -74, -75, -74, -75, -75, -75, -75, -75, -74, -76, -74, -72, -74, -74, -77, -71, -74, -74, -74, -74, -74, -74, -74, -74, -76, -75, -75, -74, -74, -75, -75, -75, -74, -74, -75, -75, -74, -74, -76, -75, -75, -74, -75, -76, -76, -74, -72, -72, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -74, -72, -76, -75, -74, -75, -75, -75, -74, -74, -75, -75, -74, -75, -75, -71, -74, -75, -76, -76, -75, -74, -74, -74, -75, -74, -75, -75, -75, -74, -75, -75, -75, -75, -72, -72, -78, -75, -70, -76, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -73, -74, -76, -68, -76, -75, -75, -76, -75, -73, -76, -75, -75, -75, -75, -75, -74, -75, -74, -75, -74, -75, -75, -75, -74, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -74, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -74, -72, -73, -75, -75, -75, -75, -75, -74, -74, -74, -75, -76, -76, -75, -74, -73, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -75, -75, -73, -74, -74, -75, -74, -74, -74, -75, -74, -75, -74, -75, -75, -75, -74, -75, -75, -74, -75, -74, -75, -74, -74, -74, -75, -74, -74, -75, -75, -75, -74, -75, -73, -74, -75, -74, -74, -75, -74, -74, -74, -76, -73, -77, -75, -74, -71, -72, -75, -75, -75, -76, -76, -76, -74, -76, -75, -75, -75, -75, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -74, -75, -77, -77, -75, -74, 
00:23:eb:0a:bd:ff, 64, sMobileNet, -41, -40, -39, -38, -38, -38, -38, -39, -38, -39, -39, -39, -39, -40, -40, -40, -39, -39, -39, -40, -39, -39, -38, -40, -40, -39, -39, -39, -41, -40, -38, -39, -40, -40, -38, -40, -40, -40, -41, -39, -39, -39, -38, -39, -38, -38, -38, -38, -38, -39, -38, -40, -38, -38, -38, -38, -38, -39, -38, -39, -38, -39, -38, -39, -39, -40, -38, -39, -38, -40, -40, -40, -38, -39, -41, -40, -40, -39, -40, -39, -38, -38, -40, -39, -40, -40, -40, -41, -39, -38, -38, -38, -39, -39, -38, -38, -38, -39, -40, -40, -38, -38, -39, -39, -39, -39, -39, -39, -38, -40, -39, -36, -39, -39, -40, -39, -39, -39, -38, -38, -39, -38, -39, -39, -38, -39, -39, -39, -40, -40, -39, -41, -40, -39, -38, -39, -39, -39, -40, -38, -40, -39, -39, -39, -39, -39, -40, -38, -40, -40, -39, -40, -40, -39, -39, -38, -40, -39, -39, -39, -40, -40, -40, -38, -40, -38, -39, -39, -39, -38, -39, -38, -40, -40, -38, -39, -39, -38, -40, -39, -39, -38, -39, -39, -40, -38, -38, -39, -40, -40, -39, -39, -39, -39, -37, -38, -40, -38, -38, -40, -39, -39, -40, -39, -39, -38, -39, -38, -38, -40, -40, -38, -39, -39, -39, -38, -40, -39, -38, -40, -39, -39, -40, -41, -39, -39, -38, -40, -40, -40, -40, -40, -40, -39, -39, -40, -40, -40, -39, -38, -39, -39, -39, -38, -40, -39, -40, -38, -38, -38, -38, -39, -38, -38, -39, -39, -40, -39, -40, -39, -40, -40, -38, -40, -38, -39, -40, -38, -39, -39, -41, -39, -40, -39, -39, -36, -40, -42, -40, -41, -38, -37, -40, -40, -38, -39, -40, -39, -38, -41, -41, -41, -41, -40, -39, -39, -38, -36, -40, -38, 
00:23:eb:0a:c0:3f, 161, sMobileNet, -81, -77, -76, -79, -78, -80, -81, -81, -80, -82, -82, -82, -82, -82, -83, -82, -82, -81, -81, -81, -79, -80, -79, -80, -80, -80, -79, -77, -78, -82, -83, -79, -79, -82, -82, -82, -82, -82, -81, -81, -82, -81, -82, -82, -82, -80, -83, -82, -81, -76, -75, -79, -82, -81, -80, -80, -76, -80, -81, -75, -76, -81, -84, -82, -81, -81, -82, -82, -81, -81, -82, -82, -82, -75, -83, -78, -83, -82, -82, -81, -81, -81, -81, -82, -82, -81, -79, -75, -82, -81, -82, -79, -82, -80, -81, -81, -80, -81, -84, -79, -79, -80, -78, -80, -80, -82, -84, -83, -81, -75, -75, -78, -78, -82, -82, -82, -81, -82, -82, -82, -82, -82, -83, -82, -82, -81, -80, -78, -78, -82, -80, -82, -80, -81, -81, -81, -80, -81, -84, -72, -78, -80, -82, -82, -77, -82, -82, -82, -81, -82, -82, -82, -81, -81, -81, -81, -81, -82, -81, -82, -82, -82, -81, -81, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -81, -81, -82, -82, -82, -82, -82, -80, -80, -81, -82, -82, -79, -79, -81, -80, -77, -81, -82, -81, -82, -81, -81, -83, -78, -80, -75, -77, -80, -81, -83, -82, -81, -81, -80, -81, -81, -81, -83, -82, -82, -80, -81, -81, -80, -82, -82, -70, -80, -81, -81, -79, -81, -81, -82, -81, -81, -81, -83, -82, -81, -82, -82, -82, -82, -81, -82, -81, -81, -81, -80, -82, -80, -81, -80, -79, -81, -81, -81, -80, -81, -81, -82, -81, -80, -80, -82, -80, -77, -80, -80, -82, -79, -81, -80, -80, -80, -83, -79, -80, -80, -80, -81, -82, -81, -82, -80, -80, -80, -79, -81, -80, -81, -81, -80, -82, -82, -79, -81, -80, -79, -82, 
00:27:19:d6:f9:14, 6, Dante, -78, -78, -81, -81, -79, -81, -81, -81, -80, -80, -80, -79, -86, -81, -81, -80, -80, -81, -81, -81, -79, -80, -80, -80, -79, -83, -83, -83, -83, -82, -82, -82, -82, -81, -81, -80, -80, -79, -80, -80, -80, -85, -85, -85, -85, -81, -81, -80, -81, -79, -79, -84, -80, -79, -85, -84, -84, -81, -85, -79, -79, -79, -82, -81, -79, -80, -79, -80, -84, -79, -84, -84, -84, -80, -80, -78, -81, -84, -79, -81, -81, -77, -80, -79, -79, -79, -80, -83, -81, -81, -80, -78, -80, -81, -82, -79, -79, -82, -82, -79, -79, -80, -84, -81, -82, -82, -82, -76, -81, -83, -83, -83, -83, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -83, -83, -83, -79, -79, -79, -79, -79, -79, -80, -79, -76, -85, -85, -85, -76, -76, -77, -77, -77, -77, -80, -80, -80, -81, -79, -87, -80, -80, -79, -79, -79, -79, -79, -79, -82, -78, -77, -79, -81, -83, -78, -80, -78, -79, -79, -78, -80, -79, -79, -79, -79, -79, -79, -79, -78, -79, -78, -80, -78, -78, -77, -82, -82, -82, -82, -79, -78, -78, -76, -76, -79, -79, -79, -78, -81, -83, -80, -81, -81, -81, -82, -82, -80, -80, -80, -79, -80, -79, -80, -86, -80, -78, -80, -81, -80, -83, -80, -77, -80, -84, -78, -78, -77, -77, -79, -80, -81, -81, -78, -80, -77, -78, -74, -77, -85, -85, -80, -80, -77, -77, -79, -79, -79, -76, -81, -81, -78, -78, -78, -78, -77, -77, -77, -77, -77, -78, -82, -82, -80, -80, -79, -80, -77, -81, -79, -79, -78, -80, -78, -84, -84, -83, -78, -77, -77, -77, -77, -77, -77, -82, -80, -77, -78, -78, -78, -79, -78, -78, -78, -81, -80, -78, 
