00:25:84:23:a2:df, 40, sMobileNet, -82, -77, -77, -82, -82, -82, -82, -79, -81, -81, -82, -82, -83, -81, -80, -80, -80, -82, -82, -80, -80, -81, -79, -79, -81, -83, -83, -79, -79, -79, -79, -79, -79, -79, -82, -82, -80, -80, -80, -80, -83, -83, -81, -83, -84, -85, -83, -83, -84, -84, -84, -82, -86, -86, -83, -86, -83, -81, -81, -82, -82, -82, -81, -81, -81, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -83, -84, -85, -85, -85, -88, -88, -88, -85, -85, -85, -85, -81, -81, -83, -83, -82, -81, -82, -83, -83, -83, -82, -82, -83, -82, -82, -84, -84, -81, -83, -82, -83, -83, -80, -80, -85, -84, -85, -83, -86, -86, -86, -86, -86, -86, -84, -84, -83, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -84, -85, -86, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -81, -82, -82, -84, -84, -84, -84, -84, -84, -87, -83, -85, -86, -86, -82, -81, -81, -81, -82, -82, -82, -82, -85, -87, -87, -84, -83, -83, -84, -85, -85, -81, -81, -80, -81, -81, -82, -84, -83, -83, -83, -83, -82, -82, -82, -82, -83, -81, -84, -84, -84, -84, -85, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -84, -84, -85, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -84, -83, -85, -87, -84, -87, -87, -85, -87, -86, -82, -81, -81, -81, -81, -84, -84, -84, -84, -86, -86, -84, -84, -84, -84, -81, -81, -83, -83, -83, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -85, -84, 
00:25:84:23:a2:de, 40, Universitie, -82, -82, -83, -83, -82, -82, -81, -81, -82, -81, -81, -83, -83, -83, -79, -79, -80, -80, -80, -80, -79, -79, -80, -81, -80, -80, -82, -82, -82, -84, -81, -81, -82, -81, -81, -82, -82, -80, -79, -80, -80, -82, -81, -81, -83, -83, -83, -83, -85, -85, -80, -80, -87, -85, -83, -83, -83, -83, -81, -81, -85, -82, -82, -84, -80, -80, -80, -83, -83, -87, -86, -86, -84, -82, -85, -85, -85, -85, -85, -87, -87, -83, -82, -82, -84, -81, -84, -84, -84, -87, -86, -87, -87, -87, -82, -85, -85, -85, -85, -82, -83, -83, -82, -82, -82, -81, -81, -83, -83, -81, -84, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, -79, -82, -85, -85, -85, -85, -86, -84, -86, -86, -86, -83, -84, -86, -83, -83, -86, -82, -82, -82, -82, -82, -83, -83, -83, -85, -85, -85, -86, -86, -84, -84, -83, -86, -84, -84, -86, -86, -83, -84, -85, -83, -83, -83, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -83, -83, -83, -82, -82, -82, -81, -81, -81, -83, -83, -84, -85, -85, -86, -86, -84, -84, -84, -84, -84, -84, -81, -81, -81, -83, -82, -82, -84, -83, -84, -82, -82, -82, -83, -83, -83, -83, -83, -83, -85, -86, -86, -86, -85, -85, -85, -85, -84, -86, -86, -86, -87, -87, -87, -87, -84, -84, -84, -84, -86, -86, -86, -83, -83, -80, -81, -80, -79, -79, -82, -84, -82, -82, -82, -83, -81, -82, -82, -82, -83, -83, -83, -83, -85, -85, -85, -85, -86, -86, -81, -83, -83, -85, -84, -84, -86, -84, -85, -85, -85, -85, -82, -82, -81, -85, -84, -84, -81, -81, -81, -82, -82, -82, -82, -81, -83, -85, -83, -84, -83, -83, -83, -83, -84, 
00:23:eb:0b:4d:ae, 161, Universitie, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -83, -81, -80, -80, -81, -81, -81, -79, -79, -80, -78, -78, -78, -78, -78, -78, -78, -80, -79, -80, -80, -81, -81, -79, -79, -82, -82, -82, -82, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -79, -77, -77, -78, -80, -81, -77, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -82, -82, -82, -82, -80, -80, -81, -81, -81, -81, -80, -80, -80, -83, -80, -80, -80, -80, -79, -80, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -80, -80, -80, -80, -76, -79, -79, -78, -79, -78, -79, -79, -80, -78, -82, -80, -78, -78, -79, -80, -78, -78, -78, -78, -79, -77, -77, -80, -80, -80, -80, -80, -78, -78, -81, -81, -79, -80, -79, -81, -81, -79, -79, -80, -80, -81, -81, -80, -80, -80, -81, -81, -80, -80, -80, -79, -79, -81, -81, -81, -82, -84, -81, -82, -80, -82, -82, -81, -81, -81, -81, -82, -81, -81, -79, -79, -81, -81, -81, -81, -80, -80, -80, -81, -81, -82, -80, -80, -80, -79, -81, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -79, -79, -80, 
00:23:eb:0b:4f:ff, 153, sMobileNet, -64, -61, -61, -60, -59, -61, -61, -60, -62, -62, -61, -60, -61, -61, -61, -61, -61, -61, -61, -62, -63, -61, -60, -61, -61, -61, -64, -62, -61, -61, -61, -63, -63, -61, -61, -61, -62, -61, -61, -62, -61, -61, -61, -63, -62, -63, -63, -63, -63, -62, -63, -63, -62, -62, -62, -62, -60, -62, -62, -61, -64, -63, -65, -64, -63, -62, -61, -61, -61, -63, -61, -61, -62, -61, -61, -61, -63, -63, -60, -62, -61, -63, -63, -63, -61, -63, -61, -61, -62, -61, -61, -62, -63, -63, -62, -61, -60, -63, -62, -63, -61, -61, -61, -63, -61, -61, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -62, -61, -61, -61, -61, -61, -63, -61, -63, -61, -63, -63, -64, -64, -63, -63, -62, -64, -63, -63, -63, -64, -63, -61, -61, -62, -61, -61, -61, -62, -64, -63, -61, -61, -61, -63, -63, -64, -64, -63, -64, -63, -63, -64, -63, -63, -61, -61, -64, -61, -63, -61, -64, -61, -63, -61, -62, -62, -63, -63, -61, -63, -63, -62, -63, -64, -64, -63, -63, -63, -63, -64, -63, -64, -65, -64, -64, -65, -63, -64, -63, -63, -64, -63, -63, -63, -64, -63, -63, -64, -64, -63, -63, -63, -64, -63, -63, -63, -63, -64, -62, -62, -63, -63, -63, -61, -61, -61, -61, -63, -63, -63, -63, -64, -64, -64, -64, -64, -63, -64, -64, -62, -64, -64, -63, -63, -64, -64, -64, -63, -64, -64, -63, -64, -63, -64, -64, -64, -64, -64, -63, -63, -63, -64, -64, -63, -64, -63, -64, -63, -63, -63, -64, -64, -64, -64, -64, -64, -65, -63, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -65, -64, -64, -65, -65, -65, -65, -65, -64, -66, -62, -64, -63, -67, 
00:23:eb:0b:4d:a1, 1, Universitie, -70, -70, -70, -70, -70, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -64, -64, -62, -62, -67, -67, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -61, -61, -73, -73, -73, -72, -72, -74, -74, -74, -74, -74, -74, -62, -62, -62, -62, -74, -74, -74, -74, -74, -71, -71, -66, -67, -67, -67, -67, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -64, -64, -66, -66, -66, -66, -66, -75, -75, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -74, -74, -64, -64, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -61, -61, -61, -61, -61, -73, -73, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -65, -65, -65, -65, -65, -65, -65, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -67, -67, -66, -66, -66, -66, -66, -66, -66, -67, -67, -63, -63, -62, -62, -60, -60, -60, -60, -60, -64, -64, -64, -64, -70, -70, -70, -70, -70, -70, -70, -65, -65, -63, -63, -72, -72, -72, -72, -67, -67, -67, -71, -71, -64, -64, -64, -64, -64, -64, -64, -64, -64, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -70, -70, -64, -64, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -69, -69, -72, -72, -72, -62, -62, -64, -64, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, 
00:23:eb:0b:51:e1, 1, Universitie, -78, -78, -78, -77, -80, -80, -80, -76, -76, -78, -78, -77, -77, -77, -77, -79, -79, -77, -77, -77, -77, -77, -77, -79, -77, -80, -79, -79, -79, -79, -77, -77, -77, -78, -78, -78, -78, -88, -88, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -77, -77, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -78, -78, -82, -82, -78, -78, -76, -76, -77, -77, -76, -78, -76, -78, -76, -75, -75, -75, -76, -76, -77, -77, -79, -79, -79, -79, -79, -79, -77, -77, -90, -90, -78, -78, -78, -76, -76, -77, -78, -80, -77, -77, -77, -77, -77, -77, -75, -75, -76, -76, -76, -76, -83, -83, -83, -83, -78, -78, -78, -78, -75, -75, -79, -76, -76, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -76, -76, -78, -78, -78, -78, -78, -78, -78, -79, -80, -80, -77, -79, -78, -78, -76, -76, -76, -76, -78, -78, -79, -79, -77, -77, -77, -77, -77, -77, -78, -78, -79, -79, -77, -77, -77, -77, -79, -79, -75, -75, -78, -78, -78, -78, -78, -78, -76, -76, -78, -76, -77, -77, -77, -78, -77, -77, -76, -76, -78, -78, -77, -77, -77, -77, -76, -76, -78, -78, -86, -86, -78, -78, -78, -78, -78, -77, -78, -78, -76, -76, -77, -77, -77, -77, -75, -75, -76, -76, -78, -78, -78, -78, -76, -76, -75, -76, -75, -77, -77, -77, -87, -87, -77, -77, -77, -77, -77, -77, -79, -79, -76, -76, -78, -78, -76, -76, -76, -76, -74, -77, -77, -77, -76, -76, -76, -76, -79, -79, -78, -78, -78, -78, -76, -76, -76, -76, -76, -79, -75, -75, -76, -79, -79, -76, -76, -76, -76, -76, -74, -74, -75, -75, -80, -80, 
00:25:84:23:a2:d0, 6, sMobileNet, -73, -73, -77, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -73, -73, -79, -79, -79, -79, -79, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -75, -70, -72, -72, -72, -72, -76, -71, -77, -77, -67, -67, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -79, -79, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -74, -74, -74, -74, -78, -78, -78, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -77, -77, -77, -77, -77, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -71, -71, -71, -71, -71, -71, -77, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -73, -73, -73, -75, -75, -75, -75, -74, -74, -76, -76, -70, -70, -74, -74, -69, -69, -69, -69, -69, -69, -69, -69, -69, -75, -75, -75, -72, -74, -77, -77, -77, -77, -77, -77, -77, -77, -71, -71, -71, -71, -71, -71, -71, -71, -71, -74, -74, -72, -72, -72, -74, -74, -74, -74, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -70, -79, -79, -78, -78, -78, -78, -78, -78, 
00:23:eb:0b:51:8f, 48, sMobileNet, -50, -51, -49, -49, -49, -48, -50, -50, -50, -49, -49, -49, -49, -49, -50, -51, -49, -50, -50, -49, -47, -47, -47, -46, -48, -47, -47, -47, -47, -47, -48, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -46, -47, -47, -47, -47, -47, -47, -47, -46, -47, -46, -46, -47, -47, -47, -47, -48, -47, -47, -47, -46, -47, -50, -48, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -48, -48, -47, -48, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -46, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -49, -47, -47, -47, -47, -47, -47, -46, -47, -47, -47, -47, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -48, -47, -47, -48, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -48, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -48, -48, -47, -48, -48, -48, -48, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -46, -47, -50, -48, -47, -47, -47, -46, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -46, -46, -47, -47, -47, -46, -47, -47, -46, -47, -47, -47, -47, -47, -47, -47, -49, -47, -51, 
00:23:eb:0b:51:50, 11, sMobileNet, -71, -71, -71, -71, -61, -61, -68, -68, -68, -67, -67, -67, -67, -67, -66, -66, -66, -67, -67, -67, -67, -67, -67, -60, -60, -60, -60, -60, -60, -60, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -62, -70, -70, -70, -73, -73, -67, -67, -67, -67, -67, -67, -67, -67, -67, -63, -63, -63, -63, -63, -63, -63, -62, -62, -61, -61, -61, -61, -67, -67, -67, -67, -67, -67, -62, -62, -62, -61, -61, -68, -68, -62, -62, -67, -62, -62, -62, -62, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -69, -70, -70, -68, -68, -63, -63, -63, -63, -63, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, -67, -67, -67, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -66, -66, -68, -68, -68, -62, -62, -67, -63, -62, -62, -67, -67, -67, -67, -67, -67, -67, -67, -67, -63, -63, -63, -63, -63, -70, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -63, -63, -63, -61, -61, -61, -61, -61, -61, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -69, -67, -62, -62, -62, -62, -67, -62, -62, -62, -62, -62, -62, -62, -62, -67, -67, -67, -67, -67, -67, -67, -68, -63, -63, -63, -61, -61, -61, -66, -66, -62, -62, -62, -62, 
70:72:cf:05:ec:97, 1, AMX, -81, -86, -86, -85, -85, -85, -85, -86, -86, -86, -83, -86, -86, -86, -86, -85, -85, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -87, -87, -87, -88, -89, -87, -88, -88, -88, -87, -87, -88, -89, -89, -87, -85, -87, -86, -86, -88, -88, -86, -86, -88, -88, -88, -88, -86, -86, -88, -88, -88, -88, -85, -88, -86, -86, -88, -88, -88, -83, -83, -89, -89, -87, -87, -86, -86, -88, -88, -87, -87, -87, -87, -88, -87, -88, -88, -87, -87, -87, -87, -87, -88, -87, -87, -87, -87, -87, -87, -85, -85, -89, -89, -86, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -87, -87, -87, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -86, -86, -87, -87, -86, -86, -86, -89, -89, -89, -88, -88, -86, -86, -88, -88, -84, -84, -89, -89, -89, -89, -86, -86, -88, -88, -87, -87, -86, -86, -87, -87, -88, -88, -87, -86, -88, -86, -88, -88, -88, -88, -88, -88, -86, -86, -86, -89, -87, -87, -87, -87, -87, -87, -88, -87, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -86, -86, -87, -86, -86, -86, -87, -87, -85, -85, -86, -86, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -86, -86, -88, -88, -86, -86, -84, -84, -87, -87, -88, -84, -84, -84, -87, -87, -87, -87, -87, -87, -88, -88, -87, -87, -87, -87, -88, -88, -86, -86, -87, -90, -87, -87, -87, -87, -88, -88, -88, -88, -85, -85, -85, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -88, -87, -87, -87, -87, -87, -89, -89, -87, -87, -87, -86, -89, -88, -89, -89, -86, -86, 
