00:23:eb:3a:0e:5f, 56, sMobileNet, -71, -71, -72, -72, -68, -68, -68, -68, -70, -70, -67, -70, -72, -70, -70, -69, -69, -70, -71, -72, -72, -70, -74, -72, -72, -72, -74, -73, -72, -68, -70, -72, -73, -71, -73, -70, -71, -70, -70, -71, -72, -68, -70, -70, -70, -70, -71, -71, -71, -71, -70, -70, -69, -68, -69, -70, -70, -72, -71, -71, -70, -71, -71, -71, -72, -71, -71, -73, -72, -71, -71, -71, -70, -71, -71, -71, -70, -71, -70, -74, -71, -71, -72, -69, -69, -69, -68, -70, -69, -73, -74, -71, -73, -73, -72, -73, -72, -74, -72, -71, -70, -68, -69, -72, -70, -69, -71, -69, -71, -72, -71, -70, -72, -70, -70, -70, -69, -71, -72, -71, -73, -72, -73, -73, -75, -73, -76, -75, -73, -73, -74, -72, -73, -77, -70, -74, -73, -70, -66, -69, -71, -72, -73, -74, -72, -73, -73, -74, -74, -68, -70, -69, -70, -69, -70, -70, -70, -70, -70, -70, -69, -67, -70, -69, -74, -68, -69, -69, -71, -70, -68, -68, -71, -70, -71, -69, -69, -69, -67, -68, -71, -68, -71, -70, -68, -71, -70, -70, -69, -69, -72, -74, -69, -69, -69, -70, -70, -70, -69, -71, -69, -72, -68, -70, -68, -71, -72, -73, -72, -74, -73, -71, -71, -71, -72, -72, -72, -75, -69, -67, -70, -72, -70, -70, -69, -70, -70, -70, -70, -71, -70, -71, -70, -71, -71, -71, -70, -71, -70, -70, -70, -71, -71, -71, -71, -71, -70, -71, -73, -71, -73, -74, -71, -72, -71, -71, -71, -72, -67, -70, -72, -71, -71, -68, -70, -71, -72, -76, -68, -72, -66, -72, -70, -68, -70, -68, -67, -71, -69, -70, -71, -74, -73, -70, -73, -73, -72, -70, -75, -71, -73, -72, -73, -73, -73, -74, -75, -74, -73, -77, 
00:23:eb:2c:a1:ef, 36, sMobileNet, -79, -81, -79, -78, -73, -76, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -75, -74, -80, -78, -78, -75, -76, -74, -77, -77, -81, -75, -74, -73, -74, -74, -73, -74, -77, -74, -74, -75, -74, -76, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -73, -72, -73, -72, -72, -72, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -76, -75, -75, -75, -73, -73, -82, -76, -78, -77, -76, -77, -76, -77, -76, -82, -72, -72, -73, -71, -72, -73, -73, -72, -72, -73, -73, -72, -73, -73, -74, -73, -73, -73, -72, -72, -76, -79, -79, -82, -77, -77, -78, -71, -72, -74, -77, -78, -77, -78, -78, -81, -71, -77, -75, -73, -72, -71, -77, -80, -73, -74, -76, -76, -76, -76, -73, -73, -72, -73, -73, -73, -72, -71, -75, -73, -72, -72, -73, -74, -72, -74, -73, -73, -77, -73, -76, -73, -74, -73, -74, -74, -74, -74, -73, -75, -77, -75, -75, -74, -75, -74, -74, -71, -73, -73, -73, -72, -73, -77, -73, -73, -72, -73, -72, -73, -72, -73, -72, -72, -72, -72, -73, -72, -72, -72, -73, -72, -73, -72, -73, -73, -72, -72, -72, -74, -74, -73, -73, -72, -72, -72, -73, -74, -72, -72, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -72, -73, -72, -73, -73, -73, -72, -72, -72, -73, -72, -73, -72, -73, -73, -73, -72, -73, -72, -76, -72, -72, -82, -74, -75, -75, -71, -71, -71, -72, -72, -75, -73, -72, -72, -73, -78, -79, -78, -78, -78, -82, -73, -72, -78, -79, -78, -79, -76, -78, -77, -76, -78, -78, -78, 
00:23:eb:3a:0e:7f, 48, sMobileNet, -50, -50, -47, -54, -50, -48, -48, -50, -50, -48, -49, -50, -48, -50, -48, -49, -50, -50, -48, -50, -51, -49, -48, -50, -49, -49, -50, -50, -48, -47, -48, -49, -50, -48, -50, -50, -50, -50, -51, -51, -48, -49, -50, -48, -50, -50, -50, -43, -43, -44, -43, -43, -43, -43, -43, -43, -44, -44, -43, -43, -43, -43, -43, -41, -43, -43, -44, -43, -43, -43, -43, -43, -44, -44, -43, -43, -43, -43, -44, -44, -44, -44, -44, -44, -43, -43, -43, -43, -53, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -41, -44, -43, -44, -43, -41, -43, -43, -43, -44, -44, -44, -47, -47, -48, -48, -47, -48, -47, -53, -44, -44, -44, -44, -43, -44, -44, -44, -43, -43, -44, -44, -43, -43, -43, -43, -41, -43, -43, -53, -46, -45, -44, -43, -43, -43, -43, -43, -43, -43, -41, -43, -44, -43, -43, -44, -44, -43, -43, -44, -43, -43, -43, -43, -43, -41, -43, -43, -41, -43, -43, -43, -43, -43, -43, -42, -42, -43, -43, -43, -43, -43, -41, -43, -43, -43, -43, -42, -43, -44, -42, -41, -43, -43, -43, -42, -44, -43, -43, -43, -43, -43, -43, -44, -43, -44, -43, -43, -44, -44, -43, -43, -43, -44, -43, -43, -43, -43, -43, -43, -41, -43, -43, -43, -41, -43, -43, -43, -43, -43, -43, -43, -41, -43, -42, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -43, -44, -43, -43, -43, -42, -44, -44, -43, -42, -44, -44, -43, -45, -43, -44, -44, -49, -43, -43, -44, -42, -43, -42, -50, -43, -43, -47, -44, -47, -41, -41, -43, -43, -43, -44, -47, -50, -51, -48, -47, -47, -48, -51, -51, -61, -58, -59, -59, -58, -59, -59, 
02:2c:ac:02:f5:fd, 10, HP01C2D1, -87, -87, -87, -87, -87, -87, -87, -85, -87, -87, -85, -85, -85, -84, -84, -84, -86, -84, -86, -89, -86, -86, -86, -86, -89, -85, -85, -85, -85, -85, -86, -85, -84, -84, -83, -83, -85, -85, -85, -85, -84, -84, -84, -89, -89, -89, -85, -86, -85, -85, -81, -84, -80, -84, -81, -80, -79, -87, -79, -82, -82, -79, -86, -86, -85, -87, -85, -85, -82, -84, -86, -85, -85, -81, -81, -84, -84, -84, -80, -81, -85, -85, -81, -84, -84, -78, -78, -87, -85, -84, -85, -82, -86, -87, -84, -85, -83, -85, -85, -87, -87, -81, -84, -85, -86, -83, -84, -87, -86, -85, -86, -84, -84, -82, -85, -85, -84, -78, -80, -84, -84, -74, -85, -83, -87, -85, -81, -85, -86, -87, -82, -82, -82, -83, -83, -84, -82, -86, -84, -84, -87, -86, -86, -82, -84, -86, -85, -82, -82, -82, -80, -80, -84, -85, -85, -84, -78, -82, -83, -86, -81, -83, -86, -82, -87, -86, -86, -84, -80, -80, -82, -87, -82, -86, -86, -78, -86, -86, -86, -85, -85, -85, -85, -88, -82, -80, -79, -84, -80, -82, -85, -80, -88, -87, -82, -86, -82, -82, -82, -87, -87, -80, -85, -87, -87, -79, -86, -85, -85, -82, -82, -80, -78, -86, -84, -84, -79, -83, -80, -84, -84, -79, -81, -78, -76, -85, -78, -81, -81, -79, -85, -81, -84, -81, -79, -84, -85, -85, -84, -86, -85, -85, -80, -87, -87, -84, -84, -86, -86, -79, -80, -79, -86, -86, -80, -84, -84, -79, -82, -84, -81, -80, -87, -85, -78, -86, -84, -82, -82, -82, -82, -82, -87, -84, -84, -90, -82, -82, -82, -86, -85, -84, -84, -84, -84, -87, -85, -85, -86, -84, -86, -85, -84, -84, -84, -84, -84, -84, -85, -85, 
00:23:eb:3a:0e:6f, 161, sMobileNet, -74, -74, -79, -75, -71, -75, -77, -74, -77, -78, -72, -72, -74, -72, -77, -74, -77, -74, -75, -74, -74, -75, -75, -77, -75, -74, -76, -74, -75, -75, -75, -75, -75, -74, -72, -74, -76, -78, -84, -74, -75, -75, -75, -75, -75, -75, -81, -78, -78, -78, -78, -78, -79, -79, -78, -78, -79, -78, -78, -78, -80, -79, -78, -79, -78, -75, -78, -79, -79, -78, -79, -79, -79, -78, -79, -80, -79, -79, -79, -79, -80, -80, -79, -80, -79, -79, -78, -78, -79, -79, -79, -80, -79, -79, -80, -79, -79, -80, -80, -79, -79, -77, -81, -80, -79, -76, -78, -81, -82, -79, -77, -78, -76, -78, -78, -79, -79, -78, -78, -79, -78, -79, -78, -78, -78, -78, -78, -77, -78, -79, -79, -81, -75, -79, -79, -79, -75, -78, -76, -79, -76, -77, -77, -77, -81, -80, -80, -79, -79, -78, -76, -79, -79, -82, -80, -78, -78, -77, -79, -77, -78, -77, -77, -78, -80, -79, -76, -76, -75, -77, -78, -80, -81, -80, -77, -78, -80, -78, -80, -81, -80, -77, -78, -77, -79, -78, -78, -78, -78, -78, -77, -78, -78, -77, -79, -76, -78, -78, -77, -79, -77, -78, -77, -79, -77, -79, -79, -78, -78, -77, -77, -83, -76, -76, -75, -78, -80, -78, -79, -78, -79, -77, -78, -76, -75, -75, -75, -75, -77, -78, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -81, -79, -80, -77, -81, -78, -76, -78, -78, -79, -77, -77, -76, -78, -79, -79, -80, -78, -78, -80, -77, -79, -82, -80, -77, -78, -74, -78, -77, -78, -79, -78, -75, -77, -77, -77, -75, -75, -75, -79, -81, -76, -78, -81, -83, -81, -81, -81, -80, -71, -69, -67, -66, -65, -65, -67, -66, -67, 
02:23:33:9b:c2:50, 10, HP862057, -80, -76, -80, -77, -89, -77, -80, -80, -80, -89, -79, -80, -79, -78, -88, -80, -79, -80, -80, -78, -80, -80, -80, -81, -82, -79, -80, -87, -78, -78, -78, -79, -87, -88, -80, -82, -78, -82, -80, -80, -77, -79, -80, -80, -76, -80, -79, -79, -89, -88, -88, -88, -88, -88, -88, -85, -87, -84, -84, -87, -88, -88, -89, -81, -81, -82, -84, -80, -86, -83, -86, -87, -84, -85, -83, -83, -83, -84, -87, -86, -82, -87, -87, -85, -85, -87, -87, -87, -84, -86, -87, -79, -79, -87, -87, -81, -87, -86, -85, -87, -86, -84, -86, -76, -76, -83, -81, -84, -82, -81, -86, -87, -87, -87, -79, -84, -80, -87, -87, -84, -87, -82, -79, -80, -83, -77, -81, -81, -83, -84, -81, -78, -83, -85, -75, -85, -82, -83, -83, -86, -86, -87, -88, -85, -85, -86, -86, -86, -85, -84, -87, -79, -79, -88, -88, -87, -85, -88, -87, -80, -87, -84, -83, -84, -79, -86, -85, -86, -84, -86, -78, -78, -83, -82, -82, -86, -87, -84, -85, -85, -84, -84, -78, -79, -85, -78, -80, -81, -87, -87, -82, -87, -82, -82, -80, -80, -83, -81, -78, -78, -87, -87, -84, -82, -87, -84, -80, -87, -79, -83, -73, -84, -83, -88, -84, -80, -83, -86, -87, -87, -86, -87, -86, -79, -84, -84, -85, -83, -79, -88, -79, -81, -80, -87, -87, -87, -86, -86, -86, -86, -81, -86, -82, -84, -84, -86, -82, -84, -85, -79, -84, -87, -80, -86, -83, -83, -80, -84, -84, -86, -84, -84, -85, -87, -83, -81, -79, -83, -83, -83, -85, -84, -80, -81, -83, -83, -83, -81, -82, -75, -82, -77, -81, -83, -87, -81, -80, -85, -81, -82, -81, -80, -80, -78, -71, -87, -72, -72, -73, -64, 
00:25:84:23:1f:80, 11, sMobileNet, -71, -71, -71, -71, -66, -66, -69, -69, -69, -69, -69, -69, -78, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -71, -71, -67, -67, -67, -67, -81, -81, -81, -81, -81, -81, -73, -73, -73, -73, -80, -80, -80, -80, -80, -80, -80, -72, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -66, -66, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -70, -70, -70, -70, -70, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -66, -69, -74, -74, -72, -66, -66, -66, -66, -66, -70, -66, -66, -66, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -64, -64, -64, -64, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -71, -71, -71, -69, -69, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -71, -71, -73, -73, -66, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -66, -66, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -68, -68, -68, -67, -67, -66, -66, -67, -67, -67, -67, -67, -74, -73, -73, -73, -73, 
00:23:eb:0b:e6:c0, 1, sMobileNet, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -67, -67, -73, -73, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, -77, -66, -66, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -67, -67, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -65, -65, -65, -65, -63, -63, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -64, -64, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -63, -63, -63, -63, -63, -63, -63, -63, -63, -70, -70, -65, -65, -65, -65, -65, -65, -65, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -69, -69, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -66, -66, -67, -67, -67, -67, -67, -67, 
00:23:eb:3a:0e:60, 11, sMobileNet, -62, -62, -62, -62, -62, -62, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -61, -61, -61, -61, -66, -66, -66, -66, -63, -61, -61, -61, -61, -61, -61, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, -59, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -61, -70, -70, -70, -70, -70, -70, -70, -70, -70, -65, -65, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -67, -67, -68, -68, -68, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -62, -62, -62, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -63, -63, -65, -65, -65, -65, -65, -60, -60, -72, -72, -72, -60, -60, -60, -60, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -69, -69, -74, -74, -74, -74, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -67, -67, -74, -74, -62, -62, -62, -62, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -62, -62, -62, -62, -62, -62, -62, -62, -62, -74, -66, -66, -66, -66, -66, -66, -66, -62, -62, -71, -71, -71, -71, -71, -71, -62, -62, -69, -69, -67, -67, -68, -68, -68, -68, -68, -68, -63, -63, -63, -63, -63, -63, -60, -60, 
00:23:eb:0b:ed:50, 1, sMobileNet, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -66, -66, -71, -71, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -65, -65, -67, -67, -67, -67, -67, -67, -70, -74, -74, -75, -75, -69, -69, -69, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -75, -75, -68, -68, -67, -67, -75, -75, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -67, -67, -67, -67, -67, -66, -66, -72, -72, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -71, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -68, -68, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -75, -75, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -79, -79, -79, -79, -79, -79, 
