00:23:eb:2c:a1:4f, 52, sMobileNet, -70, -70, -70, -72, -72, -71, -72, -71, -72, -70, -69, -69, -70, -70, -70, -69, -70, -73, -69, -70, -70, -70, -70, -69, -71, -73, -71, -68, -70, -69, -69, -66, -66, -67, -68, -67, -67, -67, -68, -66, -70, -67, -67, -69, -68, -67, -67, -68, -68, -67, -67, -67, -67, -67, -67, -67, -68, -67, -68, -69, -69, -67, -67, -68, -68, -67, -68, -69, -68, -66, -67, -74, -65, -69, -66, -69, -74, -70, -72, -72, -69, -69, -71, -67, -69, -69, -67, -67, -67, -68, -67, -72, -70, -69, -70, -69, -68, -69, -69, -70, -71, -71, -70, -69, -70, -71, -69, -69, -72, -76, -76, -75, -66, -73, -68, -68, -67, -67, -66, -67, -67, -67, -68, -67, -68, -66, -67, -67, -66, -68, -67, -67, -67, -67, -68, -67, -67, -67, -68, -68, -70, -67, -67, -68, -68, -65, -67, -66, -67, -68, -69, -68, -67, -67, -67, -68, -69, -70, -81, -69, -67, -67, -69, -68, -68, -67, -67, -67, -67, -68, -66, -67, -67, -67, -68, -68, -67, -69, -68, -68, -68, -67, -67, -67, -68, -66, -68, -68, -72, -68, -68, -68, -68, -68, -70, -68, -69, -68, -68, -68, -69, -70, -73, -70, -72, -69, -71, -70, -71, -69, -70, -70, -69, -69, -70, -70, -71, -71, -72, -72, -69, -67, -67, -71, -70, -68, -66, -68, -67, -68, -66, -67, -68, -68, -67, -69, -68, -67, -70, -70, -70, -70, -67, -68, -69, -67, -69, -66, -69, -70, -68, -70, -67, -69, -68, -68, -68, -76, -76, -72, -70, -72, -73, -69, -70, -70, -70, -70, -70, -73, -73, -73, -73, -66, -66, -70, -67, -69, -68, -66, -68, -67, -68, -71, -67, -66, -68, -68, -69, -67, -68, -70, -70, -67, -67, -76, -75, -69, -67, -68, 
02:24:34:e9:83:e8, 6, Wen, -55, -56, -56, -56, -56, -57, -56, -57, -56, -56, -55, -64, -54, -57, -56, -56, -54, -56, -55, -54, -54, -54, -55, -76, -57, -57, -58, -58, -58, -58, -58, -58, -55, -58, -55, -58, -56, -58, -58, -63, -59, -55, -57, -55, -58, -56, -56, -56, -59, -56, -59, -57, -56, -76, -56, -58, -64, -57, -57, -57, -58, -55, -54, -55, -63, -63, -56, -56, -63, -54, -56, -59, -58, -66, -59, -64, -59, -58, -58, -62, -54, -58, -58, -59, -59, -56, -56, -57, -57, -58, -59, -57, -57, -65, -60, -60, -57, -55, -56, -58, -58, -58, -59, -57, -58, -60, -58, -59, -58, -57, -62, -57, -66, -58, -54, -56, -55, -55, -56, -56, -58, -58, -56, -59, -58, -56, 0, -57, -55, -56, -56, -59, -57, -55, -58, -58, -56, -56, -56, -55, -56, -57, -64, -64, -55, -56, -57, -58, -57, -58, -55, -59, -59, -57, -56, -63, -58, -64, -62, -59, -59, -59, -63, -56, -87, -61, -56, -56, -59, -56, -56, -54, -59, -57, -56, -55, -55, -55, -58, -58, -64, -55, -58, -54, -58, -56, -55, -56, -56, -63, -57, -57, -64, -59, -60, -56, -57, -56, -56, -58, -58, -56, -56, -57, -56, -56, -63, -58, -56, -54, -55, -56, -54, -58, -56, -56, -55, -57, -57, -65, -63, -58, -61, -63, -55, -57, -58, -56, -55, -56, -56, -55, -57, -54, -58, -54, -56, -56, -54, -63, -63, -63, -63, -54, -54, -57, -57, -54, -58, -63, -58, -54, -57, -56, -56, -59, -59, -57, -56, -54, -58, -57, -60, -58, -59, -61, -60, -54, -61, -55, -57, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -53, -54, -61, -54, -60, -54, -53, -54, -53, -53, -53, -53, -73, -73, -54, -55, -54, -58, -55, 
00:23:eb:0a:c1:7f, 48, sMobileNet, -63, -62, -61, -61, -60, -61, -60, -61, -61, -61, -63, -61, -61, -61, -61, -60, -63, -63, -60, -61, -60, -61, -60, -63, -61, -61, -62, -59, -61, -62, -61, -61, -63, -64, -63, -61, -62, -63, -63, -63, -62, -63, -63, -63, -63, -63, -64, -63, -63, -64, -63, -63, -63, -64, -63, -64, -63, -62, -63, -64, -63, -63, -63, -63, -63, -63, -61, -61, -63, -61, -64, -61, -64, -63, -63, -68, -67, -67, -60, -66, -64, -63, -60, -64, -63, -65, -66, -63, -63, -70, -61, -64, -65, -65, -67, -65, -63, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -70, -63, -71, -65, -61, -63, -65, -63, -64, -63, -64, -63, -63, -63, -63, -64, -63, -62, -61, -64, -64, -61, -64, -64, -64, -62, -65, -63, -63, -64, -63, -63, -63, -63, -63, -60, -63, -62, -64, -61, -63, -64, -63, -63, -63, -61, -61, -66, -64, -71, -69, -63, -64, -62, -63, -64, -64, -63, -64, -63, -62, -63, -63, -61, -61, -63, -64, -63, -61, -65, -63, -63, -64, -63, -63, -64, -63, -63, -64, -63, -63, -63, -64, -63, -66, -69, -60, -60, -61, -61, -61, -61, -61, -61, -64, -65, -65, -64, -65, -64, -64, -64, -64, -64, -65, -64, -65, -64, -64, -65, -62, -67, -68, -63, -63, -63, -65, -63, -63, -64, -63, -63, -63, -63, -64, -59, -64, -62, -64, -63, -63, -63, -63, -64, -63, -61, -61, -64, -63, -64, -63, -63, -64, -64, -64, -61, -61, -63, -67, -62, -61, -63, -61, -61, -64, -61, -61, -63, -64, -63, -61, -66, -65, -63, -63, -63, -63, -61, -63, -65, -63, -63, -64, -64, -63, -64, -64, -64, -60, -61, -60, -60, -60, -59, -59, -59, -61, -61, -58, -65, -63, -62, 
00:23:eb:0a:c1:bf, 153, sMobileNet, -40, -38, -38, -38, -38, -38, -38, -38, -40, -43, -37, -38, -37, -37, -37, -36, -38, -38, -39, -37, -37, -37, -37, -36, -38, -36, -39, -36, -38, -37, -41, -41, -39, -34, -37, -34, -35, -34, -34, -34, -34, -34, -34, -34, -33, -34, -33, -34, -35, -34, -35, -34, -34, -34, -34, -34, -33, -34, -36, -40, -34, -35, -35, -34, -34, -34, -35, -35, -35, -33, -33, -33, -40, -40, -40, -41, -35, -37, -33, -43, -35, -34, -34, -35, -33, -34, -33, -43, -41, -33, -35, -34, -35, -39, -34, -35, -39, -41, -35, -34, -34, -34, -34, -34, -34, -35, -35, -33, -34, -34, -35, -36, -35, -37, -34, -34, -34, -35, -34, -34, -34, -34, -35, -37, -34, -33, -35, -32, -34, -33, -35, -34, -35, -34, -34, -34, -34, -33, -35, -34, -33, -34, -41, -34, -33, -41, -35, -34, -34, -33, -33, -34, -44, -35, -34, -34, -33, -35, -35, -35, -41, -35, -34, -35, -34, -35, -34, -34, -35, -41, -47, -42, -34, -34, -34, -35, -34, -34, -46, -41, -47, -38, -34, -34, -35, -34, -35, -34, -34, -37, -35, -33, -33, -35, -35, -34, -34, -34, -34, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -33, -34, -34, -34, -35, -34, -34, -33, -34, -34, -34, -38, -34, -43, -41, -35, -34, -33, -33, -34, -34, -33, -41, -38, -40, -34, -34, -34, -34, -34, -34, -34, -41, -34, -35, -42, -35, -33, -33, -34, -33, -34, -37, -38, -35, -34, -34, -35, -34, -33, -33, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -33, -40, -44, -34, -35, -35, -34, -33, -35, -34, -33, -34, -35, -34, -35, -38, -38, -38, -38, -38, -38, -38, -38, -37, -38, -38, -37, -38, -38, -46, 
00:23:eb:0b:51:5f, 36, sMobileNet, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -77, -74, -79, -75, -77, -77, -76, -76, -76, -76, -77, -76, -78, -76, -79, -76, -71, -74, -74, -74, -73, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -73, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -73, -74, -73, -73, -73, -73, -74, -75, -74, -73, -73, -73, -73, -73, -74, -76, -72, -72, -79, -76, -78, -76, -76, -76, -76, -74, -73, -74, -74, -76, -74, -72, -74, -75, -78, -77, -74, -72, -75, -71, -75, -75, -73, -73, -74, -75, -73, -74, -73, -74, -75, -82, -75, -76, -76, -75, -76, -74, -73, -74, -74, -73, -74, -74, -74, -73, -73, -74, -74, -73, -73, -75, -74, -75, -72, -75, -75, -74, -74, -73, -74, -74, -73, -74, -75, -75, -74, -72, -75, -76, -72, -75, -73, -73, -74, -74, -74, -75, -73, -74, -77, -80, -72, -75, -75, -74, -75, -74, -73, -73, -73, -73, -76, -74, -74, -74, -74, -74, -75, -74, -73, -75, -75, -73, -74, -76, -73, -74, -75, -77, -78, -74, -75, -73, -74, -76, -77, -75, -75, -75, -75, -75, -76, -75, -74, -75, -80, -77, -76, -76, -76, -75, -76, -74, -76, -76, -75, -77, -75, -76, -77, -75, -77, -77, -75, -75, -74, -73, -75, -74, -74, -75, -75, -74, -74, -76, -75, -75, -75, -75, -77, -74, -74, -73, -73, -74, -72, -73, -73, -72, -75, -76, -75, -73, -78, -73, -75, -74, -75, -76, -77, -75, -75, -76, -74, -76, -75, -75, -75, -74, -75, -78, -78, -77, -75, -75, -73, -74, -73, -74, -74, -74, -74, -75, -74, -75, -74, -81, -73, -74, -74, -74, -75, -78, -79, -75, -76, -78, -75, -77, -75, -75, -75, 
00:23:eb:0a:ad:6f, 161, sMobileNet, -79, -76, -76, -78, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -77, -76, -76, -76, -75, -75, -80, -78, -78, -78, -82, -84, -82, -79, -80, -79, -76, -73, -73, -73, -74, -73, -80, -80, -77, -77, -72, -74, -72, -72, -73, -74, -73, -73, -72, -73, -72, -73, -76, -75, -75, -72, -73, -72, -71, -74, -74, -74, -73, -73, -73, -73, -74, -73, -73, -73, -73, -74, -75, -73, -76, -73, -74, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -73, -72, -74, -71, -74, -74, -73, -73, -74, -73, -73, -72, -77, -76, -73, -73, -73, -73, -73, -74, -74, -74, -73, -74, -73, -74, -75, -71, -79, -77, -77, -74, -74, -73, -73, -73, -72, -80, -74, -79, -71, -72, -75, -71, -71, -74, -76, -73, -74, -74, -74, -73, -73, -74, -74, -74, -75, -73, -73, -73, -85, -72, -74, -72, -76, -74, -74, -74, -74, -74, -74, -73, -73, -75, -75, -77, -72, -73, -73, -75, -73, -74, -75, -73, -72, -74, -80, -81, -73, -75, -74, -73, -74, -73, -73, -79, -76, -75, -72, -74, -74, -73, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -75, -74, -74, -74, -74, -73, -74, -74, -76, -75, -74, -74, -74, -73, -74, -72, -72, -73, -74, -73, -74, -74, -74, -74, -73, -73, -74, -73, -73, -80, -81, -73, -74, -74, -72, -73, -74, -75, -73, -77, -80, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -75, -74, -74, -74, -73, -74, -73, -73, -74, -82, -77, -75, -73, -74, -74, -74, -74, -74, -74, -73, -76, -74, -74, -73, -72, -72, -73, -74, -73, -73, -73, -72, -73, -73, -74, 
00:18:39:cc:77:46, 6, mathpgstudent, -77, -77, -77, -77, -77, -77, -86, -86, -86, -78, -76, -78, -78, -78, -78, -78, -78, -78, -77, -76, -75, -75, -80, -80, -80, -80, -80, -75, -75, -76, -75, -78, -78, -80, -80, -79, -79, -78, -78, -79, -79, -82, -82, -82, -82, -76, -76, -82, -82, -77, -77, -77, -77, -83, -83, -77, -80, -80, -80, -80, -84, -84, -80, -81, -81, -77, -86, -76, -77, -76, -76, -76, -76, -78, -84, -82, -79, -85, -85, -85, -85, -74, -74, -81, -81, -83, -83, -81, -81, -75, -74, -82, -79, -78, -78, -76, -79, -80, -80, -77, -77, -84, -84, -84, -82, -78, -78, -76, -76, -82, -82, -79, -79, -78, -78, -76, -76, -76, -76, -77, -84, -77, -83, -78, -78, -75, -75, -78, -76, -83, -83, -76, -76, -77, -77, -83, -83, -81, -83, -81, -78, -76, -76, -78, -78, -85, -85, -78, -78, -75, -75, -84, -81, -77, -77, -76, -76, -76, -76, -77, -77, -78, -78, -79, -79, -76, -76, -78, -78, -83, -83, -83, -80, -75, -75, -83, -83, -78, -79, -79, -77, -75, -75, -80, -80, -76, -76, -77, -77, -79, -78, -80, -80, -84, -84, -79, -81, -80, -77, -80, -80, -77, -81, -80, -87, -78, -79, -78, -78, -79, -79, -79, -79, -82, -79, -79, -83, -79, -79, -79, -79, -74, -74, -77, -77, -77, -77, -77, -86, -86, -86, -83, -85, -83, -78, -80, -77, -77, -78, -83, -77, -77, -77, -80, -79, -79, -78, -78, -83, -85, -84, -84, -84, -86, -83, -83, -83, -83, -80, -81, -81, -80, -81, -81, -81, -81, -80, -80, -78, -78, -78, -78, -78, -78, -78, -79, -81, -81, -82, -82, -84, -84, -77, -84, -87, -83, -83, -83, -83, -83, -80, -80, -77, -77, -76, -76, -79, -79, -77, -77, 
00:23:eb:0b:42:af, 64, sMobileNet, -81, -81, -85, -85, -84, -84, -85, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -83, -83, -87, -82, -82, -87, -85, -84, -82, -85, -83, -83, -84, -84, -83, -84, -83, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -84, -83, -83, -84, -82, -82, -82, -85, -83, -82, -84, -84, -83, -84, -84, -84, -84, -82, -81, -83, -81, -81, -83, -81, -82, -82, -80, -80, -83, -83, -83, -84, -85, -84, -84, -83, -83, -81, -81, -84, -84, -84, -84, -84, -82, -84, -84, -85, -84, -84, -84, -84, -83, -83, -83, -83, -86, -84, -83, -81, -81, -83, -84, -84, -84, -84, -83, -84, -85, -83, -85, -83, -84, -83, -83, -84, -83, -83, -85, -83, -84, -83, -83, -82, -84, -83, -83, -85, -83, -83, -80, -82, -81, -81, -84, -83, -84, -83, -84, -82, -84, -85, -82, -86, -86, -86, -85, -82, -81, -84, -84, -84, -83, -83, -82, -85, -83, -82, -82, -85, -85, -83, -83, -82, -86, -82, -82, -81, -81, -84, -84, -84, -83, -84, -84, -84, -85, -85, -85, -85, -84, -83, -84, -84, -85, -82, -84, -83, -84, -82, -81, -82, -84, -81, -82, -80, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -83, -83, -84, -84, -82, -82, -83, -83, -84, -84, -84, -84, -82, -83, -84, -85, -83, -83, -84, -84, -84, -84, -82, -82, -82, -83, -83, -83, -81, -85, -85, -84, -84, -82, -83, -80, -80, -80, -82, -83, -82, -86, -82, -80, -80, -82, -82, -87, -84, -84, -85, -86, -82, -81, -84, -84, -84, -83, -83, -85, -83, -83, -83, -83, -83, -84, -81, -83, -84, -83, -82, -83, -83, -82, -83, -86, -82, -77, -84, -83, -83, 
00:23:eb:0b:42:ae, 64, Universitie, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:ad:1f, 153, sMobileNet, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
