00:23:eb:2c:a1:4f, 52, sMobileNet, -45, -48, -47, -47, -45, -47, -48, -44, -48, -47, -46, -45, -50, -50, -46, -44, -45, -48, -47, -44, -44, -47, -45, -45, -47, -45, -47, -47, -45, -45, -47, -48, -45, -47, -44, -44, -46, -48, -46, -46, -46, -45, -45, -46, -48, -47, -46, -45, -47, -45, -47, -47, -45, -45, -45, -44, -44, -47, -47, -44, -44, -44, -47, -44, -44, -45, -44, -45, -44, -45, -44, -45, -44, -48, -46, -47, -51, -45, -47, -47, -44, -45, -45, -46, -44, -46, -46, -47, -45, -45, -45, -45, -46, -47, -47, -46, -46, -45, -45, -47, -45, -45, -46, -45, -45, -45, -46, -45, -48, -48, -47, -48, -48, -47, -47, -48, -47, -45, -45, -47, -48, -48, -48, -48, -48, -45, -46, -48, -48, -48, -47, -47, -48, -48, -48, -48, -48, -48, -46, -45, -45, -45, -47, -45, -45, -44, -44, -43, -48, -47, -47, -48, -46, -47, -47, -47, -47, -47, -48, -44, -47, -48, -46, -47, -45, -45, -44, -47, -44, -44, -48, -47, -46, -46, -48, -46, -48, -46, -45, -47, -45, -46, -52, -50, -46, -44, -44, -44, -47, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -46, -45, -46, -45, -45, -44, -44, -44, -45, -44, -44, -45, -45, -45, -45, -45, -45, -44, -44, -44, -47, -47, -47, -47, -47, -47, -48, -47, -47, -48, -47, -45, -44, -44, -45, -44, -44, -47, -44, -45, -45, -45, -45, -47, -48, -45, -46, -46, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -46, -45, -45, -45, -48, -48, -45, -44, -48, -47, -47, -48, -47, -48, -48, -48, -47, -45, -47, -47, -45, -44, -48, -48, -48, -48, -48, -45, 
02:24:34:e9:83:e8, 6, Wen, -75, -76, -73, -74, -74, -73, -71, -73, -73, -76, -72, -73, -73, -73, -81, -71, -74, -69, -69, -69, -78, -76, -76, -77, -70, -72, -68, -71, -74, -74, -74, -74, -70, -69, -70, -68, -68, -72, -76, -74, -72, -72, -71, -73, -81, -79, -78, -78, -78, -87, -87, -79, -79, -79, -81, -81, -80, -80, -80, -79, -79, -78, -75, -75, -75, -80, -79, -79, -79, -80, -78, -70, -74, -79, -78, -72, -75, -75, -78, -77, -77, -74, -74, -74, -73, -74, -74, -74, -79, -78, -74, -75, -75, -84, -75, -79, -76, -79, -74, -69, -70, -70, -77, -78, -83, -85, -85, -78, -76, -74, -74, -74, -77, -82, -80, -80, -70, -71, -77, -77, -75, -75, -82, -82, -82, -75, -75, -76, -75, -80, -81, -80, -77, -77, -80, -77, -77, -74, -74, -78, -74, -75, -75, -77, -77, -82, -74, -74, -74, -76, -77, -75, -74, -81, -76, -77, -77, -73, -73, -73, -75, -71, -74, -70, -70, -72, -84, -75, -74, -70, -70, -70, -77, -76, -74, -74, -76, -77, -75, -75, -75, -75, -76, -76, -73, -73, -83, -83, -81, -77, -77, -74, -74, -74, -76, -85, -85, -75, -74, -74, -74, -74, -81, -73, -73, -75, -75, -81, -81, -77, -73, -78, -71, -75, -72, -79, -73, -73, -74, -74, -74, -76, -75, -75, -75, -75, -74, -78, -77, -75, -78, -78, -78, -75, -75, -75, -78, -76, -76, -77, -76, -76, -80, -80, -76, -76, -76, -84, -84, -80, -79, -76, -76, -79, -79, -79, -76, -76, -76, -77, -77, -77, -77, -77, -81, -79, -81, -76, -76, -79, -76, -81, -81, -81, -78, -77, -78, -73, -78, -74, -74, -82, -82, -78, -78, -74, -74, -78, -73, -77, -76, -76, -73, -73, -73, -73, -73, -73, -73, -77, 
00:16:b6:ed:4a:e4, 6, wireless3, -82, -82, -77, -83, -77, -79, -80, -80, -85, -80, -82, -79, -85, -84, -80, -79, -79, -82, -82, -82, -81, -85, -76, -82, -79, -81, -74, -82, -79, -82, -77, -77, -77, -85, -85, -79, -79, -84, -78, -80, -84, -79, -80, -79, -75, -75, -77, -77, -82, -76, -76, -76, -74, -76, -85, -76, -77, -77, -77, -75, -75, -77, -81, -74, -73, -75, -76, -75, -77, -77, -76, -86, -83, -82, -80, -77, -77, -80, -81, -75, -81, -82, -81, -82, -83, -85, -79, -81, -77, -84, -82, -82, -77, -81, -84, -80, -78, -77, -82, -84, -75, -78, -81, -83, -79, -78, -84, -82, -77, -79, -83, -79, -85, -79, -84, -80, -78, -80, -81, -82, -83, -82, -78, -81, -83, -84, -79, -84, -84, -77, -83, -85, -77, -84, -83, -83, -81, -78, -81, -82, -80, -76, -78, -75, -76, -82, -79, -76, -78, -81, -82, -82, -84, -80, -81, -81, -77, -75, -84, -84, -83, -79, -81, -86, -83, -76, -84, -85, -83, -79, -80, -79, -80, -78, -76, -76, -77, -81, -80, -80, -77, -84, -78, -79, -81, -77, -80, -80, -77, -82, -75, -83, -77, -76, -86, -80, -83, -78, -83, -82, -86, -81, -85, -81, -85, -82, -84, -80, -77, -86, -77, -81, -82, -81, -74, -80, -86, -78, -81, -80, -81, -81, -81, -86, -81, -80, -75, -75, -81, -80, -81, -82, -82, -84, -81, -81, -77, -79, -81, -79, -77, -80, -84, -79, -77, -77, -77, -80, -80, -82, -81, -79, -74, -82, -79, -80, -77, -82, -82, -81, -86, -81, -79, -84, -77, -77, -82, -81, -76, -81, -81, -77, -79, -87, -86, -77, -77, -79, -84, -83, -77, -81, -81, -84, -75, -75, -87, -83, -85, -84, -77, -80, -86, -80, -85, -85, -78, -80, -77, -79, 
00:23:eb:0a:c1:7f, 48, sMobileNet, -71, -69, -66, -65, -65, -67, -66, -71, -72, -72, -71, -70, -64, -64, -70, -71, -65, -69, -66, -69, -68, -69, -70, -70, -63, -75, -70, -66, -69, -68, -69, -68, -67, -67, -69, -67, -67, -66, -69, -63, -72, -72, -72, -70, -76, -77, -77, -77, -76, -75, -76, -75, -76, -77, -77, -77, -76, -76, -75, -78, -77, -76, -77, -76, -75, -75, -74, -74, -75, -75, -74, -71, -74, -72, -72, -72, -75, -75, -72, -73, -73, -72, -72, -71, -71, -74, -74, -72, -72, -73, -73, -72, -72, -72, -72, -73, -74, -72, -66, -66, -67, -73, -73, -74, -74, -74, -74, -73, -75, -71, -72, -72, -71, -73, -71, -68, -64, -67, -71, -73, -71, -72, -72, -72, -72, -74, -69, -74, -73, -75, -74, -74, -74, -74, -75, -74, -73, -71, -71, -70, -71, -71, -72, -71, -71, -75, -73, -72, -67, -67, -67, -70, -70, -70, -69, -70, -70, -69, -69, -75, -73, -68, -67, -67, -66, -75, -75, -75, -71, -73, -70, -69, -70, -69, -70, -70, -70, -70, -70, -70, -74, -73, -73, -74, -72, -73, -74, -73, -71, -72, -72, -72, -72, -72, -72, -72, -72, -70, -71, -72, -71, -72, -71, -72, -71, -72, -72, -72, -71, -71, -73, -71, -74, -71, -74, -74, -73, -74, -74, -74, -74, -73, -75, -74, -74, -74, -74, -73, -74, -73, -74, -74, -74, -74, -70, -73, -74, -74, -74, -74, -72, -73, -73, -71, -71, -76, -73, -74, -75, -75, -75, -76, -75, -75, -75, -75, -74, -74, -74, -73, -74, -74, -74, -73, -74, -74, -75, -74, -74, -74, -73, -74, -75, -73, -72, -72, -73, -72, -73, -74, -74, -74, -73, -75, -71, -73, -74, -73, -71, -74, -73, -78, -72, -75, -75, -74, -75, -75, -74, -72, 
00:23:eb:0b:51:6f, 64, sMobileNet, -79, -75, -69, -68, -71, -71, -69, -77, -79, -80, -79, -75, -68, -69, -78, -76, -72, -69, -70, -78, -77, -74, -75, -75, -70, -80, -71, -71, -71, -73, -73, -67, -69, -70, -72, -69, -75, -72, -70, -69, -69, -69, -69, -80, -77, -79, -80, -80, -79, -79, -79, -78, -79, -80, -80, -79, -79, -78, -78, -79, -79, -78, -78, -79, -79, -80, -80, -78, -78, -80, -80, -78, -78, -79, -79, -74, -78, -78, -76, -76, -76, -76, -76, -75, -74, -77, -77, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -70, -71, -74, -77, -77, -78, -78, -76, -76, -77, -75, -75, -75, -75, -75, -77, -75, -73, -69, -72, -75, -76, -75, -76, -75, -76, -76, -74, -73, -76, -75, -77, -78, -75, -75, -75, -75, -75, -75, -80, -77, -77, -76, -76, -77, -77, -76, -75, -73, -75, -74, -73, -73, -72, -74, -74, -75, -75, -74, -74, -75, -75, -75, -72, -74, -72, -73, -76, -76, -77, -77, -78, -76, -76, -76, -75, -76, -76, -76, -77, -74, -78, -75, -77, -77, -77, -77, -78, -81, -79, -75, -75, -75, -74, -75, -76, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -76, -74, -75, -76, -80, -78, -74, -76, -76, -76, -75, -75, -75, -74, -75, -75, -75, -74, -75, -75, -75, -75, -75, -74, -75, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -73, -77, -77, -77, -76, -76, -76, -76, -77, -77, -76, -76, -76, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -76, -77, -78, -78, -77, -76, -76, -73, -75, -75, -76, -75, -76, -76, -77, -77, -74, -76, -77, -76, -77, -76, -76, -74, -74, -77, -77, -76, -79, 
00:23:eb:0a:c1:bf, 153, sMobileNet, -78, -70, -69, -69, -69, -70, -72, -72, -73, -72, -73, -70, -72, -71, -74, -73, -75, -76, -81, -81, -79, -77, -73, -70, -76, -78, -69, -75, -76, -75, -75, -69, -70, -71, -71, -73, -71, -73, -71, -75, -74, -76, -75, -75, -76, -76, -76, -77, -75, -76, -75, -75, -78, -77, -77, -76, -76, -78, -75, -76, -76, -78, -76, -77, -76, -75, -75, -77, -76, -76, -73, -75, -75, -73, -72, -73, -75, -73, -74, -73, -74, -73, -73, -73, -72, -73, -72, -78, -72, -73, -73, -72, -74, -72, -74, -73, -73, -74, -75, -76, -73, -72, -72, -72, -73, -72, -73, -72, -73, -74, -73, -73, -73, -75, -73, -71, -70, -74, -75, -73, -73, -75, -75, -74, -73, -73, -72, -73, -75, -75, -74, -73, -73, -73, -73, -73, -75, -75, -78, -75, -75, -76, -76, -76, -76, -76, -79, -74, -76, -76, -73, -73, -76, -77, -78, -75, -74, -75, -74, -75, -78, -73, -73, -73, -73, -72, -73, -73, -72, -71, -72, -72, -72, -73, -73, -73, -73, -75, -74, -76, -74, -76, -73, -72, -76, -74, -78, -72, -72, -73, -73, -73, -72, -72, -72, -72, -73, -76, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -75, -76, -76, -74, -76, -71, -72, -73, -71, -71, -72, -72, -72, -71, -72, -72, -72, -71, -72, -71, -73, -72, -74, -72, -72, -72, -72, -72, -72, -75, -73, -74, -80, -74, -74, -72, -73, -73, -73, -73, -73, -73, -72, -73, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -77, -76, -73, -73, -73, -71, -73, -73, -74, -73, -74, -77, -71, -72, -74, -75, -74, -73, -71, -72, -74, -76, -76, -76, 
00:23:eb:0b:51:5f, 36, sMobileNet, -69, -68, -71, -69, -77, -73, -71, -74, -72, -72, -73, -71, -68, -73, -70, -69, -70, -69, -71, -70, -70, -70, -69, -72, -70, -73, -68, -72, -72, -74, -74, -73, -70, -69, -71, -71, -71, -71, -71, -68, -70, -72, -71, -72, -72, -72, -73, -72, -72, -71, -73, -71, -73, -72, -73, -71, -72, -72, -71, -72, -71, -73, -73, -72, -72, -72, -71, -72, -72, -72, -72, -73, -75, -72, -73, -71, -71, -72, -74, -73, -71, -71, -69, -72, -72, -73, -74, -72, -72, -73, -73, -72, -73, -73, -71, -71, -71, -71, -72, -74, -72, -72, -74, -71, -72, -73, -72, -73, -74, -74, -72, -74, -73, -75, -74, -74, -68, -70, -73, -69, -70, -69, -71, -69, -69, -71, -71, -73, -71, -71, -74, -71, -71, -72, -70, -71, -70, -71, -72, -72, -73, -72, -72, -72, -72, -73, -72, -70, -75, -73, -72, -75, -73, -72, -73, -74, -72, -73, -74, -71, -73, -73, -75, -75, -76, -73, -73, -73, -75, -71, -71, -73, -73, -74, -73, -72, -71, -72, -71, -72, -74, -75, -69, -75, -76, -72, -70, -72, -74, -72, -73, -73, -73, -72, -72, -73, -72, -73, -72, -72, -73, -72, -73, -72, -74, -73, -74, -72, -73, -73, -72, -73, -73, -72, -69, -71, -72, -69, -70, -72, -70, -71, -71, -72, -71, -70, -70, -70, -71, -71, -71, -70, -70, -69, -74, -74, -73, -73, -72, -73, -74, -74, -75, -75, -73, -71, -70, -72, -71, -70, -70, -72, -71, -71, -70, -71, -72, -68, -70, -70, -70, -70, -70, -70, -69, -70, -70, -69, -70, -70, -70, -69, -70, -69, -71, -72, -73, -71, -69, -71, -68, -68, -68, -68, -69, -70, -68, -69, -74, -72, -71, -70, -74, -73, -72, -69, -71, -70, -70, -68, 
00:23:eb:0a:ad:6f, 161, sMobileNet, -83, -76, -77, -78, -77, -78, -80, -81, -82, -82, -81, -77, -78, -78, -81, -81, -83, -81, -85, -85, -83, -83, -82, -78, -81, -83, -77, -79, -80, -81, -80, -78, -77, -77, -78, -78, -77, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -79, -81, -82, -80, -82, -81, -80, -79, -79, -79, -79, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -81, -79, -78, -81, -80, -80, -81, -81, -80, -81, -80, -81, -81, -81, -80, -80, -82, -82, -78, -79, -82, -79, -80, -81, -79, -79, -79, -79, -80, -81, -81, -82, -82, -82, -80, -80, -80, -80, -80, -80, -83, -84, -83, -83, -83, -83, -84, -82, -81, -80, -80, -81, -80, -79, -79, -79, -81, -79, -80, -80, -79, -79, -80, -81, -78, -79, -79, -80, -79, -80, -80, -78, -80, -80, -80, -80, -81, -80, -80, -80, -81, -80, -80, -82, -82, -81, -78, -83, -82, -82, -79, -80, -80, -79, -80, -80, -80, -80, -80, -80, -82, -80, -80, -80, -81, -80, -80, -80, -81, -80, -80, -80, -80, -81, -81, -83, -84, -83, -83, -81, -83, -82, -82, -82, -82, -83, -81, -82, -81, -82, -82, -81, -82, -81, -81, -81, -79, -80, -80, -80, -80, -80, -79, -79, -79, -80, -82, -79, -80, -80, -79, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -79, -80, -79, -80, -80, -80, -79, -79, -80, -80, -80, -79, -79, -80, -82, -81, -81, -80, -83, -81, -82, -85, -82, -81, -81, -81, -80, -81, -83, -82, -81, -80, -80, -82, -84, -83, -82, 
30:37:a6:a5:42:04, 1, sMobileNet, -85, -85, -86, -86, -84, -84, -82, -82, -82, -82, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -80, -80, 
28:93:fe:f4:af:05, 11, Alumni, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -82, -82, -82, -82, -83, -83, -83, -83, -81, -81, -81, -81, -81, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -82, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, 0, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -81, -81, -82, -82, -83, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -84, -84, -84, -84, -84, 
