00:25:84:23:00:31, 11, Universitie, 0, -68, -68, -68, -68, -68, -68, -72, -72, -70, -70, -70, -68, -68, -68, -68, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -70, -70, -66, -66, -66, -66, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -69, -69, -69, -69, -69, -69, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -68, -68, -67, -65, -65, -65, -65, -65, -65, -65, -68, -68, -68, -68, -66, -66, -69, -69, -70, -70, -70, -70, -66, -66, -68, -68, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -68, -68, -68, -66, -66, -68, -68, -68, -68, -68, -68, -65, -65, -67, -67, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -65, -65, -70, -70, -66, -66, -66, -66, -66, -66, -70, -70, -70, -70, -70, -70, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -73, -73, -73, -73, -73, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, 
00:23:eb:0b:4b:80, 11, sMobileNet, 0, -41, -41, -41, -41, -47, -47, -38, -39, -44, -44, -44, -48, -48, -48, -48, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -47, -47, -38, -38, -38, -38, -47, -47, -47, -47, -47, -47, -39, -39, -39, -39, -39, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, 0, 0, 0, -39, -39, -39, -47, -47, -47, -41, -41, -41, -41, -41, -39, -39, -39, -39, -47, -47, -37, -37, -37, -37, -47, -47, -47, -47, -38, -39, -47, -47, -41, -41, -41, -41, -41, -39, -39, -39, -39, -39, -39, -37, -47, -38, -48, -48, -48, -48, -48, -48, -48, -39, -39, -38, -38, -46, -46, -39, -39, -39, -46, -40, -38, -47, -47, -48, -48, -48, -38, -38, -37, -37, -47, -47, -47, -47, -47, -47, -47, -47, -46, -46, -39, -39, -39, -39, -39, -39, -46, -46, -39, -39, -39, -39, -47, -47, -38, -38, -38, -38, -38, -38, -38, -38, -38, -47, -47, -47, -38, -38, -48, -48, -48, -48, -48, -48, -48, -46, -46, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -39, -39, -39, -39, -39, -39, -47, -47, -47, -47, -47, -47, -47, -48, -48, -48, -48, -39, -48, -48, -48, -48, -40, -40, -40, -40, -40, -40, -40, -40, -46, -46, -39, -39, -39, -39, -37, -37, -37, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -46, -46, -38, -38, -38, -38, -38, -38, -38, -38, -40, -40, -40, -40, -40, -40, -38, -38, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -46, -38, -38, -38, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -40, -40, -40, -40, -46, 
00:25:84:86:5a:0f, 40, sMobileNet, 0, -73, -73, -75, -75, -75, -74, -74, -73, -75, -74, -74, -74, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -79, -77, -74, -74, -78, -73, -74, -74, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -76, -76, -76, -77, -77, -77, -75, -75, -76, -76, -75, -76, -76, -75, -76, -76, -75, -75, -76, -76, -76, -75, -75, -75, -76, -75, -75, -76, -76, -75, -75, -76, -76, -76, -75, -75, -76, -76, -78, -75, -79, -75, -76, -76, -70, -76, -76, -75, -75, -75, -74, -78, -78, -79, -76, -77, -74, -74, -74, -76, -75, -76, -75, -76, -75, -76, -76, -76, -76, -76, -76, -75, -76, -76, -75, -76, -75, -75, -76, -77, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -77, -76, -75, -75, -75, -75, -76, -76, -76, -76, -75, -76, -76, -76, -76, -75, -76, -76, -75, -75, -78, -77, -76, -76, -75, -75, -76, -76, -75, -76, -76, -76, -76, -75, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -75, -76, -76, -76, -79, -79, -73, -73, -73, -76, -76, -76, -76, -76, -76, -75, -76, -76, -76, -75, -76, -76, -76, -76, -76, -75, -78, -74, -77, -77, -76, -75, -70, -75, -74, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -77, -76, -71, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -78, -76, -76, -76, -76, -77, -76, -76, -76, -76, -72, -71, -71, -73, -73, 
00:23:eb:0b:d3:af, 52, sMobileNet, 0, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:01:40, 11, sMobileNet, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -87, -87, -87, -87, -84, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -87, -87, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, 
00:25:84:86:5a:00, 1, sMobileNet, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -64, -64, -61, -61, -63, -63, -62, -62, -64, -64, -64, -64, -64, -64, -64, -60, -60, -60, -60, -60, -60, -60, -68, -68, -71, -71, -71, -71, -71, -71, -71, -61, -61, -61, -61, -65, -65, -62, -62, -62, -62, -62, -62, -62, -64, -62, -78, -63, -62, -62, -64, -64, -59, -59, -63, -63, -61, -61, -61, -61, -61, -61, -62, -62, -64, -64, -64, -64, -62, -63, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -65, -61, -61, -61, -61, -61, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -61, -61, -61, -61, -61, -61, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -61, -61, -61, -61, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -62, -62, -62, 
00:25:84:23:02:11, 1, Universitie, 0, 0, 0, -84, -84, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -76, -76, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -77, -77, -79, -79, -79, -81, -81, -80, -80, -77, -77, -77, -78, -78, -77, -77, -79, -79, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -78, -78, -79, -79, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 
00:23:eb:0b:09:f0, 1, sMobileNet, 0, 0, 0, -55, -55, -58, -58, -58, -58, -58, -55, -55, -58, -58, -58, -58, -58, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -58, -58, -54, -54, -58, -58, -52, -52, -52, -52, -56, -56, -54, -54, -59, -59, -58, -58, -53, -53, -58, -58, -59, -59, -88, -88, -54, -54, -58, -58, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -58, -58, -58, -58, -59, -59, -56, -56, -54, -54, -54, -54, -54, -54, -54, -56, -56, -53, -53, -59, -59, -59, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -55, -55, -58, -58, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, -53, -53, -54, -54, -54, -54, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -62, -62, -54, -54, -54, -54, -54, -54, -59, -59, -56, -56, -59, -59, -59, -59, -54, -54, -59, -59, -58, -58, -57, -57, -60, -60, -55, -55, -58, -58, -58, -58, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -60, -60, -59, -59, -58, -58, -59, -59, -59, -59, -59, -59, -59, -56, -56, -53, -53, -53, -53, -53, -53, -53, -59, -59, -58, -58, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -59, -59, -54, -54, -59, -59, -59, -59, -59, -59, -60, -60, -56, -56, -56, -56, -56, -56, -56, -56, -56, 
00:25:84:22:d6:c0, 1, sMobileNet, 0, 0, 0, -66, -66, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -68, -68, -65, -65, -65, -65, -65, -65, -66, -66, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -67, -67, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -67, -67, -89, -89, -89, -89, -68, -68, -67, -67, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -69, -69, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -67, -67, -68, -68, -68, -68, -68, -68, -67, -67, -68, -68, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -68, -68, -66, -66, -67, -67, -68, -68, -68, -68, -70, -70, -70, -70, -65, -65, -67, -67, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -70, -70, -68, -68, -66, -66, -66, -66, -66, -68, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -68, -68, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -67, -67, -68, -68, -68, -68, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, 
00:23:eb:0b:e9:6f, 40, sMobileNet, 0, 0, 0, -82, -82, -83, -83, -82, -83, -83, -83, -83, -83, -83, -82, -83, -83, -82, -82, -82, -84, -81, -81, -81, -82, -82, -82, -81, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -83, -83, -82, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -83, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -83, -83, -81, -82, -82, -83, -83, -83, -83, -82, -82, -82, -83, -83, -82, -82, -82, -82, -83, -83, -82, -82, -82, -83, -82, -82, -83, -83, -82, -83, -83, -82, -82, -82, -82, -81, -81, -82, -82, -83, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -83, -85, -83, -83, -83, -83, -82, -82, -82, -82, -82, -83, -83, -82, -82, -83, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -83, -82, -82, -82, -83, -83, -84, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -83, -83, -83, -82, -81, -83, -83, -83, -83, -83, -82, -83, -82, -82, -83, -82, -83, -83, -82, -83, -82, -84, -82, -82, -82, -82, -83, -83, -83, -82, -82, -83, -82, -82, -83, -83, -83, -82, -82, -83, -84, -82, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -82, -82, -84, -84, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -83, -83, -82, -82, -83, -82, -82, -81, -81, -81, -83, -83, -84, -84, -83, 
06:24:36:a6:29:51, 2, airpor, 0, 0, 0, 0, -90, -88, -88, -87, -87, -88, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -89, 0, 0, 0, 0, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -90, -90, -90, -90, -90, -90, -85, -85, -85, -85, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, -89, -89, -89, -89, -89, -89, -89, -89, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -89, -89, -89, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -87, -89, -87, -87, -87, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, -89, -89, -89, -89, -87, -87, -87, 
00:25:84:23:00:3e, 161, Universitie, 0, 0, 0, 0, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -77, -77, -77, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -76, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -77, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, 
00:23:eb:3a:0e:70, 6, sMobileNet, 0, 0, 0, 0, 0, -79, -79, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:e9:60, 6, sMobileNet, 0, 0, 0, 0, 0, -73, -73, -66, -66, -66, -66, -66, -69, -69, -69, -69, -70, -70, -70, -70, -69, -69, -73, -73, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -68, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -70, -70, -70, -70, -71, -71, -69, -69, -71, -71, -68, -67, -67, -71, -70, -70, -72, -70, -71, -71, -69, -70, -72, -69, -69, -71, -71, -71, -71, -71, -71, -70, -70, -68, -68, -70, -68, -70, -70, -67, -67, -72, -68, -68, -69, -70, -71, -71, -71, -71, -71, -68, -68, -68, -70, -70, -68, -68, -67, -67, -70, -70, -70, -70, -70, -70, -67, -71, -71, -71, -69, -80, -69, -64, -70, -69, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -68, -68, -67, -67, -67, -68, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -68, -68, -66, -66, -66, -66, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 
00:23:eb:3a:0e:7f, 48, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -85, -85, -87, -87, -88, -88, -88, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -86, -86, -88, -88, -88, -88, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -85, -86, -86, -87, -87, -87, -87, -87, -87, -86, -88, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, 
