00:23:eb:3a:0e:5f, 56, sMobileNet, -57, -60, -59, -62, -59, -59, -58, -59, -57, -57, -57, -57, -60, -66, -55, -57, -57, -57, -55, -60, -59, -59, -59, -56, -59, -60, -57, -60, -58, -59, -60, -61, -61, -61, -59, -60, -58, -59, -57, -57, -58, -58, -58, -59, -59, -59, -64, -58, -59, -58, -59, -59, -60, -59, -60, -59, -59, -60, -61, -58, -60, -60, -61, -57, -57, -57, -57, -57, -59, -58, -60, -57, -60, -60, -58, -59, -59, -61, -60, -60, -60, -60, -57, -58, -60, -60, -60, -60, -60, -59, -60, -60, -60, -60, -60, -59, -60, -60, -60, -61, -61, -63, -61, -61, -63, -62, -65, -64, -65, -61, -64, -65, -65, -65, -66, -65, -66, -65, -66, -67, -65, -68, -66, -66, -66, -66, -66, -59, -59, -59, -59, -58, -59, -59, -58, -58, -59, -59, -59, -59, -59, -57, -59, -59, -59, -59, -59, -61, -62, -64, -58, -59, -59, -61, -59, -64, -61, -63, -60, -61, -64, -62, -63, -59, -60, -62, -61, -61, -58, -64, -63, -61, -65, -64, -62, -64, -62, -62, -63, -62, -64, -64, -66, -65, -64, -65, -64, -64, -66, -64, -65, -65, -61, -64, -62, -64, -59, -59, -61, -61, -60, -62, -63, -60, -64, -62, -61, -63, -60, -59, -62, -65, -56, -60, -61, -59, -58, -60, -58, -58, -59, -57, -61, -56, -59, -60, -56, -56, -59, -59, -57, -62, -56, -58, -57, -56, -56, -57, -57, -57, -59, -59, -57, -59, -58, -59, -58, -59, -58, -58, -58, -59, -62, -62, -60, -60, -60, -62, -62, -61, -62, -62, -61, -62, -61, -62, -62, -64, -62, -63, -60, -59, -62, -59, -59, -62, -62, -62, -59, -64, -61, -64, -62, -62, -61, -62, -60, -60, -61, -63, -65, -65, -68, -67, -68, -68, -68, -67, -68, -63, 
00:23:eb:2c:a1:ef, 36, sMobileNet, -71, -69, -70, -73, -73, -72, -71, -72, -70, -69, -68, -69, -71, -72, -71, -72, -72, -73, -73, -73, -71, -74, -71, -75, -74, -73, -73, -72, -72, -74, -72, -70, -70, -70, -70, -69, -70, -69, -69, -69, -70, -70, -69, -71, -70, -69, -69, -70, -68, -68, -68, -69, -69, -68, -68, -68, -68, -69, -68, -68, -67, -68, -68, -69, -69, -68, -69, -70, -69, -68, -68, -67, -67, -67, -67, -67, -67, -67, -68, -68, -67, -67, -68, -68, -68, -68, -68, -67, -68, -67, -67, -67, -67, -68, -68, -68, -67, -67, -67, -67, -67, -71, -69, -68, -69, -66, -69, -70, -71, -70, -71, -73, -70, -70, -70, -70, -70, -69, -70, -69, -70, -70, -70, -70, -70, -70, -68, -69, -70, -70, -70, -70, -70, -71, -70, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -69, -68, -68, -69, -69, -71, -70, -70, -69, -71, -70, -68, -68, -66, -67, -67, -66, -66, -67, -67, -70, -69, -69, -69, -67, -69, -69, -67, -68, -68, -68, -67, -67, -68, -67, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -68, -69, -72, -67, -70, -69, -69, -69, -69, -69, -68, -69, -68, -68, -68, -70, -69, -69, -68, -70, -70, -69, -71, -71, -69, -69, -67, -68, -68, -67, -70, -70, -70, -68, -70, -69, -69, -68, -68, -68, -69, -69, -72, -67, -69, -66, -69, -69, -67, -67, -67, -67, -67, -67, -68, -67, -67, -68, -68, -67, -68, -71, -71, -69, -69, -69, -69, -69, -69, -68, -69, -68, -69, -68, -69, -68, -69, -69, -68, -69, -69, -69, -69, -70, -70, -69, -68, -69, -69, -69, -69, -70, -70, -69, -73, -69, -69, -68, -68, -70, -70, -70, -70, -69, -69, -70, -70, -69, -69, 
00:23:eb:2c:a1:e0, 1, sMobileNet, -52, -52, -60, -60, -60, -60, -60, -60, -60, -60, -60, -51, -51, -51, -51, -51, -51, -51, -61, -61, -63, -63, -63, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -52, -52, -52, -52, -52, -53, -53, -53, -53, -63, -63, -63, -63, -63, -53, -53, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -53, -53, -58, -58, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -54, -54, -59, -59, -53, -53, -53, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, -55, -55, -59, -59, -59, -53, -53, -63, -63, -53, -53, -53, -53, -53, -63, -63, -64, -64, -54, -54, -54, -54, -54, -62, -62, -61, -61, -61, -61, -61, -53, -53, -60, -60, -61, -61, -61, -55, -53, -60, -60, -53, -53, -53, -53, -53, -53, -52, -60, -60, -60, -62, -61, -53, -53, -59, -59, -59, -59, -59, -59, -59, -63, -63, -53, -53, -62, -62, -62, -62, -54, -63, -63, -54, -53, -53, -53, -53, -53, -53, -62, -53, -53, -53, -62, -52, -54, -53, -53, -63, -53, -53, -53, -52, -52, -52, -62, -62, -54, -61, -61, -61, -61, -53, -53, -59, -59, -58, -58, -58, -58, -58, -55, -59, -60, -60, -60, -60, -60, -55, -55, -60, -60, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -60, -60, -61, -61, -60, -60, -60, -60, -60, -53, -53, -60, -60, -53, -53, -53, -53, -53, -52, -52, -52, -59, -59, -53, -58, -58, -58, -53, -58, -58, -52, -53, -53, -53, -73, -58, -54, -53, -53, -53, -53, -53, -53, -57, -57, -57, -57, -57, -53, -53, -53, -53, -53, -53, -53, -53, -53, -59, -59, -59, -59, -59, -59, -53, -53, -53, -53, 
00:25:84:23:1c:e0, 11, sMobileNet, -71, -71, -72, -71, -79, -79, -79, -71, -71, -71, -71, -71, -71, -76, -76, -76, -76, -76, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -76, -76, -76, -74, -74, -70, -70, -70, -70, -77, -77, -77, -77, -79, -73, -73, -72, -72, -72, -72, -72, -75, -75, -75, -75, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -77, -77, -70, -70, -70, -73, -73, -73, -73, -73, -78, -78, -77, -77, -77, -77, -77, -73, -73, -76, -76, -76, -73, -72, -74, -73, -71, -71, -71, -69, -69, -78, -78, -71, -71, -75, -75, -75, -75, -76, -71, -71, -71, -71, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -78, -78, -73, -73, -73, -72, -72, -76, -76, -70, -70, -70, -70, -70, -77, -77, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -70, -70, -75, -75, -75, -75, -75, -75, -75, -71, -71, -71, -71, -71, -74, -74, -77, -77, -77, -77, -77, -73, -73, -76, -76, -76, -76, -74, -74, -74, -75, -75, -76, -76, -76, -73, -73, -73, -73, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, -71, -71, -71, -71, -77, -77, -71, -71, -77, -77, -77, -72, -72, -76, -76, -76, -76, -71, -76, -76, -76, -76, -76, -75, -75, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -75, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -77, -77, -77, -80, -80, -70, -70, -70, -77, -77, -77, -77, -76, -76, -76, -76, 
00:25:84:86:5a:00, 1, sMobileNet, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -83, -83, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, 
02:2c:ac:02:f5:fd, 10, HP01C2D1, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -89, -89, -88, -89, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -90, -90, -90, 0, -90, -90, -90, 
00:23:eb:3a:0e:7f, 48, sMobileNet, -76, -74, -74, -75, -80, -75, -76, -73, -78, -74, -75, -78, -79, -77, -74, -75, -73, -74, -75, -74, -75, -77, -75, -75, -76, -76, -75, -78, -75, -75, -75, -75, -76, -77, -78, -78, -79, -79, -78, -79, -79, -79, -78, -75, -76, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -78, -79, -75, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -77, -78, -78, -80, -78, -79, -78, -78, -79, -79, -76, -76, -80, -78, -78, -79, -79, -78, -77, -79, -77, -77, -78, -79, -78, -78, -79, -78, -79, -78, -79, -79, -78, -77, -78, -80, -77, -76, -78, -79, -77, -77, -82, -80, -80, -80, -79, -79, -80, -80, -79, -79, -79, -80, -79, -79, -79, -79, -77, -78, -77, -77, -77, -78, -78, -78, -81, -80, -80, -81, -82, -82, -81, -81, -81, -80, -79, -78, -78, -77, -78, -77, -75, -75, -76, -74, -76, -76, -78, -77, -77, -78, -80, -79, -77, -78, -79, -77, -78, -76, -77, -77, -77, -78, -78, -77, -79, -79, -78, -79, -79, -79, -78, -78, -78, -78, -79, -78, -79, -78, -79, -79, -78, -78, -76, -79, -80, -76, -77, -79, -79, -78, -78, -78, -79, -78, -78, -78, -76, -77, -76, -80, -75, -78, -79, -78, -78, -79, -78, -79, -79, -79, -77, -78, -77, -72, -81, -78, -74, -74, -77, -76, -77, -78, -77, -77, -75, -78, -78, -77, -78, -76, -77, -77, -78, -77, -78, -78, -77, -78, -78, -76, -77, -79, -76, -79, -78, -77, -77, -78, -78, -78, -78, -79, -79, -78, -78, -79, -79, -79, -79, -78, -81, -77, -76, -76, -78, -78, -77, -80, -76, -81, -78, -75, -76, -78, -79, -78, -77, -77, -76, -78, -77, -77, -78, -77, -77, -77, -77, -77, -77, 
00:23:eb:0b:4e:f0, 1, sMobileNet, -81, -81, -80, -80, -80, -74, -72, -72, -72, -72, -73, -73, -73, -77, -74, -75, -76, -76, -75, -75, -74, -74, -75, -75, -75, -76, -70, -70, -73, -73, -75, -74, -72, -72, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -80, -80, -75, -75, -73, -73, -74, -74, -73, -73, -73, -72, -72, -73, -74, -74, -74, -73, -72, -72, -72, -72, -72, -75, -75, -73, -74, -74, -74, -74, -73, -75, -75, -74, -74, -74, -74, -72, -74, -76, -69, -74, -74, -73, -73, -74, -80, -75, -89, -89, -73, -75, -73, -73, -73, -72, -72, -74, -72, -75, -75, -75, -74, -74, -77, -76, -75, -75, -72, -72, -73, -72, -72, -77, -74, -74, -74, -73, -71, -71, -73, -73, -71, -71, -74, -74, -75, -75, -75, -77, -77, -73, -76, -76, -75, -75, -74, -75, -77, -77, -77, -76, -73, -73, -73, -73, -73, -75, -75, -74, -76, -75, -77, -77, -82, -82, -72, -72, -73, -73, -73, -71, -73, -74, -74, -75, -72, -74, -74, -74, -72, -73, -75, -75, -74, -73, -73, -73, -75, -76, -72, -73, -73, -73, -73, -73, -73, -73, -78, -78, -73, -73, -73, -73, -72, -74, -76, -72, -73, -75, -75, -75, -74, -70, -76, -76, -76, -77, -77, -75, -79, -73, -75, -70, -73, -81, -81, -81, -80, -80, -75, -72, -75, -76, -76, -75, -74, -77, -81, -71, -76, -73, -73, -73, -74, -75, -75, -73, -76, -75, -76, -76, -76, -76, -74, -72, -72, -73, -73, -73, -74, -75, -75, -75, -74, -75, -75, -75, -74, -75, -75, -70, -74, -73, -73, -73, -73, -73, -76, -78, -72, -74, -74, -74, -74, -75, -74, -76, -73, -74, -74, -74, -74, -74, -73, -74, -72, -72, -72, -72, -72, -74, -73, -75, -77, -75, 
00:25:84:23:12:b0, 11, Universitie, 0, -73, -69, -69, -69, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -73, -73, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -77, -77, -77, -77, -77, -78, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -77, -77, -80, -80, -80, -81, -81, -81, -81, -77, -77, -79, -79, -79, -79, -80, -78, -77, -78, -79, -79, -79, -79, -80, -77, -79, -76, -76, -79, -78, -78, -80, -80, -77, -80, -79, -76, -76, -76, -78, -78, -79, -76, -80, -80, -78, -78, -78, -78, -78, -78, -75, -75, -77, -77, -79, -78, -82, -82, -82, -77, -79, -76, -79, -79, -78, -78, -77, -78, -78, -79, -80, -79, -79, -79, -81, -81, -76, -78, -79, -78, -78, -78, -80, -80, -80, -80, -76, -76, -80, -80, -77, -80, -75, -80, -80, -78, -77, -76, -79, -73, -73, -73, -77, -75, -75, -79, -78, -79, -73, -77, -77, -76, -79, -76, -76, -79, -77, -77, -77, -78, -82, -79, -80, -80, -79, -79, -79, -77, -78, -76, -76, -76, -78, -77, -79, -79, -79, -78, -78, -78, -78, -77, -75, -73, -73, -79, -79, -79, -74, -75, -76, -75, -78, -78, -78, -73, -73, -73, -73, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -76, -76, -76, -76, -75, -75, -75, -75, -78, -78, -78, -76, -76, -74, -74, -74, -74, -77, -76, -75, -75, -80, -77, -77, -78, -76, -77, -79, -75, -76, -76, -79, -79, -78, -76, -80, -77, -77, -80, -78, -79, -77, -77, -80, -75, -77, -77, -79, -80, -79, -79, -79, -76, -75, -75, -76, -75, -76, -76, -75, -75, -76, -76, -75, -77, -77, -75, -76, -76, -76, -75, -77, -75, -77, -75, -77, -77, -76, -77, -75, 
00:25:84:23:12:b1, 11, sMobileNet, 0, -67, -67, -75, -75, -75, -75, -75, -75, -75, -79, -79, -80, -80, -80, -80, -80, -73, -73, -73, -73, -71, -71, -71, -75, -75, -74, -74, -73, -73, -73, -73, -73, -80, -80, -79, -79, -77, -77, -77, -79, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -77, -76, -76, -76, -76, -76, -76, -78, -78, -76, -76, -76, -76, -76, -77, -77, -76, -77, -79, -79, -76, -77, -78, -76, -76, -78, -79, -76, -78, -80, -77, -76, -78, -77, -77, -77, -77, -77, -77, -78, -78, -76, -77, -77, -77, -76, -77, -77, -77, -76, -78, -76, -77, -77, -76, -76, -76, -76, -76, -76, -79, -77, -77, -77, -77, -79, -75, -76, -76, -79, -75, -75, -78, -77, -77, -78, -78, -76, -79, -79, -78, -80, -81, -80, -80, -80, -79, -79, -80, -80, -76, -79, -79, -78, -77, -76, -77, -77, -78, -75, -77, -74, -75, -78, -77, -78, -77, -77, -77, -77, -77, -79, -79, -77, -77, -77, -78, -78, -81, -80, -80, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -77, -78, -77, -79, -79, -79, -79, -78, -76, -79, -74, -76, -80, -80, -80, -80, -78, -76, -78, -80, -78, -78, -78, -77, -77, -75, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -78, -75, -78, -79, -80, -80, -80, -80, -79, -80, -79, -79, -80, -79, -79, -79, -76, -75, -77, -76, -77, -77, -78, -77, -80, -80, -79, -76, -79, -79, -80, -77, -75, -77, -76, -78, -76, -76, -76, -76, -76, -77, -75, -77, -77, -76, -81, -77, -77, -77, -76, -76, -75, -75, -75, -75, -77, -75, -78, -78, -77, -77, -77, 
