00:23:eb:0a:ce:9f, 153, sMobileNet, -72, -64, -64, -63, -64, -70, -67, -66, -67, -65, -66, -66, -67, -66, -66, -67, -65, -72, -66, -67, -66, -66, -67, -66, -66, -66, -66, -67, -67, -67, -67, -66, -66, -67, -66, -67, -66, -67, -66, -67, -66, -66, -66, -66, -66, -66, -67, -66, -70, -72, -69, -67, -65, -71, -68, -71, -73, -68, -72, -73, -73, -71, -73, -71, -72, -73, -69, -64, -64, -61, -63, -64, -63, -64, -63, -63, -64, -70, -72, -72, -72, -72, -72, -72, -64, -67, -64, -65, -65, -65, -66, -65, -65, -64, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -72, -69, -74, -68, -72, -66, -73, -66, -71, -70, -70, -70, -70, -69, -69, -73, -74, -73, -73, -73, -73, -67, -65, -71, -69, -72, -69, -72, -70, -72, -70, -70, -69, -70, -66, -66, -66, -67, -67, -67, -67, -66, -66, -67, -67, -67, -68, -67, -65, -66, -67, -66, -64, -66, -67, -67, -66, -67, -68, -69, -69, -66, -64, -73, -69, -64, -67, -65, -65, -64, -65, -65, -63, -63, -64, -66, -66, -72, -72, -71, -72, -76, -73, -73, -72, -73, -72, -73, -73, -72, -73, -74, -74, -76, -72, -74, -76, -75, -75, -75, -75, -75, -71, -74, -73, -73, -74, -72, -73, -74, -74, -74, -73, -74, -74, -72, -73, -74, -73, -73, -73, -74, -73, -73, -72, -73, -72, -72, -70, -71, -70, -69, -72, -71, -70, -71, -71, -72, -72, -71, -70, -70, -68, -68, -69, -71, -70, -72, -70, -67, -70, -70, -70, -71, -71, -72, -70, -71, -71, -71, -70, -69, -72, -70, -70, -70, -70, -67, -71, -70, -70, -71, -71, -71, -71, -72, -71, -72, -71, -66, -69, -71, -70, -68, -68, -70, -71, -69, -70, -70, -70, -68, -70, -68, -71, -70, 
00:21:29:74:0b:68, 11, linksys(R, -53, -46, -48, -48, -48, -47, -50, -51, -52, -51, -46, -52, -46, -52, -53, -53, -52, -53, -47, -52, -47, -52, -52, -53, -52, -52, -53, -53, -53, -52, -54, -52, -46, -52, -53, -52, -53, -53, -53, -53, -52, -53, -52, -52, -52, -51, -48, -53, -53, -48, -52, -50, -51, -53, -54, -52, -55, -56, -55, -53, -53, -53, -53, -50, -55, -53, -53, -54, -52, -50, -50, -51, -51, -50, -50, -51, -51, -52, -46, -54, -54, -55, -55, -54, -55, -52, -55, -57, -54, -53, -54, -53, -53, -54, -55, -54, -53, -53, -54, -53, -54, -54, -54, -53, -54, -54, -50, -54, -46, -54, -50, -53, -54, -48, -48, -48, -50, -49, -49, -51, -49, -51, -49, -49, -50, -51, -53, -53, -53, -56, -56, -54, -56, -56, -53, -52, -53, -50, -47, -47, -48, -47, -48, -48, -48, -47, -48, -48, -47, -49, -47, -50, -50, -50, -49, -49, -47, -48, -49, -48, -48, -47, -48, -48, -49, -48, -49, -44, -51, -56, -54, -54, -53, -54, -54, -53, -50, -54, -51, -50, -52, -50, -51, -54, -56, -55, -58, -54, -55, -54, -55, -55, -54, -54, -52, -50, -50, -53, -50, -51, -50, -51, -52, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -49, -45, -50, -50, -50, -52, -51, -51, -53, -51, -52, -52, -51, -51, -52, -51, -50, -51, -53, -56, -56, -53, -54, -55, -55, -53, -55, -57, -56, -53, -55, -54, -55, -56, -47, -52, -53, -55, -57, -58, -57, -55, -56, -55, -56, -56, -56, -56, -55, -55, -55, -56, -54, -56, -56, -56, -55, -56, -55, -56, -55, -56, -56, -56, -50, -56, -55, -55, -55, -56, -56, -54, -54, -55, -54, -53, -53, -53, -55, -56, -56, -56, -55, -52, -56, -56, -57, 
10:6f:3f:69:a2:2c, 11, MI_WIFI, -70, -61, -66, -64, -61, -61, -62, -59, -64, -64, -63, -64, -63, -67, -63, -62, -65, -64, -68, -63, -60, -68, -68, -65, -64, -58, -69, -61, -63, -68, -64, -63, -63, -64, -68, -64, -65, -67, -64, -67, -68, -64, -62, -64, -61, -68, -63, -65, -66, -63, -67, -67, -66, -66, -61, -66, -67, -63, -62, -64, -63, -63, -63, -64, -68, -65, -64, -63, -63, -67, -66, -66, -59, -63, -67, -67, -65, -63, -64, -66, -63, -64, -67, -66, -63, -64, -73, -75, -64, -64, -59, -60, -69, -63, -66, -62, -57, -67, -63, -68, -66, -63, -64, -64, -64, -67, -66, -63, -65, -64, -64, -63, -62, -63, -63, -65, -63, -65, -63, -62, -63, -63, -58, -64, -62, -66, -64, -65, -67, -64, -61, -64, -64, -63, -63, -66, -65, -64, -64, -67, -66, -65, -64, -63, -61, -66, -66, -66, -64, -65, -61, -69, -66, -65, -63, -67, -64, -66, -62, -66, -64, -67, -64, -65, -64, -68, -66, -64, -63, -60, -67, -63, -66, -63, -63, -63, -63, -63, -64, -63, -67, -61, -66, -65, -63, -67, -63, -66, -66, -64, -63, -63, -65, -59, -66, -62, -66, -65, -58, -63, -67, -67, -62, -66, -63, -63, -66, -63, -65, -66, -61, -66, -63, -66, -66, -63, -63, -66, -64, -63, -63, -62, -65, -62, -58, -58, -62, -63, -67, -66, -63, -60, -64, -67, -67, -66, -67, -64, -64, -63, -85, -65, -64, -64, -64, -61, -65, -66, -66, -66, -61, -69, -66, -66, -59, -61, -67, -63, -65, -61, -69, -66, -66, -63, -66, -68, -64, -66, -64, -65, -67, -66, -65, -64, -68, -66, -67, -63, -63, -66, -67, -68, -64, -64, -66, -66, -63, -64, -62, -66, -66, -63, -65, -63, -68, -65, -69, -62, -62, -68, 
00:23:eb:0a:d0:cf, 36, sMobileNet, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, -49, -48, -48, -49, -48, -49, -48, -49, -49, -49, -49, -49, -49, -48, -49, -49, -49, -49, -49, -49, -49, -48, -48, -49, -49, -49, -49, -48, -48, -48, -49, -49, -49, -49, -48, -49, -49, -48, -49, -49, -49, -48, -48, -48, -49, -48, -49, -48, -48, -48, -48, -49, -48, -48, -49, -48, -48, -48, -47, -48, -48, -46, -46, -48, -45, -48, -49, -50, -48, -48, -48, -49, -48, -49, -48, -48, -48, -50, -48, -46, -52, -51, -51, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -49, -48, -48, -48, -48, -48, -49, -49, -48, -48, -49, -48, -49, -49, -51, -49, -49, -49, -49, -49, -49, -49, -49, -49, -51, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -49, -48, -49, -49, -48, -49, -48, -49, -49, -49, -50, -48, -48, -49, -48, -49, -49, -49, -49, -48, -48, -49, -49, -48, -49, -49, -48, -48, -48, -48, -49, -48, -49, -48, -49, -49, -48, -49, -50, -51, -49, -48, -48, -48, -48, -48, -48, -49, -48, -48, -48, -48, -48, -48, -48, -49, -49, -49, -49, -48, -49, -49, -49, -49, -49, -48, -49, -48, -48, -48, -48, -48, -49, -48, -48, -49, -48, -48, -48, -51, -51, -49, -49, -48, -49, -48, -48, -48, -48, -48, -48, -52, -49, -51, -49, -51, -49, -48, -51, -51, -50, -48, -49, -49, -49, -48, -51, -50, -49, -48, -49, -48, -51, -48, -48, -48, -48, -48, -49, -48, -48, -48, -48, -49, -48, -48, -49, -50, -49, -51, -48, -48, -48, -48, -50, -48, -50, -49, -49, -49, -49, -49, -49, -48, -48, -48, -49, -48, -48, -48, -48, -51, -51, -50, -51, -48, -51, -51, -52, 
00:23:eb:0a:d0:c0, 11, sMobileNet, -77, -77, -37, -37, -38, -38, -36, -46, -46, -46, -46, -46, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -38, -38, -34, -37, -36, -37, -35, -35, -35, -37, -32, -32, -32, -32, -32, -32, -32, -38, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -36, -37, -37, -37, -37, -36, -36, -36, -36, -36, -36, -36, -36, -36, -35, -36, -36, -43, -43, -36, -37, -37, -38, -38, -38, -37, -37, -36, -36, -37, -37, -37, -37, -37, -37, -37, -37, -37, -35, -35, -35, -39, -39, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -36, -36, -36, -38, -38, -38, -38, -38, -38, -39, -39, -39, -37, -37, -37, -39, -39, -39, -38, -38, -38, -38, -39, -39, -39, -39, -37, -37, -37, -37, -37, -37, -37, -37, -37, 0, -39, -38, -39, -38, -38, -38, -38, -38, -38, -38, -37, -37, -37, -37, -39, -38, -38, -38, -38, -38, -38, -38, -39, -40, -39, -39, -39, -39, -38, -37, -37, -40, -40, -37, -38, -38, -38, -38, -39, -39, -40, -40, -40, -39, -39, -37, -37, -38, -38, -38, -39, -39, -40, -40, -40, -40, -40, -40, -40, -40, -40, -37, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -40, -36, -36, -36, -38, -38, -38, -38, -36, -36, -36, -36, -36, -51, -51, -39, -39, -39, -39, -39, -39, -39, -38, -38, -38, -38, -38, -38, -38, -37, -37, -38, -38, -38, -39, -35, -35, -35, -35, -35, -35, -60, -36, -36, -36, -36, -36, -36, -36, -37, -38, -38, -35, -35, -35, -35, -35, -35, -35, -35, -35, -37, -37, -39, -39, -39, -39, -39, -77, -77, 
00:23:eb:0a:ce:90, 11, sMobileNet, -67, -67, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -58, -58, -58, -58, -58, -58, -58, -62, -62, -62, -62, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -64, -64, -64, -64, -64, -71, -71, -71, -71, -71, -71, -71, -63, -63, -82, -82, -82, -82, -82, -82, -82, -81, -81, -66, -66, -66, -61, -61, -61, -61, -61, -61, -61, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -60, -60, -56, -56, -56, -60, -60, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -69, -64, -67, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -67, -67, -67, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -61, -61, -61, -61, -61, -63, -63, -63, -62, -62, -65, -68, -68, -68, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -60, -60, -60, -60, -60, -60, -60, -68, -68, -68, -68, -68, -60, -60, -60, -60, -60, -60, -60, -60, -70, -70, -70, -70, -70, -70, -61, -67, -67, -67, -69, -69, -69, -69, -61, -61, -61, -60, -60, -60, -60, -69, -69, -69, -69, -69, -68, -68, -60, -61, -61, -61, -61, -64, -64, 
02:2c:6c:fa:67:fa, 11, AIRSHOT2007216, -73, -77, -77, -78, -78, -71, -75, -75, -78, -77, -76, -76, -76, -76, -71, -71, -75, -75, -76, -72, -76, -75, -76, -75, -76, -75, -76, -76, -71, -76, -77, -76, -71, -76, -76, -76, -76, -76, -76, -76, -75, -71, -76, -76, -76, -76, -70, -78, -76, -79, -73, -77, -78, -78, -75, -76, -78, -79, -78, -78, -77, -77, -78, -77, -78, -77, -78, -76, -76, -77, -77, -77, -72, -70, -76, -76, -77, -76, -76, -76, -76, -72, -76, -77, -76, -83, -79, -78, -77, -75, -73, -73, -76, -76, -71, -76, -72, -75, -76, -79, -76, -76, -75, -76, -77, -77, -76, -78, -74, -79, -78, -78, -78, -78, -78, -78, -77, -76, -77, -77, -78, -79, -79, -78, -78, -79, -75, -76, -73, -84, -77, -78, -76, -75, -75, -75, -77, -76, -78, -73, -76, -77, -76, -73, -78, -77, -78, -72, -78, -78, -74, -82, -76, -77, -77, -72, -78, -77, -77, -77, -71, -76, -76, -76, -77, -77, -78, -76, -76, -78, -78, -78, -75, -76, -76, -78, -75, -78, -78, -76, -75, -77, -79, -78, -79, -70, -76, -72, -72, -78, -78, -78, -78, -78, -79, -78, -78, -76, -72, -78, -76, -78, -78, -72, -79, -78, -78, -78, -78, -80, -78, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -78, -80, -79, -78, -78, -79, -75, -76, -75, -76, -70, -76, -76, -75, -75, -71, -72, -72, -78, -76, -77, -76, -76, -78, -77, -71, -76, -76, -76, -76, -76, -76, -75, -76, -71, -76, -78, -76, -75, -77, -79, -76, -76, -77, -78, -78, -76, -76, -77, -78, -76, -78, -78, -78, -78, -78, -78, -78, -79, -78, -76, -78, -78, -76, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 
00:1d:73:05:c5:97, 11, ASTRILED, -78, -77, -77, -76, -79, -78, -81, -77, -77, -78, -75, -74, -77, -76, -78, -77, -77, -72, -73, -77, -77, -78, -78, -78, -77, -78, -76, -73, -78, -77, -77, -77, -70, -78, -73, -77, -78, -77, -77, -77, -73, -70, -77, -73, -78, -77, -78, -78, -74, -76, -76, -79, -81, -78, -77, -72, -79, -74, -75, -70, -75, -76, -80, -78, -75, -75, -75, -75, -78, -81, -81, -79, -79, -76, -77, -80, -81, -80, -75, -78, -76, -75, -76, -75, -74, -80, -80, -81, -82, -78, -76, -76, -77, -77, -73, -77, -73, -73, -77, -78, -77, -78, -71, -77, -72, -75, -81, -77, -76, -77, -78, -76, -73, -75, -76, -71, -75, -75, -78, -76, -78, -78, -73, -77, -79, -79, -77, -77, -79, -80, -82, -82, -83, -80, -81, -79, -79, -79, -78, -78, -76, -77, -76, -76, -77, -73, -77, -75, -77, -71, -76, -74, -77, -80, -76, -77, -77, -70, -71, -75, -77, -75, -75, -75, -73, -79, -76, -72, -77, -81, -78, -80, -78, -74, -75, -74, -78, -74, -75, -78, -78, -73, -76, -78, -73, -76, -77, -73, -76, -77, -77, -77, -72, -77, -78, -77, -78, -78, -78, -76, -73, -78, -77, -77, -74, -78, -77, -78, -77, -78, -78, -77, -78, -77, -78, -78, -74, -78, -77, -78, -77, -77, -77, -77, -74, -77, -77, -77, -79, -78, -78, -79, -77, -78, -78, -74, -79, -78, -81, -78, -76, -80, -78, -80, -80, -76, -81, -79, -73, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:22:b0:b0:dc:ee, 6, IELM, -79, -79, -72, -71, -74, -74, -74, -71, -78, -78, -78, -71, -80, -80, -72, -72, -72, -78, -77, -79, -79, -74, -82, -72, -78, -71, -77, -77, -78, -74, -74, -71, -72, -73, -72, -78, -78, -74, -72, -83, -72, -72, -73, -78, -70, -73, -72, -71, -80, -77, -73, -76, -74, -78, -78, -72, -74, -74, -77, -76, -73, -74, -76, -74, -74, -78, -78, -78, -78, -77, -77, -77, -72, -72, -79, -73, -78, -74, -78, -72, -72, -76, -74, -73, -73, -82, -82, -73, -79, -79, -77, -77, -80, -80, -77, -76, -78, -77, -80, -80, -74, -80, -78, -76, -75, -77, -79, -73, -78, -73, -75, -75, -74, -76, -72, -72, -73, -74, -75, -81, -77, -79, -76, -80, -80, -77, -73, -74, -75, -80, -76, -76, -76, -76, -77, -77, -77, -77, -73, -83, -73, -73, -73, -73, -74, -73, -74, -74, -79, -78, -74, -76, -78, -78, -79, -73, -78, -72, -71, -72, -74, -77, -77, -78, -72, -78, -71, -76, -77, -79, -73, -75, -82, -82, -82, -82, -73, -73, -78, -76, -77, -72, -72, -74, -76, -75, -77, -76, -76, -76, -76, -73, -73, -74, -77, -73, -79, -75, -75, -74, -78, -81, -74, -77, -78, -76, -72, -73, -81, -75, -75, -73, -73, -72, -72, -73, -73, -78, -79, -79, -72, -73, -79, -72, -76, -76, -77, -73, -74, -73, -77, -79, -79, -79, -81, -79, -81, -81, -78, -76, -75, -76, -76, -73, -78, -73, -73, -75, -73, -77, -72, -73, -75, -75, -75, -74, -76, -74, -79, -74, -74, -74, -78, -78, -75, -79, -75, -75, -78, -82, -83, -73, -73, -74, -81, -79, -78, -78, -73, -73, -79, -80, -74, -74, -77, -77, -75, -75, -76, -79, -79, -79, -81, -74, -82, -82, -82, -82, -82, -82, 
8c:2d:aa:54:69:5b, 11, GA, -82, -82, -81, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -75, -75, -78, -78, -77, -77, -76, -76, -78, -78, -78, -83, -77, -77, -78, -78, -81, -81, -80, -80, -81, -81, -81, -75, -75, -75, -75, -76, -76, -76, -76, -74, -78, -79, -76, -81, -84, -84, -84, -84, -84, -82, -77, -77, -75, -75, -76, -78, -78, -76, -76, -76, -75, -75, -75, -75, -82, -81, -81, -78, -75, -75, -75, -75, -75, -82, -77, -77, -77, -77, -80, -80, -80, -81, -81, -77, -75, -75, -82, -76, -75, -75, -78, -78, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -79, -80, -77, -78, -82, -82, -82, -81, -82, -82, -77, -82, -80, -80, -79, -78, -78, -80, -72, -76, -76, -75, -75, -75, -78, -78, -75, -75, -82, -82, -82, -82, -82, -77, -75, -75, -81, -80, -78, -78, -75, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -80, -80, -74, -74, -82, -82, -78, -78, -78, -83, -82, -82, -82, -82, -77, -77, -80, -79, -78, -78, -78, -81, -81, -81, -81, -78, -78, -76, -76, -76, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -76, -76, -82, -82, -84, -77, -79, -79, -76, -77, -77, -77, -83, -83, -83, -83, -83, -78, -77, -77, -77, -78, -77, -81, -81, -81, -81, -81, -81, -81, -76, -78, -81, -77, -77, -82, -82, -79, -78, -80, -80, -80, -80, -80, -76, -76, -86, -86, -86, -86, -78, -78, -78, -81, -81, -80, -80, -80, -80, -80, -82, -83, -82, -82, -82, -82, -81, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -83, -79, -79, -82, -82, -78, -78, -79, -82, -82, -82, -77, -77, 
