00:23:eb:0b:09:f0, 1, sMobileNet, -66, -66, -66, -66, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -62, -62, -62, -62, -62, -62, -62, -62, -62, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -62, -62, -66, -66, -62, -62, -62, -62, -62, -62, -62, -62, -62, -66, -66, -66, -66, -63, -63, -67, -67, -67, -67, -67, -67, -67, -67, -67, -64, -64, -64, -64, -66, -66, -67, -67, -67, -67, -67, -67, -67, -62, -62, -63, -63, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -64, -64, -64, -64, -64, -63, -63, -64, -64, -64, -63, -63, -63, -63, -63, -63, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, 
00:25:84:22:e1:f0, 6, sMobileNet, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -81, -81, -81, -79, -79, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -89, -89, -89, -89, -89, -89, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, -82, -82, -82, -82, -82, -81, -81, -88, -88, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, -79, -79, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -87, -87, -87, -87, -87, -87, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -79, -86, -85, -85, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -82, -82, -76, -76, -80, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -85, -85, -85, -85, -85, 
00:25:84:23:00:31, 11, Universitie, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -84, -84, -81, -81, -81, -81, -82, -82, -82, -82, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -80, -80, -84, -84, -84, -84, -83, -83, -83, -81, -81, -81, -81, -81, -81, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -82, -82, -84, -84, -84, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -82, -82, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -83, -83, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -80, -83, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -87, -87, -87, -87, -83, -83, -84, -84, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -83, 
00:23:eb:0b:4b:80, 11, sMobileNet, -34, -34, -39, -39, -38, -38, -42, -42, -42, -36, -35, -35, -35, -35, -35, -39, -35, -35, -38, -38, -35, -35, -35, -35, -35, -35, -36, -38, -38, -38, -38, -35, -35, -35, -35, -35, -35, -35, -37, -37, -37, -35, -35, -35, -39, -39, -39, -39, -39, -38, -38, -35, -35, -35, -35, -35, -35, -36, -36, -33, -33, -33, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -36, -36, -34, -34, -35, -35, -35, -35, -38, -38, -41, -41, -41, -34, -36, -36, -35, -35, -35, -35, -36, -36, -36, -36, -36, -36, -36, -34, -34, -34, -34, -34, -34, -34, -36, -36, -36, -34, -34, -37, -37, -36, -36, -36, -36, -36, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, -35, -35, -34, -34, -34, -34, -34, -34, -41, -41, -41, -33, -33, -37, -37, -34, -34, -34, -35, -35, -35, -35, -35, -35, -39, -39, -39, -39, -39, -39, -39, -39, -37, -37, -37, -37, -37, -37, -37, -38, -38, -38, -38, -38, -38, -34, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, -35, -35, -32, -37, -36, -36, -36, -36, -36, -36, -36, -36, -36, -34, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -38, -38, -38, -38, -38, -37, -37, -38, -33, -36, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -51, -51, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -36, -36, -36, -36, -36, -33, -33, -33, -33, -37, -37, -35, -35, -37, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, -37, -37, -37, -37, -37, -37, -37, -37, -37, 0, 0, 0, -36, -33, -35, -35, -34, 
ec:c8:82:7a:de:65, 11, Alumni, -78, -78, -78, -80, -80, -79, -79, -79, -76, -76, -76, -76, -77, -77, -77, -76, -76, -75, -75, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -77, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -77, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -78, -78, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -80, -80, -80, -82, -82, -80, -80, -77, -77, -80, -80, -80, -80, -80, -77, -77, -77, -77, -75, -75, -77, -77, -77, -77, -77, -77, 
ec:c8:82:7a:de:60, 11, sMobileNet, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -79, -76, -76, -76, -74, -74, -74, -76, -76, -75, -75, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -75, -75, -75, -78, -75, -75, -76, -76, -76, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -76, -76, -75, -75, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -75, -75, -75, -75, -75, -75, -75, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -79, -79, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -80, -80, -80, -80, -82, 
00:23:eb:0b:4b:8f, 48, sMobileNet, -48, -47, -49, -48, -48, -47, -51, -51, -50, -50, -49, -50, -50, -51, -51, -50, -51, -51, -51, -51, -51, -51, -50, -50, -50, -51, -51, -50, -50, -50, -49, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -47, -48, -47, -47, -47, -47, -50, -51, -49, -51, -50, -51, -50, -50, -49, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -50, -50, -51, -50, -51, -51, -51, -50, -49, -49, -49, -50, -50, -50, -50, -50, -50, -48, -47, -47, -46, -49, -50, -50, -50, -50, -48, -48, -47, -47, -47, -49, -49, -48, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -47, -48, -47, -47, -48, -50, -50, -48, -49, -48, -47, -47, -47, -48, -47, -47, -47, -47, -47, -47, -48, -47, -47, -47, -48, -47, -50, -53, -48, -47, -47, -47, -47, -47, -48, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, -48, -48, -48, -48, -49, -48, -47, -50, -48, -48, -48, -48, -47, -48, -48, -48, -47, -48, -47, -48, -48, -47, -48, -48, -48, -51, -50, -50, -48, -47, -47, -50, -48, -48, -48, -49, -47, -47, -47, -47, -47, -47, -50, -48, -50, -50, -50, -49, -47, -48, -49, -49, -48, -48, -50, -52, -50, -50, -47, -48, -47, -47, -48, -48, -48, -47, -48, -47, -48, -47, -47, -47, -47, -47, -48, -48, -47, -47, -48, -49, -47, -48, -49, -49, -50, -48, -49, -47, -50, -49, -49, -49, -50, -49, -50, -49, -48, -47, -49, -47, -49, -49, -50, -50, -50, -50, -51, -51, -50, -50, -47, -47, -49, -47, -50, -47, -50, -49, -49, -49, -50, -47, -48, -47, -47, -47, -47, -47, -47, -47, -48, -48, -48, -47, 
00:23:eb:0a:99:e0, 6, sMobileNet, -59, -53, -53, -41, -41, -41, -41, -41, -41, -41, -44, -44, -44, -44, -44, -43, -43, -43, -43, -41, -41, -41, -50, -50, -51, -51, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -51, -51, -51, -51, -50, -50, -50, -52, -52, -55, -55, -55, -55, -55, -55, -51, -51, -44, -44, -44, -52, -52, -44, -44, -43, -43, -42, -42, -42, -42, -42, -42, -42, -42, -42, -44, -44, -44, -44, -43, -43, -43, -43, -51, -51, -51, -51, -51, -47, -47, -49, -49, -49, -49, -49, -44, -44, -44, -44, -44, -44, -44, -51, -51, -51, -44, -44, -44, -44, -44, -44, -43, -43, -43, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -53, -53, -42, -42, -42, -42, -43, -43, -43, -43, -43, -43, -43, -44, -44, -49, -49, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, -44, -44, -50, -50, -45, -45, -50, -50, -44, -44, -44, -44, -48, -47, -47, -44, -44, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, -48, -48, -42, -42, -48, -48, -48, -48, -48, -48, -47, -47, -47, -47, -47, -47, -47, -50, -50, -50, -50, -42, -42, -42, -42, -42, -42, -42, -50, -50, -50, -50, -50, -50, -50, -43, -43, -43, -43, -43, -43, -43, -50, -50, -43, -43, -43, -50, -50, -43, -43, -43, -43, -43, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, 0, -52, -52, -52, -52, -44, -44, -47, -47, -44, -44, -44, -44, -44, -44, -44, -53, -53, -45, -45, -45, -45, -45, -45, -45, -82, -82, -82, -82, -45, -60, -60, -60, -60, -53, 
00:23:eb:3a:0e:70, 6, sMobileNet, -79, -79, -79, -75, -71, -71, -70, -74, -74, -69, -69, -73, -68, -69, -72, -72, -72, -72, -73, -69, -69, -72, -69, -73, -73, -73, -73, -74, -66, -66, -66, -66, -66, -66, -66, -71, -71, -71, -71, -71, -71, -76, -76, -76, -75, -75, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -73, -73, -73, -73, -68, -68, -68, -68, -72, -72, -72, -76, -76, -68, -68, -74, -74, -74, -74, -74, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -69, -69, -74, -74, -74, -74, -74, -72, -72, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -69, -69, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -73, -72, -72, -67, -74, -73, -69, -69, -69, -70, -70, -72, -73, -73, -73, -73, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -82, -82, -82, -82, -82, -75, -75, -69, -69, -69, -69, -69, -69, -69, -69, -69, -73, -73, -73, -71, -71, -71, -71, -69, -69, -69, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -70, -70, -70, -70, -80, -73, -73, -73, -72, -72, -72, -72, -88, -76, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -73, -78, -78, -78, -78, -82, 
00:23:eb:0b:e9:60, 6, sMobileNet, -71, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -67, -67, -67, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -61, -61, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -62, -62, -62, -62, -66, -66, -66, -66, -66, -66, -66, -65, -65, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, -66, -66, -66, -66, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -62, -62, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -61, -61, -63, -62, -62, -62, -62, -62, -62, -68, -66, -66, -66, -60, -61, -63, -63, -66, -66, -66, -67, -67, -67, -66, -66, -61, -62, -62, -65, -61, -60, -62, -61, -61, -64, -64, -61, -61, -61, -61, -65, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -65, -65, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -68, -61, -61, -64, -61, -61, -61, -61, -64, -62, -66, -66, -66, -66, -66, -66, -66, -66, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -66, -61, -61, -61, -65, -65, -62, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -61, -61, -61, -61, -60, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -58, -58, -58, -58, -70, -70, -70, -70, -70, -70, -66, -65, -65, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -69, -69, -69, -69, -69, 
