00:23:eb:3a:0e:5f, 56, sMobileNet, -75, -74, -77, -76, -76, -76, -75, -76, -74, -76, -76, -76, -77, -75, -77, -76, -77, -77, -75, -78, -76, -76, -77, -75, -76, -79, -78, -76, -75, -76, -76, -75, -76, -77, -78, -76, -76, -77, -77, -76, -76, -77, -76, -76, -74, -75, -77, -76, -77, -77, -77, -74, -75, -75, -75, -75, -74, -75, -75, -75, -76, -76, -75, -76, -78, -75, -75, -74, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -76, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -76, -76, -76, -77, -76, -76, -76, -76, -76, -77, -76, -76, -75, -76, -75, -75, -75, -75, -75, -76, -75, -77, -76, -76, -75, -74, -79, -78, -78, -78, -77, -74, -74, -75, -75, -75, -76, -80, -78, -80, -76, -76, -77, -76, -76, -76, -76, -78, -78, -76, -77, -76, -76, -75, -77, -75, -76, -76, -74, -75, -75, -75, -75, -76, -75, -75, -76, -76, -76, -76, -76, -75, -74, -76, -75, -75, -77, -76, -75, -75, -76, -75, -76, -75, -75, -76, -75, -75, -75, -76, -76, -76, -75, -76, -77, -76, -76, -77, -76, -74, -76, -75, -75, -75, -75, -76, -76, -75, -77, -76, -75, -75, -75, -74, -74, -75, -76, -76, -77, -75, -75, -76, -77, -77, -77, -76, -77, -75, -76, -77, -77, -76, -76, -76, -76, -76, -76, -75, -76, -75, -76, -76, -76, -76, -74, -76, -74, -74, -76, -76, -75, -75, -75, -75, -75, -75, -75, -74, -76, -76, -77, -75, -76, -75, -75, -75, -76, -75, -75, -75, -75, -76, -75, -75, -75, -76, -75, -77, -75, -75, -75, -76, 
00:25:84:22:fc:81, 11, sMobileNet, -72, -72, -76, -74, -71, -76, -69, -72, -73, -71, -68, -68, -71, -71, -68, -68, -68, -74, -74, -74, -75, -70, -76, -76, -75, -75, -75, -78, -78, -76, -70, -70, -70, -76, -75, -75, -70, -75, -74, -74, -74, -74, -74, -73, -75, -69, -75, -74, -74, -74, -74, -71, -74, -72, -71, -71, -71, -72, -71, -71, -71, -75, -69, -69, -70, -70, -73, -74, -69, -72, -71, -71, -71, -74, -75, -74, -74, -69, -72, -72, -72, -71, -73, -71, -69, -69, -71, -71, -71, -69, -69, -73, -73, -73, -74, -70, -70, -70, -71, -74, -73, -71, -74, -74, -74, -74, -75, -74, -73, -74, -74, -73, -73, -73, -74, -73, -74, -72, -73, -70, -70, -70, -74, -72, -74, -72, -71, -73, -70, -71, -73, -72, -73, -73, -72, -73, -73, -73, -70, -73, -73, -73, -71, -73, -73, -73, -72, -73, -74, -72, -73, -73, -73, -69, -70, -70, -73, -69, -69, -68, -68, -73, -71, -71, -69, -73, -70, -73, -73, -69, -74, -74, -70, -69, -71, -69, -69, -76, -70, -77, -76, -70, -74, -75, -76, -76, -76, -73, -75, -75, -73, -73, -74, -74, -69, -74, -70, -70, -71, -71, -71, -71, -74, -74, -75, -72, -73, -71, -71, -72, -70, -71, -71, -72, -71, -70, -70, -70, -71, -73, -73, -72, -72, -73, -73, -71, -72, -73, -71, -71, -72, -73, -73, -73, -72, -74, -74, -73, -71, -74, -74, -72, -74, -74, -73, -74, -71, -70, -70, -70, -73, -73, -73, -70, -73, -71, -71, -71, -72, -71, -71, -74, -71, -71, -71, -71, -73, -73, -74, -72, -72, -73, -73, -74, -73, -77, -74, -75, -79, -71, -71, -69, -69, -75, -69, -71, -75, -71, -71, -71, -76, -77, -77, -76, -71, -75, -75, -75, -72, -73, 
00:23:eb:0b:4e:ff, 161, sMobileNet, -78, -73, -76, -77, -77, -79, -71, -75, -72, -70, -71, -71, -71, -71, -71, -71, -71, -72, -73, -74, -72, -73, -72, -71, -71, -72, -72, -72, -71, -71, -71, -72, -73, -72, -72, -71, -73, -72, -75, -71, -71, -70, -74, -71, -70, -71, -73, -72, -72, -71, -73, -71, -72, -70, -72, -70, -71, -71, -70, -72, -71, -72, -72, -71, -69, -70, -71, -71, -71, -71, -71, -72, -71, -72, -71, -71, -70, -71, -71, -70, -71, -72, -72, -71, -72, -71, -71, -71, -70, -71, -71, -72, -71, -70, -71, -72, -71, -72, -72, -72, -72, -71, -72, -71, -71, -72, -72, -72, -72, -71, -71, -72, -72, -71, -72, -73, -72, -73, -73, -72, -72, -72, -72, -73, -72, -72, -73, -72, -73, -71, -73, -71, -71, -71, -71, -70, -71, -71, -70, -71, -70, -71, -73, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -71, -71, -71, -70, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -73, -70, -71, -72, -70, -72, -72, -72, -73, -72, -73, -73, -74, -74, -73, -72, -72, -73, -73, -73, -75, -73, -72, -72, -72, -71, -72, -71, -73, -73, -72, -72, -73, -74, -73, -71, -71, -71, -72, -71, -71, -72, -72, -75, -73, -72, -73, -73, -72, -73, -71, -74, -73, -74, -73, -72, -72, -72, -72, -72, -72, -72, -71, -72, -73, -73, -72, -72, -73, -73, -73, -72, -73, -71, -72, -72, -72, -72, -71, -73, -72, -71, -71, -71, -71, -72, -72, -73, -72, -73, -71, -70, -70, -72, -72, -73, -72, -71, -72, -72, -72, -73, -71, -75, -75, -73, -72, -71, -71, -71, -71, -71, -71, -71, -72, -71, -72, -72, -72, -71, -72, -71, -73, -71, -70, -74, -76, 
00:25:84:23:18:70, 6, sMobileNet, 0, -77, -77, -80, -78, -76, -76, -77, -76, -77, -75, -74, -76, -76, -76, -76, -76, -77, -77, -74, -74, -74, -77, -77, -78, -76, -77, -76, -76, -77, -76, -76, -77, -77, -75, -76, -76, -76, -77, -77, -77, -77, -77, -76, -78, -76, -77, -77, -75, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -76, -76, -77, -77, -76, -76, -76, -76, -77, -77, -76, -77, -77, -76, -75, -76, -75, -75, -75, -75, -77, -75, -77, -76, -77, -76, -76, -76, -75, -76, -77, -77, -75, -77, -77, -75, -76, -74, -75, -76, -75, -75, -75, -78, -76, -77, -77, -76, -76, -76, -77, -77, -77, -77, -74, -78, -76, -76, -77, -75, -75, -76, -76, -77, -76, -77, -76, -77, -76, -77, -77, -76, -77, -77, -77, -76, -76, -76, -75, -77, -77, -77, -76, -76, -77, -77, -76, -76, -77, -77, -76, -77, -74, -74, -77, -77, -77, -77, -77, -76, -77, -75, -76, -76, -76, -76, -76, -76, -76, -76, -78, -76, -76, -76, -77, -77, -78, -75, -75, -76, -77, -77, -77, -77, -76, -75, -77, -76, -76, -76, -75, -76, -77, -78, -77, -77, -78, -78, -76, -75, -79, -77, -76, -77, -76, -76, -76, -78, -76, -77, 0, 0, -77, -77, -78, -78, -78, -76, -78, -78, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -76, -77, -82, -79, -78, -78, -78, -75, -78, -78, -78, -77, -78, -76, -77, -77, -77, -77, -76, -78, -77, -76, -76, -76, -76, -76, -77, -77, -77, -76, -77, -77, -77, -77, -78, -77, -77, -77, -76, -76, -76, -77, -77, -76, -77, -78, -77, -78, -78, -76, -77, -77, -77, -76, -78, -77, -77, -77, -77, -77, -78, -77, -77, -77, -77, -79, -77, -77, 
00:25:84:22:fc:80, 11, Universitie, 0, -76, -74, -76, -76, -82, -78, -73, -73, -70, -71, -70, -69, -69, -71, -69, -69, -70, -71, -70, -70, -70, -75, -75, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -77, -75, -75, -72, -74, -74, -69, -70, -71, -73, -71, -69, -68, -68, -68, -70, -70, -71, -70, -71, -72, -72, -72, -73, -71, -72, -72, -74, -73, -73, -73, -74, -73, -74, -69, -74, -72, -72, -72, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -73, -74, -74, -73, -73, -74, -72, -72, -72, -73, -74, -74, -74, -70, -70, -73, -73, -71, -70, -70, -72, -71, -70, -70, -78, -70, -69, -71, -71, -71, -70, -71, -69, -71, -70, -74, -74, -70, -73, -68, -70, -73, -71, -71, -71, -72, -74, -71, -71, -71, -69, -69, -71, -69, -71, -70, -67, -70, -72, -72, -72, -74, -73, -69, -67, -70, -70, -69, -69, -72, -72, -72, -70, -73, -74, -70, -74, -72, -73, -71, -69, -72, -72, -74, -70, -70, -69, -70, -71, -76, -74, -74, -74, -77, -70, -71, -69, -70, -89, -89, -74, -71, -69, -68, -70, -75, -68, -68, -67, -70, -71, -71, -69, -69, -71, -71, -71, -74, -69, -69, -70, -69, -70, -70, -70, -72, -70, -71, -71, -70, -71, -71, -72, -69, -71, -71, -71, -71, -70, -70, -70, -69, -74, -70, -67, -71, -73, -73, -73, -73, -74, -72, -70, -73, -73, -73, -73, -70, -70, -70, -71, -74, -74, -74, -74, -74, -74, -71, -71, -74, -77, -77, -70, -73, -74, -73, -73, -73, -72, -72, -72, -72, -73, -71, -72, -71, -71, -71, -72, -69, -69, -73, -71, -79, -74, -70, -70, -69, -73, -74, -70, -74, -70, -70, -75, -70, -70, -71, -71, -71, -70, -70, -70, -71, -74, 
00:23:eb:3a:0e:50, 11, sMobileNet, 0, 0, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, -76, -76, -76, -76, -76, -76, -76, -70, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -70, -70, -70, -70, -70, -76, -76, -76, -76, -76, -76, -76, -76, -71, -71, -76, -76, -76, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -77, -77, -77, -77, -77, -76, -76, -76, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -78, -78, -76, -76, -76, -76, -76, -78, -78, -78, -73, -73, -73, -73, -73, -78, -78, -78, -78, -78, -70, -70, -74, -74, -74, -78, -78, -79, -78, -78, -78, -78, -78, -69, -69, -69, -69, -69, -76, -76, -77, -77, -77, -71, -71, -71, -71, -71, -71, -71, -71, -75, -75, -72, -72, -72, -72, -72, -78, -78, -77, -77, -77, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -79, -79, -79, -79, -79, -71, -71, -71, -71, -71, -71, -71, -71, -81, -81, -81, -77, -79, -70, -70, -70, -72, -72, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -71, -71, -71, -71, -71, -71, -71, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -71, -71, -71, -70, -70, -70, -70, -70, -75, -75, -75, -70, -70, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -77, -77, -77, -77, -77, -79, -79, -80, -80, -73, -73, -73, -70, -70, -70, -76, -76, 
00:25:84:22:fb:80, 1, Universitie, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1d:f0, 6, sMobileNet, 0, 0, 0, -80, -80, -80, -80, -73, -73, -75, -75, -75, -79, -79, -73, -76, -76, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -74, -74, -74, -83, -83, -83, -83, -83, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -80, -80, -82, -82, -82, -78, -78, -82, -82, -82, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -81, -80, -77, -77, -78, -78, -78, -78, -78, -85, -84, -84, -84, -84, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -81, -81, -81, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -74, -74, -78, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -80, -80, -78, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -78, -78, -76, -76, -76, -76, -76, -80, -78, -78, -78, -78, -75, -75, -79, -79, -79, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -80, -80, -80, -79, -79, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -77, -77, -77, -81, -79, -77, -77, -79, -79, -79, -78, -78, -78, -78, -78, -75, -75, -74, -74, -74, -74, -74, -74, -74, -80, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -79, 
00:23:eb:2c:a1:60, 11, sMobileNet, 0, 0, 0, 0, 0, -77, -77, -82, -82, -78, -78, -78, -79, -78, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -78, -78, -78, -80, -80, -80, -80, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -84, -84, -84, -84, -84, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -80, -80, -80, -80, -75, -75, -75, -78, -78, -75, -75, -80, -78, -78, -78, -74, -79, -79, -79, -79, -78, -75, -75, -78, -80, -74, -75, -75, -75, -75, -75, -75, -75, -80, -80, -78, -79, -79, -79, -78, -77, -76, -76, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -73, -73, -72, -81, -79, -79, -77, -74, -74, -74, -74, -75, -79, -79, -79, -79, -79, -79, -77, -75, -75, -73, -73, -73, -73, -78, -79, -79, -74, -74, -74, -74, -74, -74, -75, -73, -74, -74, -77, -77, -77, -75, -75, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -76, -76, -75, -75, -75, -79, -78, -78, -78, -78, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -76, -77, -76, -79, -77, -77, -77, -75, -75, -75, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -83, -83, -77, -77, -77, -77, -77, -77, -76, -76, -78, -78, -76, -76, -74, -78, -79, -79, -79, -80, -80, -76, -76, -76, -76, -76, -80, -82, -82, -80, -80, -80, -80, -76, -76, -76, 
00:23:eb:3a:0f:e0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -84, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -86, -86, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -86, -86, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -86, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -89, -89, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -87, -87, -87, -87, -87, -84, -84, -87, -87, -87, -87, -87, -86, -86, -86, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -79, -79, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -80, -80, -87, -87, -87, -87, -87, -87, -87, 
