00:23:eb:3a:03:6f, 52, sMobileNet, -85, -82, -85, -84, -84, -85, -85, -87, -86, -84, -84, -84, -83, -84, -84, -84, -86, -86, -84, -86, -86, -84, -82, -84, -84, -84, -83, -85, -85, -86, -87, -85, -84, -85, -85, -84, -85, -84, -84, -85, -84, -85, -84, -83, -85, -84, -84, -84, -84, -85, -86, -85, -83, -82, -83, -83, -83, -85, -84, -84, -85, -85, -84, -84, -86, -85, -83, -86, -83, -85, -85, -86, -84, -85, -84, -84, -86, -85, -85, -84, -85, -84, -85, -85, -85, -84, -84, -84, -85, -84, -84, -84, -86, -84, -85, -84, -84, -85, -84, -84, -85, -84, -84, -84, -82, -84, -84, -83, -84, -83, -86, -84, -84, -85, -85, -85, -84, -84, -84, -84, -86, -85, -85, -85, -84, -87, -85, -85, -86, -85, -84, -85, -86, -86, -85, -84, -86, -85, -86, -86, -86, -85, -86, -84, -84, -84, -85, -85, -85, -85, -83, -84, -85, -84, -84, -84, -86, -85, -86, -86, -85, -86, -84, -84, -85, -85, -84, -85, -83, -85, -84, -85, -84, -85, -85, -86, -86, -84, -84, -84, -86, -84, -84, -85, -85, -84, -84, -83, -84, -84, -84, -84, -84, -86, -85, -86, -86, -86, -85, -86, -83, -83, -83, -81, -82, -85, -81, -82, -83, -81, -81, -81, -82, -84, -82, -83, -84, -80, -83, -83, -82, -82, -83, -83, -83, -83, -84, -82, -81, -82, -82, -84, -86, -82, -84, -82, -83, -84, -81, -83, -82, -84, -84, -82, -84, -82, -86, -86, -85, -82, -83, -83, -81, -83, -83, -85, -85, -83, -83, -83, -83, -84, -82, -84, -82, -84, -83, -83, -83, -82, -82, -82, -83, -84, -84, -84, -84, -85, -85, -84, -84, -86, -84, -84, -84, -83, -84, -84, -85, -84, -84, -82, -85, -84, -82, -83, -84, -83, -84, -85, 
00:23:eb:0b:d0:ff, 64, sMobileNet, -72, -71, -76, -73, -75, -73, -76, -74, -74, -76, -77, -79, -72, -76, -80, -80, -78, -81, -80, -77, -77, -81, -74, -81, -77, -78, -79, -79, -77, -77, -77, -79, -76, -77, -76, -77, -77, -77, -77, -78, -76, -77, -77, -80, -76, -75, -75, -75, -75, -76, -76, -76, -77, -75, -77, -77, -79, -75, -82, -76, -78, -77, -81, -79, -80, -79, -78, -79, -75, -78, -77, -78, -76, -76, -79, -80, -80, -76, -78, -77, -77, -77, -78, -78, -78, -79, -78, -77, -78, -78, -77, -78, -77, -77, -77, -77, -77, -79, -77, -80, -81, -79, -80, -80, -82, -79, -81, -80, -79, -77, -78, -76, -75, -76, -76, -77, -76, -73, -75, -75, -75, -76, -77, -77, -76, -76, -78, -77, -75, -77, -76, -76, -77, -76, -77, -75, -77, -75, -76, -77, -74, -76, -75, -82, -76, -75, -77, -75, -84, -80, -82, -76, -76, -76, -75, -80, -79, -80, -85, -84, -82, -81, -80, -81, -77, -78, -76, -76, -75, -76, -77, -75, -76, -77, -76, -75, -76, -75, -77, -74, -82, -80, -78, -77, -81, -81, -81, -82, -79, -79, -76, -78, -81, -75, -80, -76, -76, -74, -75, -80, -79, -75, -75, -73, -72, -73, -73, -73, -74, -74, -74, -76, -77, -76, -76, -75, -74, -71, -74, -74, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -82, -72, -78, -80, -81, -80, -78, -80, -78, -80, -78, -77, -77, -78, -78, -67, -78, -80, -80, -80, -84, -79, -82, -80, -81, -79, -77, -80, -79, -80, -78, -79, -77, -78, -78, -78, -76, -77, -79, -77, -77, -76, -79, -79, -78, -79, -78, -76, -78, -77, -77, -77, -76, -77, -76, -77, -76, -76, -77, -78, -81, -75, -79, -78, -78, -80, -79, -80, -80, -78, 
00:23:eb:0b:e3:1f, 161, sMobileNet, -72, -74, -74, -72, -73, -73, -73, -74, -74, -74, -74, -79, -81, -79, -78, -75, -78, -78, -78, -80, -78, -73, -79, -82, -80, -78, -80, -80, -78, -77, -77, -78, -79, -80, -79, -80, -79, -80, -81, -81, -80, -80, -79, -80, -80, -80, -79, -80, -79, -78, -78, -81, -77, -79, -78, -79, -79, -77, -78, -80, -79, -77, -79, -79, -77, -79, -78, -77, -77, -79, -81, -78, -79, -76, -77, -78, -77, -80, -78, -79, -80, -81, -82, -78, -79, -78, -79, -79, -80, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -78, -77, -80, -83, -79, -79, -80, -79, -79, -79, -80, -80, -82, -80, -78, -80, -78, -77, -77, -79, -78, -78, -79, -79, -79, -80, -78, -79, -76, -78, -78, -80, -78, -79, -79, -79, -78, -78, -77, -78, -77, -76, -77, -79, -78, -76, -75, -79, -78, -81, -79, -78, -78, -78, -80, -81, -79, -81, -81, -78, -79, -77, -80, -81, -79, -78, -80, -80, -79, -78, -78, -79, -79, -79, -78, -79, -79, -79, -81, -76, -78, -81, -77, -76, -78, -81, -82, -80, -76, -78, -78, -80, -78, -80, -78, -77, -79, -79, -79, -78, -78, -72, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -70, -71, -72, -73, -72, -75, -70, -71, -72, -71, -71, -71, -70, -70, -71, -70, -72, -70, -74, -75, -82, -80, -79, -78, -77, -77, -76, -80, -78, -77, -79, -76, -78, -77, -83, -79, -79, -79, -80, -79, -81, -76, -78, -77, -77, -80, -78, -80, -77, -77, -78, -78, -77, -77, -77, -77, -77, -80, -79, -79, -79, -78, -78, -77, -79, -79, -75, -77, -76, -77, -77, -78, -77, -77, -77, -77, -78, -78, -78, -77, -76, -79, -80, -78, -78, -81, -78, -79, -78, 
28:93:fe:f4:af:0e, 165, PCCW, -85, -82, -80, -79, -81, -81, -78, -80, -82, -81, -81, -76, -86, -81, -82, -82, -83, -82, -82, -82, -81, -79, -82, -83, -82, -84, -83, -82, -84, -78, -80, -80, -77, -83, -80, -84, -82, -81, -81, -84, -87, -81, -81, -81, -83, -81, -82, -81, -77, -79, -81, -80, -80, -79, -87, -84, -85, -79, -77, -83, -83, -79, -81, -80, -81, -80, -82, -81, -79, -81, -79, -85, -77, -78, -80, -80, -78, -83, -85, -85, -87, -85, -84, -85, -85, -85, -82, -83, -84, -84, -82, -84, -85, -83, -84, -84, -84, -83, -84, -84, -83, -86, -81, -82, -82, -84, -82, -85, -83, -80, -83, -84, -83, -84, -80, -79, -80, -79, -77, -79, -78, -78, -79, -79, -80, -79, -81, -78, -76, -78, -80, -78, -78, -78, -79, -80, -81, -83, -81, -80, -81, -81, -80, -82, -80, -79, -80, -80, -81, -79, -79, -81, -79, -78, -80, -81, -79, -80, -80, -79, -80, -78, -78, -81, -80, -78, -77, -81, -81, -79, -78, -84, -80, -80, -80, -79, -80, -83, -78, -82, -82, -78, -82, -86, -84, -84, -84, -86, -86, -87, -86, -78, -79, -78, -80, -79, -78, -77, -78, -81, -84, -78, -84, -83, -82, -82, -81, -84, -82, -82, -85, -82, -81, -82, -81, -85, -81, -82, -83, -82, -82, -83, -82, -82, -79, -79, -83, -83, -80, -79, -78, -86, -82, -84, -75, -79, -80, -81, -77, -85, -83, -81, -78, -85, -78, -80, -81, -80, -80, -80, -78, -80, -79, -76, -77, -81, -81, -77, -83, -77, -79, -80, -80, -78, -81, -81, -82, -82, -78, -78, -78, -82, -81, -82, -81, -82, -79, -78, -78, -76, -78, -77, -77, -79, -79, -78, -78, -79, -84, -84, -85, -79, -79, -77, -77, -84, -83, -86, -82, -85, 
28:93:fe:f4:af:0c, 165, eduroam, -84, -84, -82, -82, -80, -80, -80, -80, -81, -81, -79, -79, -84, -81, -81, -81, -82, -82, -81, -82, -81, -79, -82, -83, -82, -84, -83, -82, -85, -85, -79, -78, -78, -82, -80, -85, -82, -81, -80, -86, -87, -82, -81, -81, -83, -80, -82, -80, -80, -80, -80, -81, -79, -79, -86, -84, -85, -79, -79, -80, -84, -84, -81, -80, -80, -80, -82, -81, -81, -81, -81, -85, -85, -85, -81, -81, -81, -82, -85, -84, -85, -84, -84, -85, -85, -85, -83, -85, -83, -83, -83, -83, -85, -83, -84, -85, -84, -85, -83, -84, -82, -86, -81, -83, -82, -84, -80, -85, -83, -78, -85, -84, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -83, -81, -80, -81, -80, -81, -80, -80, -80, -81, -80, -79, -79, -79, -78, -78, -78, -81, -80, -80, -79, -80, -81, -79, -79, -79, -81, -81, -81, -81, -79, -82, -82, -82, -83, -79, -78, -79, -79, -78, -83, -83, -80, -81, -81, -78, -84, -84, -83, -83, -85, -86, -86, -83, -83, -83, -80, -80, -80, -80, -80, -80, -81, -83, -83, -82, -83, -81, -82, -82, -83, -81, -86, -84, -82, -80, -83, -82, -85, -80, -83, -83, -81, -81, -84, -84, -84, -84, -84, -80, -83, -81, -81, -81, -81, -82, -83, -83, -83, -79, -80, -80, -83, -82, -81, -81, -86, -86, -78, -79, -79, -79, -81, -81, -79, -79, -79, -79, -80, -81, -81, -82, -82, -82, -80, -81, -81, -80, -81, -79, -79, -79, -79, -78, -80, -81, -81, -80, -82, -82, -82, -82, -82, -78, -78, -78, -79, -79, -79, -79, -79, -84, -83, -86, -86, -86, -86, -86, -82, -82, -85, -83, -86, 
28:93:fe:f4:af:0f, 165, Y5ZONE, -85, -82, -81, -81, -81, -80, -80, -80, -82, -81, -81, -81, -84, -80, -82, -82, -82, -82, -82, -82, -82, -79, -83, -83, -81, -84, -83, -84, -85, -85, -85, -85, -77, -82, -81, -86, -82, -79, -81, -85, -87, -82, -83, -80, -83, -81, -82, -80, -77, -77, -79, -80, -80, -79, -85, -84, -84, -80, -80, -80, -84, -84, -83, -80, -80, -80, -82, -81, -81, -82, -82, -83, -83, -77, -81, -81, -81, -83, -85, -83, -86, -85, -85, -84, -85, -84, -83, -84, -83, -83, -83, -83, -85, -83, -84, -85, -84, -84, -83, -84, -82, -84, -82, -83, -82, -84, -82, -85, -83, -83, -84, -82, -82, -83, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -81, -78, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -84, -82, -80, -82, -81, -82, -80, -80, -80, -81, -81, -81, -81, -78, -78, -78, -79, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -77, -80, -80, -77, -77, -85, -84, -82, -84, -87, -85, -86, -84, -84, -84, -79, -78, -78, -78, -78, -78, -82, -84, -78, -84, -83, -83, -82, -81, -85, -81, -84, -84, -84, -82, -82, -82, -83, -81, -83, -83, -82, -83, -84, -82, -82, -82, -78, -81, -82, -80, -80, -80, -83, -82, -83, -83, -83, -83, -79, -79, -81, -83, -83, -83, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -80, -80, -80, -82, -82, -82, -79, -81, -81, -81, -81, -81, -79, -78, -78, -79, -80, -83, -83, -80, -82, -82, -82, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -84, -83, -87, -87, -87, -87, -77, -82, -83, -85, -82, -84, 
28:93:fe:f4:af:0b, 165, sMobileNet, -83, -80, -82, -82, -80, -80, -80, -80, -82, -80, -80, -80, -84, -80, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -84, -83, -83, -84, -84, -84, -84, -84, -82, -82, -86, -82, -80, -80, -84, -84, -81, -81, -81, -83, -81, -82, -81, -81, -81, -80, -80, -80, -80, -84, -85, -84, -80, -80, -81, -84, -84, -82, -80, -80, -80, -81, -82, -82, -81, -81, -83, -83, -83, -81, -82, -82, -82, -85, -84, -87, -85, -85, -85, -84, -84, -83, -84, -83, -83, -83, -83, -85, -84, -83, -84, -83, -84, -83, -84, -83, -86, -81, -83, -82, -84, -81, -86, -84, -84, -84, -83, -83, -83, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -79, -80, -81, -83, -82, -80, -82, -80, -81, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -80, -79, -79, -79, -79, -81, -81, -81, -84, -84, -84, -84, -84, -84, -85, -85, -80, -81, -81, -81, -84, -84, -82, -84, -87, -86, -86, -87, -87, -87, -78, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -82, -81, -84, -83, -84, -85, -82, -82, -81, -82, -83, -81, -83, -82, -82, -82, -83, -82, -82, -82, -82, -82, -83, -79, -79, -79, -84, -82, -83, -83, -83, -83, -83, -83, -80, -83, -83, -83, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -80, -80, -80, -82, -82, -82, -80, -81, -81, -81, -81, -81, -79, -79, -79, -79, -80, -82, -82, -80, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -83, -83, -86, -86, -86, -86, -86, -84, -84, -85, -82, -83, 
28:93:fe:f4:af:0d, 165, Universitie, -83, -79, -82, -82, -80, -80, -80, -81, -82, -80, -80, -80, -82, -80, -81, -82, -82, -81, -82, -83, -82, -82, -83, -83, -82, -84, -84, -83, -84, -84, -84, -84, -84, -81, -82, -88, -82, -82, -81, -84, -87, -81, -82, -81, -82, -80, -83, -80, -80, -80, -80, -81, -81, -81, -83, -84, -85, -80, -80, -82, -85, -85, -81, -80, -79, -80, -82, -82, -82, -82, -82, -83, -83, -83, -80, -83, -83, -83, -86, -85, -85, -85, -85, -85, -84, -84, -83, -84, -83, -83, -83, -83, -86, -84, -83, -83, -84, -86, -83, -84, -81, -85, -81, -83, -82, -84, -81, -84, -83, -83, -84, -82, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -83, -82, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -79, -79, -79, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -82, -82, -82, -83, -83, -83, -83, -83, -83, -85, -85, -80, -79, -79, -79, -85, -84, -82, -84, -88, -87, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -82, -84, -84, -83, -82, -83, -83, -82, -84, -82, -83, -85, -82, -82, -80, -81, -84, -81, -82, -82, -82, -82, -84, -82, -82, -82, -82, -82, -82, -79, -79, -79, -84, -81, -84, -84, -84, -84, -84, -84, -80, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -79, -80, -80, -82, -82, -82, -82, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -82, -82, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -83, -84, -83, -83, -83, -83, -83, -83, -84, -84, -83, -84, 
00:23:eb:0b:51:50, 11, sMobileNet, 0, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -78, -78, -80, -80, -75, -75, -79, -79, -79, -79, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -82, -82, -73, -73, -73, -74, -74, -74, -74, -74, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -75, -75, -72, -72, -72, -72, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -83, -83, -77, -77, -77, -77, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -82, -82, -82, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -75, -75, -75, -75, -79, -79, -77, -77, -77, -77, -77, -77, -75, -75, -84, -84, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -76, -76, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -72, -72, -79, -79, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -75, -75, -77, -77, -76, -76, -77, -77, -74, -74, -74, -74, -74, -74, -74, -79, -80, -80, -82, -82, -80, -80, -80, -80, -79, -79, -73, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -79, -79, -76, -74, -74, -74, -75, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -85, -85, -85, -85, -85, -76, 
28:93:fe:f4:af:03, 11, eduroam, 0, -78, -78, -78, -78, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -73, -73, -68, -68, -68, -68, -70, -70, -78, -71, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -80, -80, -73, -72, -72, -70, -70, -70, -70, -70, -70, -70, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -69, -69, -69, -71, -71, -71, -71, -77, -77, -77, -77, -77, -77, -77, -77, -68, -68, -68, -68, -68, -68, -68, -68, -74, -74, -69, -69, -72, -72, -72, -72, -70, -70, -70, -70, -70, -73, -73, -74, -74, -76, -76, -69, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -73, -73, -73, -76, -76, -76, -86, -80, -81, -81, -71, -71, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -76, -76, -76, -76, -76, -78, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -74, -74, -74, -74, -77, -77, -73, -69, -69, -69, -77, -77, -84, 
28:93:fe:f4:af:0a, 165, Alumni, 0, -82, -81, -81, -80, -80, -80, -81, -82, -80, -78, -78, -84, -81, -81, -82, -82, -81, -81, -83, -82, -77, -84, -83, -81, -84, -83, -83, -84, -84, -79, -79, -79, -82, -81, -86, -82, -80, -81, -84, -87, -82, -82, -81, -82, -81, -82, -81, -81, -81, -81, -81, -80, -80, -86, -84, -85, -79, -79, -80, -84, -84, -82, -80, -80, -80, -82, -82, -82, -82, -82, -85, -85, -85, -81, -81, -81, -83, -84, -84, -86, -84, -85, -85, -85, -85, -83, -84, -83, -83, -82, -83, -85, -84, -84, -85, -84, -86, -84, -83, -82, -86, -80, -83, -82, -84, -81, -84, -83, -77, -84, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -81, -80, -80, -83, -82, -80, -81, -81, -82, -81, -80, -80, -81, -80, -81, -81, -81, -78, -78, -78, -81, -80, -80, -79, -80, -81, -80, -80, -80, -81, -80, -80, -80, -78, -81, -81, -81, -83, -79, -78, -78, -78, -78, -84, -84, -80, -81, -81, -81, -84, -83, -83, -84, -86, -86, -87, -83, -83, -83, -80, -79, -79, -79, -79, -79, -81, -84, -84, -83, -85, -82, -82, -82, -83, -81, -85, -84, -83, -81, -81, -83, -83, -80, -83, -83, -81, -82, -83, -83, -83, -83, -83, -81, -82, -81, -81, -81, -86, -82, -84, -84, -84, -80, -79, -79, -79, -82, -82, -82, -85, -85, -79, -79, -80, -79, -80, -80, -79, -79, -79, -79, -81, -82, -82, -82, -82, -82, -80, -81, -81, -80, -81, -78, -80, -80, -80, -78, -81, -82, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -79, -79, -79, -79, -79, -84, -83, -83, -83, -83, -83, -83, -82, -82, -85, -83, -85, 
00:23:eb:2c:a1:e0, 1, sMobileNet, 0, 0, -53, -53, -49, -50, -47, -47, -47, -53, -51, -51, -55, -53, -51, -51, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, -60, -60, -49, -49, -49, -49, -49, -49, -49, -49, -52, -51, -54, -54, -55, -55, -55, -54, -54, -53, -61, -59, -61, -61, -53, -53, -53, -53, -55, -54, -54, -54, -54, -51, -51, -51, -50, -59, -52, -49, -53, -84, -84, -84, -58, -50, -47, -47, -47, -49, -50, -48, -50, -50, -50, -50, -50, -50, -50, -50, -53, -53, -53, -53, -53, -47, -48, -48, -48, -48, -48, -53, -53, -53, -53, -53, -54, -54, -53, -53, -54, -55, -55, -55, -57, -60, -60, -60, -53, -52, -52, -53, -52, -58, -53, -53, -62, -55, -52, -52, -52, -52, -59, -53, -50, -53, -53, -53, -53, -54, -54, -54, -49, -53, -53, -53, -52, -52, -52, -53, -55, -61, -61, -63, -57, -52, -54, -54, -54, -60, -61, -51, -52, -53, -53, -54, -54, -52, -54, -50, -56, -57, -52, -52, -52, -50, -52, -56, -65, -63, -63, -50, -55, -50, -50, -49, -57, -57, -53, -54, -54, -55, -55, -55, -58, -60, -59, -54, -54, -58, -58, -50, -50, -53, -53, -52, -52, -52, -52, -54, -50, -51, -50, -51, -51, -51, -53, -50, -50, -51, -50, -53, -55, -55, -57, -58, -58, -58, -60, -53, -58, -54, -60, -53, -53, -52, -52, -58, -56, -46, -46, -59, -59, -48, -48, -53, -59, -59, -59, -52, -61, -54, -57, -58, -86, -86, -86, -59, -53, -54, -53, -53, -51, -51, -51, -49, -61, -58, -48, -48, -59, -48, -48, -48, -48, -48, -48, -53, -51, -48, -48, -54, -53, -49, -49, -48, -51, -51, -51, -61, -51, -51, -59, -48, -55, -53, -53, 
00:23:eb:3a:10:00, 6, sMobileNet, 0, 0, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, -51, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -53, -53, -53, -53, -53, -53, -53, -56, -56, -52, -52, -52, -52, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -53, -53, -51, -51, -51, -51, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, -50, -50, -62, -50, -50, -50, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, -48, -48, -48, -48, -53, -53, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, 
00:23:eb:0b:51:5f, 36, sMobileNet, 0, 0, -84, -84, -84, -84, -84, -84, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, 
00:23:eb:3a:0d:10, 1, sMobileNet, 0, 0, 0, -84, -84, -74, -74, -84, -84, -84, -84, -82, -82, -82, -82, -75, -75, -73, -73, -75, -75, -80, -80, -83, -83, -76, -76, -76, -76, -77, -77, -75, -75, -77, -77, -75, -75, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -74, -74, -76, -76, -76, -76, -81, -81, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -73, -73, -73, -74, -74, -74, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -72, -72, -75, -75, -73, -73, -76, -76, -75, -75, -75, -75, -84, -84, -82, -74, -74, -74, -74, -74, -74, -80, -84, -84, -84, -84, -83, -83, -76, -75, -80, -75, -75, -75, -75, -75, -80, -80, -80, -77, -77, -77, -77, -77, -82, -82, -78, -78, -74, -74, -75, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -75, -75, -73, -73, -75, -75, -75, -75, -75, -75, -72, -82, -75, -75, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -77, -75, -85, -85, -85, -85, -75, -75, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -75, -75, -75, -74, -74, -74, -73, -73, -73, -79, -80, -80, -74, -74, -77, -77, -76, -76, -76, -76, -75, -75, -75, -75, -74, -74, -77, -77, -77, -77, -75, -75, -78, -78, -74, -74, -89, -89, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -82, -75, -75, -75, -74, 
