8c:2d:aa:54:69:5b, 11, GA, -65, -67, -80, -60, -66, -64, -65, -64, -62, -62, -65, -60, -62, -62, -59, -55, -58, -66, -59, -62, -59, -58, -56, -57, -58, -56, -62, -57, -57, -57, -58, -56, -57, -58, -58, -58, -58, -57, -58, -58, -56, -83, -61, -57, -58, -57, -56, -54, -57, -58, -57, -55, -53, -60, -61, -61, -61, -62, -62, -63, -60, -61, -62, -61, -60, -62, -58, -64, -62, -61, -64, -61, -61, -62, -60, -64, -64, -66, -65, -63, -63, -63, -63, -63, -62, -62, -64, -63, -62, -63, -63, -62, -65, -67, -58, -61, -62, -60, -62, -63, -61, -63, -61, -60, -62, -61, -61, -61, -62, -62, -63, -65, -63, -62, -63, -62, -64, -61, -62, -62, -65, -64, -65, -65, -64, -64, -59, -61, -64, -63, -62, -66, -64, -64, -61, -65, -61, -61, -62, -66, -61, -65, -63, -61, -61, -61, -63, -65, -62, -62, -61, -60, -62, -62, -66, -62, -65, -62, -62, -62, -59, -66, -64, -66, -63, -63, -65, -90, -62, -88, -62, -63, -65, -61, -63, -65, -60, -61, -65, -60, -58, -62, -65, -70, -64, -59, -84, -84, -61, -62, -64, -60, -65, -64, -61, -62, -62, -65, -59, -61, -61, -62, -64, -62, -64, -65, -62, -61, -65, -60, -62, -61, -61, -60, -62, -64, -62, -62, -61, -69, -62, -59, -60, -68, -59, -61, -63, -66, -63, -63, -65, -81, -63, -61, -61, -59, -61, -62, -61, -61, -61, -62, -60, -61, -60, -64, -81, -59, -62, -59, -59, -60, -58, -60, -58, -58, -65, -61, -60, -64, -65, -64, -61, -61, -62, -63, -64, -59, -60, -60, -61, -65, -61, -84, -61, -59, -56, -65, -57, -57, -58, -56, -57, -58, -57, -57, -64, -58, -85, -60, -69, -63, -62, -61, -65, -61, -64, -63, -63, -65, 
00:23:eb:2c:97:6f, 40, sMobileNet, -74, -76, -73, -75, -70, -72, -71, -71, -73, -75, -71, -70, -70, -71, -70, -71, -73, -73, -73, -74, -74, -72, -72, -73, -73, -72, -72, -73, -72, -73, -72, -72, -72, -73, -72, -73, -73, -73, -73, -72, -73, -72, -73, -73, -74, -74, -74, -73, -73, -73, -74, -73, -74, -75, -77, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -75, -75, -77, -75, -74, -74, -76, -76, -76, -75, -76, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -75, -75, -76, -76, -77, -73, -74, -75, -75, -75, -74, -75, -75, -74, -75, -75, -74, -74, -74, -74, -75, -74, -75, -74, -76, -74, -74, -74, -74, -74, -75, -74, -75, -74, -75, -74, -74, -76, -75, -74, -74, -75, -75, -75, -74, -75, -74, -75, -74, -75, -75, -74, -75, -75, -75, -75, -76, -75, -75, -76, -75, -75, -76, -76, -75, -78, -74, -74, -74, -75, -75, -76, -76, -73, -75, -74, -74, -75, -74, -75, -74, -75, -75, -74, -74, -74, -75, -74, -74, -74, -74, -75, -77, -79, -75, -74, -76, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -75, -75, -75, -77, -77, -78, -75, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -77, -73, -74, -75, -74, -75, -74, -74, -74, -74, -74, -74, -74, -78, -75, -72, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -74, -73, -74, -74, -74, -73, -74, -73, -73, -73, -74, -73, -73, -75, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -72, -72, -71, -69, -70, -74, -76, -76, -75, -72, -72, -75, -76, -74, -76, 
00:23:eb:0a:be:2f, 52, sMobileNet, -43, -41, -40, -40, -39, -39, -41, -44, -43, -43, -47, -43, -44, -46, -43, -41, -35, -40, -38, -39, -40, -40, -40, -41, -39, -40, -41, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -41, -42, -42, -42, -42, -42, -42, -43, -42, -42, -42, -42, -42, -42, -42, -43, -43, -42, -43, -43, -43, -44, -43, -44, -42, -44, -44, -42, -44, -44, -43, -44, -43, -44, -43, -44, -42, -42, -41, -41, -41, -42, -42, -42, -42, -43, -41, -42, -41, -42, -42, -43, -42, -42, -42, -43, -42, -43, -42, -42, -43, -42, -42, -42, -43, -43, -42, -43, -42, -43, -43, -42, -42, -42, -42, -42, -42, -42, -42, -42, -43, -43, -42, -43, -43, -42, -42, -42, -43, -43, -41, -43, -43, -43, -43, -42, -43, -42, -42, -42, -42, -43, -42, -42, -42, -43, -44, -43, -44, -42, -42, -44, -43, -43, -45, -43, -45, -45, -43, -43, -43, -44, -43, -42, -44, -43, -44, -42, -44, -45, -42, -42, -43, -42, -42, -43, -42, -42, -43, -42, -42, -42, -42, -44, -45, -41, -42, -42, -42, -42, -43, -43, -43, -42, -43, -43, -42, -42, -44, -43, -43, -43, -42, -43, -42, -42, -43, -42, -42, -43, -42, -43, -42, -42, -42, -43, -42, -42, -42, -42, -45, -41, -43, -41, -42, -42, -42, -43, -42, -42, -43, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -43, -42, -43, -42, -42, -43, -42, -42, -42, -42, -42, -42, -42, -42, -42, -43, -42, -44, -42, -42, -43, -42, -43, -42, -43, -42, -42, -42, -43, -42, -45, -44, -46, -39, -41, -41, -41, -41, -42, -41, -42, -41, -41, -41, -41, -46, -47, -44, -45, -47, -43, -43, -41, -40, -43, -41, 
00:23:eb:0a:a3:bf, 64, sMobileNet, -66, -68, -72, -67, -68, -68, -69, -69, -67, -68, -67, -67, -67, -68, -67, -67, -66, -68, -68, -69, -69, -68, -68, -68, -69, -67, -68, -68, -68, -66, -68, -67, -67, -68, -68, -68, -68, -69, -69, -72, -68, -68, -69, -69, -69, -68, -68, -68, -68, -69, -68, -67, -68, -67, -67, -67, -67, -66, -66, -66, -66, -67, -66, -68, -67, -68, -67, -67, -67, -67, -67, -66, -66, -67, -71, -69, -68, -68, -70, -71, -71, -70, -70, -69, -69, -68, -69, -69, -69, -69, -68, -68, -69, -67, -68, -68, -69, -69, -69, -70, -68, -68, -68, -68, -68, -69, -68, -66, -67, -67, -68, -68, -65, -67, -67, -67, -68, -67, -68, -69, -70, -70, -70, -70, -70, -70, -69, -70, -70, -68, -69, -70, -70, -69, -69, -69, -69, -70, -70, -71, -70, -69, -70, -71, -70, -71, -70, -70, -70, -69, -69, -69, -70, -70, -68, -71, -70, -68, -69, -71, -70, -68, -67, -68, -70, -69, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -67, -69, -69, -66, -68, -67, -70, -65, -68, -68, -68, -69, -70, -69, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, -67, -68, -67, -68, -68, -68, -70, -69, -68, -70, -67, -68, -68, -69, -69, -68, -69, -67, -67, -68, -68, -69, -68, -68, -68, -69, -67, -69, -68, -68, -67, -68, -71, -68, -67, -67, -68, -67, -67, -67, -68, -67, -69, -68, -67, -68, -68, -68, -68, -68, -69, -69, -67, -69, -69, -67, -68, -68, -68, -69, -68, -67, -67, -68, -68, -69, -68, -67, -68, -66, -68, -68, -69, -65, -69, -68, -69, -70, -69, -68, -68, -70, -69, -68, -69, -69, -68, -68, -67, -69, -68, -66, -66, -68, -67, -67, -66, -67, 
00:23:eb:0a:c0:3f, 161, sMobileNet, -61, -60, -58, -59, -60, -60, -62, -57, -57, -61, -63, -62, -61, -64, -64, -64, -63, -65, -61, -64, -63, -64, -64, -64, -63, -66, -65, -63, -62, -61, -61, -63, -60, -61, -61, -62, -63, -64, -63, -63, -63, -65, -64, -64, -64, -63, -61, -63, -64, -61, -63, -61, -62, -63, -63, -64, -63, -63, -64, -63, -64, -63, -63, -63, -63, -63, -63, -63, -62, -63, -62, -63, -63, -62, -63, -64, -61, -61, -63, -62, -61, -62, -63, -64, -63, -63, -64, -63, -63, -62, -61, -63, -61, -63, -61, -65, -63, -63, -62, -63, -63, -64, -62, -64, -64, -63, -63, -63, -66, -61, -61, -62, -63, -63, -62, -63, -63, -62, -63, -65, -64, -63, -64, -66, -65, -63, -63, -63, -63, -63, -63, -64, -63, -64, -63, -63, -64, -63, -63, -62, -64, -62, -63, -63, -63, -63, -63, -63, -62, -63, -63, -63, -63, -64, -61, -64, -61, -62, -63, -62, -63, -63, -64, -63, -63, -63, -63, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -67, -67, -65, -59, -63, -61, -62, -62, -65, -63, -63, -63, -62, -63, -63, -62, -62, -62, -63, -63, -63, -63, -63, -63, -62, -64, -63, -63, -63, -62, -64, -65, -64, -67, -61, -64, -66, -63, -63, -63, -63, -65, -64, -60, -61, -61, -65, -63, -63, -63, -62, -63, -63, -63, -63, -63, -63, -60, -63, -63, -63, -63, -63, -63, -63, -63, -64, -68, -63, -63, -62, -62, -63, -63, -63, -63, -63, -64, -63, -63, -63, -65, -63, -63, -64, -65, -63, -63, -63, -64, -63, -64, -63, -64, -63, -64, -59, -66, -64, -63, -63, -64, -61, -63, -61, -63, -62, -61, -61, -64, -62, -66, -67, -67, -66, -66, -61, -62, -61, -60, -61, -61, -61, 
10:6f:3f:69:a2:2c, 11, MI_WIFI, -76, -77, -76, -78, -79, -75, -77, -76, -79, -80, -79, -84, -81, -83, -80, -80, -86, -81, -80, -82, -84, -83, -78, -82, -80, -79, -80, -83, -79, -80, -79, -84, -84, -79, -82, -84, -83, -77, -84, -79, -78, -85, -83, -82, -80, -79, -82, -80, -81, -81, -82, -80, -83, -81, -80, -78, -81, -81, -83, -80, -84, -82, -79, -83, -80, -86, -81, -78, -80, -81, -78, -86, -80, -81, -80, -83, -79, -79, -82, -82, -83, -83, -83, -85, -80, -80, -84, -82, -81, -82, -81, -81, -82, -79, -79, -85, -81, -84, -83, -82, -83, -82, -83, -84, -83, -80, -83, -81, -79, -82, -84, -81, -83, -80, -81, -79, -79, -81, -83, -80, -85, -83, -82, -84, -82, -83, -82, -82, -81, -79, -81, -89, -82, -81, -81, -82, -84, -82, -81, -80, -85, -85, -84, -83, -82, -80, -83, -83, -85, -83, -85, -85, -82, -89, -84, -81, -83, -80, -82, -84, -82, -78, -83, -81, -80, -82, -81, -84, -85, -83, -84, -81, -82, -83, -82, -84, -85, -85, -84, -84, -85, -82, -85, -85, -85, -84, -86, -84, -83, -80, -80, -83, -84, -82, -84, -84, -85, -82, -83, -83, -81, -83, -81, -84, -81, -82, -83, -86, -84, -80, -83, -79, -81, -83, -82, -81, -80, -80, -80, -81, -86, -82, -82, -82, -81, -79, -84, -81, -79, -81, -81, -82, -82, -82, -83, -80, -82, -80, -81, -82, -84, -82, -85, -81, -83, -83, -84, -85, -84, -81, -83, -80, -80, -81, -84, -80, -82, -83, -81, -81, -84, -80, -84, -84, -83, -81, -84, -84, -85, -83, -83, -84, -83, -86, -81, -79, -78, -78, -80, -84, -81, -82, -85, -79, -81, -82, -83, -78, -79, -83, -80, -79, -83, -84, -82, -83, -82, -82, -81, -82, 
00:27:19:d6:f9:14, 6, Dante, -58, -60, -62, -70, -59, -59, -58, -61, -58, -52, -52, -52, -53, -57, -56, -59, -52, -66, -61, -62, -60, -64, -74, -59, -57, -57, -54, -54, -82, -64, -59, -64, -60, -57, -70, -70, -57, -59, -54, -71, -56, -55, -57, -59, -58, -63, -58, -63, -59, -58, -59, -62, -54, -69, -54, -57, -57, -63, -58, -71, -63, -88, -57, -59, -57, -59, -56, -61, -72, -69, -59, -63, -58, -63, -59, -58, -55, -60, -54, -54, -54, -55, -54, -54, -87, -55, -61, -69, -57, -58, -54, -60, -72, -60, -53, -54, -55, -54, -54, -62, -60, -54, -68, -69, -70, -54, -54, -58, -53, -69, -54, -54, -53, -53, -53, -54, -54, -54, -53, -61, -59, -60, -69, -54, -54, -54, -53, -60, -54, -55, -53, -59, -54, -54, -89, -57, -54, -58, -54, -53, -54, -53, -56, -53, -54, -58, -54, -54, -53, -54, -54, -61, -53, -58, -59, -71, -54, -55, -70, -53, -54, -54, -60, -54, -60, -69, -53, -59, -54, -60, -54, -54, -54, -55, -59, -54, -53, -54, -58, -54, -53, -54, -54, -54, -60, -55, -61, -61, -60, -60, -54, -60, -73, -60, -60, -55, -72, -69, -61, -54, -54, -54, -54, -54, -54, -54, -54, -58, -53, -58, -54, 0, -54, -58, -61, -60, -54, -54, -53, -53, -54, -54, -55, -53, -55, -60, -54, -54, -60, -55, -55, -61, -54, -59, -54, -60, -54, -55, -54, -60, -54, -55, -55, -72, -55, -83, -54, -61, -53, -55, -56, -61, -55, -54, -54, -55, -61, -55, -55, -55, -72, -53, -55, -60, -53, -61, -55, -60, -54, -54, -71, -62, -54, -55, -55, -59, -55, -62, -60, -74, -58, -64, -58, -61, -59, -58, -59, -57, -62, -58, -55, -61, -53, -54, -53, -60, -56, -69, -54, -61, 
00:21:29:74:0b:68, 11, linksys(R, -77, -74, -70, -73, -74, -75, -75, -79, -84, -76, -77, -77, -80, -75, -81, -76, -78, -73, -77, -77, -75, -78, -77, -78, -76, -73, -73, -73, -77, -78, -73, -75, -76, -74, -77, -77, -78, -72, -73, -75, -78, -76, -71, -77, -77, -77, -77, -78, -78, -77, -77, -77, -74, -75, -70, -71, -74, -75, -76, -78, -78, -75, -77, -77, -78, -71, -73, -76, -77, -76, -76, -78, -76, -78, -78, -77, -78, -75, -75, -76, -75, -75, -74, -73, -74, -75, -74, -75, -76, -76, -77, -78, -76, -73, -77, -73, -74, -75, -69, -75, -75, -75, -76, -76, -75, -75, -74, -75, -68, -75, -76, -75, -75, -76, -75, -75, -75, -77, -78, -77, -77, -75, -69, -78, -78, -78, -81, -77, -78, -79, -73, -71, -77, -77, -78, -76, -77, -77, -75, -77, -77, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -68, -70, -75, -76, -71, -69, -75, -75, -75, -76, -75, -75, -75, -75, -76, -75, -76, -71, -76, -75, -75, -76, -71, -77, -76, -75, -75, -76, -76, -74, -77, -76, -74, -75, -75, -75, -75, -76, -74, -75, -75, -76, -75, -75, -71, -69, -75, -76, -78, -75, -76, -71, -75, -75, -75, -75, -74, -74, -76, -71, -75, -76, -69, -75, -76, -75, -76, -76, -75, -76, -75, -75, -76, -75, -75, -76, -77, -75, -75, -77, -76, -75, -72, -78, -70, -76, -76, -76, -76, -72, -67, -75, -68, -75, -76, -76, -76, -76, -76, -76, -68, -70, -75, -67, -77, -76, -78, -76, -72, -76, -76, -75, -76, -75, -75, -68, -75, -76, -76, -77, -72, -73, -76, -67, -74, -76, -75, -70, -68, -76, -71, -76, -76, -74, -75, -77, -79, -78, -81, -76, -72, -73, -69, -78, -76, 
00:25:84:23:1c:00, 6, sMobileNet, -56, -56, 0, 0, 0, -66, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -66, -66, -63, -63, -63, -63, -64, -64, -64, -64, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -66, -66, -66, -66, -66, -66, -66, -77, -77, -77, -77, -69, -69, -69, -69, -76, -76, -76, -70, -70, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -75, -75, -74, -74, -74, -74, -74, -74, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -76, -76, -76, -76, -76, -76, -76, -76, -76, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, -68, -68, -75, -75, -75, -89, -89, -89, -75, -75, -70, -68, -68, -68, -68, -68, -68, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -68, -69, -69, -73, -73, -73, -73, -87, -87, -87, -87, -74, -74, -74, -74, -74, -74, -73, -73, -69, -75, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -68, -68, -68, -68, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -68, -68, -76, -76, -76, -76, -76, -76, -76, -68, -68, -67, -67, -68, -68, -68, -70, -70, -70, -64, -64, -67, -67, -68, -68, -68, -71, -71, -71, -71, -71, 
28:93:fe:f4:9b:03, 6, eduroam, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
