00:25:84:23:1c:f0, 11, sMobileNet, -77, -75, -76, -77, -78, -77, -74, -74, -68, -68, -69, -69, -73, -69, -68, -73, -67, -68, -68, -68, -70, -70, -70, -68, -75, -72, -73, -73, -68, -68, -73, -72, -69, -71, -70, -73, -73, -70, -82, -69, -71, -71, -69, -73, -72, -72, -72, -72, -69, -75, -68, -72, -68, -69, -73, -73, -80, -71, -70, -73, -73, -70, -74, -74, -72, -72, -74, -74, -75, -68, -68, -68, -74, -71, -69, -74, -75, -72, -79, -70, -71, -68, -68, -68, -74, -74, -75, -75, -80, -80, -76, -75, -75, -75, -77, -75, -75, -75, -75, -72, -74, -70, -70, -71, -71, -77, -69, -69, -69, -69, -73, -75, -76, -68, -77, -75, -75, -70, -69, -70, -71, -71, -71, -75, -75, -75, -76, -71, -76, -77, -77, -76, -76, -76, -70, -71, -76, -76, -70, -74, -75, -74, -74, -67, -74, -70, -80, -75, -70, -69, -72, -74, -71, -68, -77, -74, -74, -74, -74, -74, -68, -77, -73, -70, -68, -77, -80, -78, -78, -75, -71, -68, -71, -77, -78, -76, -70, -70, -71, -70, -68, -69, -73, -70, -71, -78, -78, -75, -73, -73, -74, -68, -70, -72, -72, -72, -73, -75, -68, -77, -73, -72, -73, -73, -69, -69, -75, -68, -76, -76, -76, -77, -77, -74, -74, -71, -71, -73, -73, -73, -74, -74, -77, -72, -75, -78, -69, -79, -71, -62, -62, -62, -62, -62, -62, -62, -62, -62, -77, -77, -76, -76, -73, -71, -71, -71, -71, -68, -68, -68, -68, -68, -69, -69, -67, -67, -70, -70, -67, -67, -66, -70, -71, -66, -72, -71, -71, -71, -71, -71, -70, -66, -86, -65, -67, -68, -67, -68, -73, -71, -75, -76, -75, -71, -73, -74, -70, -74, -74, -72, -70, -70, -72, -72, -71, -69, 0, -75, -75, -75, 
28:93:fe:f4:af:0f, 165, Y5ZONE, -68, -68, -67, -66, -67, -69, -68, -67, -68, -68, -68, -69, -69, -68, -68, -69, -68, -67, -69, -69, -69, -69, -69, -71, -69, -69, -69, -70, -69, -70, -69, -69, -68, -69, -69, -69, -70, -69, -68, -68, -69, -69, -69, -69, -69, -70, -69, -69, -70, -70, -69, -68, -69, -66, -69, -68, -67, -68, -69, -69, -69, -68, -67, -69, -69, -69, -68, -68, -70, -68, -69, -68, -69, -68, -69, -68, -67, -68, -68, -68, -68, -68, -68, -68, -69, -68, -67, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -70, -68, -71, -69, -69, -70, -70, -69, -70, -69, -70, -69, -69, -68, -69, -68, -69, -69, -70, -69, -70, -68, -68, -69, -67, -69, -69, -70, -68, -67, -69, -68, -69, -69, -68, -69, -69, -69, -70, -68, -69, -70, -70, -67, -69, -68, -68, -70, -69, -68, -69, -68, -68, -68, -69, -70, -70, -69, -69, -69, -68, -69, -68, -69, -70, -69, -68, -70, -68, -69, -69, -69, -69, -68, -68, -69, -69, -68, -68, -68, -68, -68, -70, -69, -70, -69, -70, -69, -69, -68, -69, -69, -69, -70, -70, -70, -69, -69, -68, -69, -69, -69, -69, -70, -69, -68, -70, -69, -69, -70, -68, -68, -70, -71, -70, -70, -69, -70, -69, -70, -69, -69, -70, -69, -69, -69, -68, -70, -70, -69, -69, -84, -84, -84, -84, -87, -84, -86, -86, -86, -81, -86, -79, -81, -79, -79, -79, -80, -78, -78, -77, -77, -77, -82, -81, -81, -78, -78, -80, -80, -80, -81, -81, -81, -80, -79, -80, -80, -80, -80, -80, -82, -82, -80, -79, -81, -81, -80, -80, -81, -78, -78, -81, -82, -83, -82, -78, -84, -80, -80, -79, -79, -83, -79, -81, -81, -79, -79, -76, -82, -80, -80, -80, 
00:23:eb:3a:10:00, 6, sMobileNet, -48, -48, -48, -45, -45, -45, -45, -45, -45, -45, -42, -42, -42, -54, -42, -42, -43, -43, -43, -43, -43, -46, -46, -46, -46, -46, -43, -43, -53, -53, -42, -42, -42, -42, -42, -53, -53, -53, -53, -53, -53, -53, -51, -51, -51, -51, -51, -51, -51, -44, -44, -44, -50, -50, -43, -43, -42, -42, -42, -43, -43, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, -43, -43, -43, -43, -43, -43, -43, -42, -42, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -45, -45, -45, -45, -45, -45, -45, -45, -45, -42, -42, -42, -42, -54, -54, -54, -54, -54, -42, -42, -42, -42, -43, -43, -52, -52, -52, -48, -48, -48, -48, -48, -48, -48, -48, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -43, -43, -42, -42, -42, -42, -54, -54, -54, -54, -54, -40, -40, -40, -40, -46, -46, -46, -53, -53, -40, -40, -40, -40, -51, -43, -43, -43, -43, -53, -53, -44, -53, -53, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, -45, -45, -44, -44, -44, -44, -44, -47, -47, -47, -47, -47, -49, -49, -43, -43, -43, -43, -43, -43, -43, -41, -41, -52, -52, -52, -50, -50, -48, -48, -43, -66, -66, -66, -66, -66, -66, -58, -58, -58, -58, -50, -50, -49, -39, -39, -39, -39, -46, -46, -47, -47, -47, -52, -52, -49, -49, -39, -39, -50, -40, -40, -53, -53, -53, -53, -40, -40, -40, -40, -43, -42, -42, -42, -42, -41, -42, -50, -50, -43, -43, -43, -43, -43, -38, -38, -48, -48, -41, -41, -41, -53, -53, -53, -53, -41, -41, -41, -41, -41, -41, 
28:93:fe:f4:af:03, 11, eduroam, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -68, -68, -66, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -63, -63, -63, -63, -63, -66, -66, -66, -66, -65, -65, -65, -65, -65, -64, -64, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -64, -64, -65, -65, -65, -65, -65, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -67, -67, -67, -67, -66, -66, -66, -64, -64, -64, -64, -64, -68, -68, -66, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -64, -64, -65, -65, -65, -65, -64, -66, -66, -66, -66, -66, -66, -66, -69, -69, -69, -69, -69, -69, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -64, -64, -64, -64, -64, -64, -64, -65, -65, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -79, -79, -76, -76, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -79, -79, -77, -77, -74, -74, -77, -77, -77, -75, -75, -75, -75, -78, -78, -78, -78, -78, -74, -74, -74, -74, -77, -75, -75, -75, -73, -73, -73, -73, -73, -76, -76, -80, -80, -79, -79, -79, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 
28:93:fe:f4:af:00, 11, Y5ZONE, -66, -64, -64, -64, -64, -65, -65, -65, -66, -65, -65, -65, -67, -65, -65, -66, -67, -67, -64, -65, -67, -67, -66, -66, -66, -65, -65, -65, -65, -65, -67, -67, -66, -66, -65, -65, -65, -65, -65, -67, -67, -69, -69, -66, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -63, -66, -66, -68, -67, -67, -67, -67, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -66, -66, -66, -66, -66, -66, -67, -65, -65, -65, -65, -67, -66, -66, -66, -66, -66, -66, -66, -66, -64, -63, -63, -66, -65, -65, -65, -65, -66, -65, -66, -66, -66, -66, -66, -64, -64, -65, -65, -64, -64, -64, -64, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -66, -67, -68, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -66, -66, -66, -62, -62, -62, -66, -65, -67, -67, -67, -67, -65, -65, -66, -66, -66, -65, -65, -65, -65, -64, -76, -76, -77, -77, -81, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -74, -76, -76, -76, -76, -76, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -78, -75, -75, -75, -78, 
00:23:eb:2c:a1:e0, 1, sMobileNet, -66, -66, -66, -66, -66, -66, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -73, -73, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -74, -74, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -75, -75, -78, -78, -75, -75, -75, -75, -75, -75, -75, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -77, -77, -75, -75, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -74, -74, -74, -74, -77, -77, -76, -76, -76, -73, -73, -73, -73, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 
28:93:fe:f4:af:01, 11, PCCW, -65, -65, -65, -65, -66, -66, -66, -63, -63, -63, -63, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -66, -67, -67, -67, -66, -66, -67, -67, -66, -66, -66, -64, -64, -64, -64, -64, -67, -67, -66, -66, -66, -66, -66, -66, -64, -63, -63, -65, -65, -65, -67, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -66, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -64, -64, -64, -66, -66, -66, -66, -64, -64, -64, -64, -64, -66, -66, -65, -65, -66, -67, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -64, -64, -66, -66, -65, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -66, -66, -66, -64, -64, -64, -64, -64, -65, -65, -66, -66, -64, -65, -65, -65, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -64, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -66, -65, -65, -65, -65, -66, -66, -66, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -78, -78, -78, -78, -78, -78, -75, -75, -75, -77, -77, -77, -77, -75, -75, -75, -75, -75, -78, -78, -78, -74, -74, -74, -74, -77, -77, -73, -73, -73, -73, -73, -73, -73, -79, -79, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 
00:23:eb:3a:03:60, 11, sMobileNet, -66, -66, -66, -66, -69, -69, -64, -64, -64, -64, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -64, -64, -67, -67, -67, -63, -63, -68, -68, -70, -70, -70, -61, -61, -65, -65, -65, -67, -67, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -62, -62, -67, -67, -66, -66, -62, -62, -62, -64, -64, -64, -64, -64, -64, -70, -70, -70, -70, -70, -64, -67, -67, -68, -68, -68, -68, -68, -63, -63, -63, -63, -63, -63, -63, -63, -71, -71, -71, -67, -67, -62, -62, -62, -62, -62, -69, -69, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -66, -66, -66, -63, -63, -64, -64, -64, -64, -64, -64, -62, -68, -68, -68, -68, -68, -63, -63, -63, -63, -70, -67, -67, -67, -67, -75, -75, -75, -75, -70, -70, -70, -70, -70, -64, -64, -71, -71, -64, -70, -70, -68, -68, -71, -71, -71, -71, -71, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -70, -70, -70, -69, -69, -69, -62, -62, -62, -62, -61, -61, -68, -62, -62, -71, -64, -74, -74, -74, -66, -69, -69, -69, -65, -65, -74, -74, -74, -74, -74, -74, -74, -74, -83, -83, -83, -83, -83, -83, -86, -86, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -62, -62, -62, -64, -64, -66, -66, -66, -66, -66, -66, -66, -64, -64, -66, -66, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -62, -62, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, 
00:23:eb:0b:51:50, 11, sMobileNet, -77, -77, -77, -77, -72, -72, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -76, -76, -69, -69, -69, -67, -67, -74, -74, -68, -68, -68, -73, -73, -71, -71, -71, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -70, -72, -72, -72, -72, -71, -71, -77, -77, -77, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -67, -73, -73, -70, -70, -70, -70, -70, -73, -73, -69, -69, -69, -69, -75, -75, -77, -77, -77, -70, -70, -72, -72, -72, -72, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -75, -72, -72, -72, -75, -75, -68, -68, -76, -76, -70, -66, -66, -66, -66, -68, -68, -68, -68, -74, -74, -74, -71, -71, -73, -73, -71, -71, -72, -68, -68, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -77, -77, -77, -75, -75, -75, -77, -77, -77, -77, -70, -70, -75, -65, -65, -77, -73, -70, -70, -70, -68, -71, -71, -71, -78, -78, -68, -68, -68, -68, -68, -68, -68, -68, -74, -74, -74, -74, -74, -74, -74, -74, -82, -82, -82, -82, -82, -82, -73, -73, -73, -73, -73, -73, -73, -73, -69, -69, -63, -63, -63, -63, -63, -63, -63, -70, -70, -65, -65, -65, -65, -77, -77, -77, -74, -74, -74, -74, -74, -65, -65, -65, -65, -76, -76, -73, -73, -73, -73, -73, -73, -73, -66, -66, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, 
ec:c8:82:7a:e4:72, 6, Universitie, -81, -81, -81, -81, -85, -85, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -86, -84, -84, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -81, -81, -81, -81, -81, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -80, -80, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:23:eb:0b:d0:f0, 1, sMobileNet, -69, -69, -60, -60, -60, -60, -65, -65, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -71, -71, -71, -62, -62, -62, -62, -57, -57, -57, -57, -57, -57, -57, -57, -57, -62, -62, -62, -62, -62, -62, -62, -54, -54, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -70, -70, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -66, -66, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -59, -59, -59, -59, -59, -56, -56, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -60, -60, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -60, -60, -60, -60, -60, -60, -60, -60, -60, -68, -68, -68, -68, -65, -65, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, 
00:23:eb:3a:0e:5f, 56, sMobileNet, -82, -81, -81, -82, -81, -80, -79, -81, -81, -81, -80, -80, -80, -81, -80, -80, -81, -81, -81, -79, -81, -82, -80, -80, -79, -80, -80, -81, -81, -82, -81, -85, -80, -82, -80, -80, -81, -82, -81, -81, -82, -81, -80, -81, -83, -81, -81, -82, -83, -82, -82, -82, -82, -83, -82, -81, -85, -81, -80, -83, -81, -79, -80, -82, -80, -82, -80, -81, -81, -82, -80, -81, -80, -81, -81, -81, -83, -82, -81, -81, -80, -81, -81, -78, -85, -81, -82, -83, -82, -81, -81, -82, -82, -82, -84, -78, -80, -80, -80, -81, -80, -81, -80, -80, -82, -79, -79, -81, -81, -81, -81, -81, -80, -82, -82, -81, -81, -81, -81, -79, -82, -82, -82, -83, -81, -81, -81, -82, -81, -84, -79, -83, -82, -80, -84, -81, -81, -82, -81, -82, -79, -80, -81, -81, -82, -81, -82, -79, -84, -81, -80, -80, -80, -80, -81, -82, -82, -83, -82, -80, -82, -82, -81, -80, -82, -81, -81, -81, -82, -82, -81, -80, -81, -81, -80, -80, -82, -81, -82, -81, -83, -81, -81, -82, -79, -79, -79, -82, -83, -82, -82, -81, -80, -81, -81, -82, -79, -80, -81, -81, -80, -80, -81, -79, -82, -81, -84, -82, -81, -82, -83, -80, -80, -80, -84, -85, -86, -86, -84, -84, -85, -82, -84, -80, -83, -80, -79, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -83, -81, -86, -81, -83, -84, -81, -85, -84, -77, -84, -83, -84, -85, -84, -85, -82, -84, -85, -82, -86, -84, -85, -86, -85, -84, -84, -83, -84, -85, -83, -83, -83, -85, -82, -84, -85, -84, -84, -85, -84, -84, -83, -82, -84, -80, -83, -83, -83, -83, -84, -83, -83, -80, -81, -82, -82, -83, -83, -84, -84, -84, -84, 
28:93:fe:f4:cd:0a, 153, Alumni, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:0e, 153, PCCW, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -87, -87, -87, -87, -85, -85, -85, -85, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -87, -87, -85, -85, -85, -83, -83, -86, -87, -87, -87, -87, -86, -86, -86, -86, -85, -85, -85, -83, -85, -85, -86, -86, -86, -86, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -83, -83, -83, -87, -87, -87, -87, -87, -87, -86, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -87, -85, -85, -80, -80, -80, -80, -86, -86, -86, -86, -86, -85, -86, -85, -85, -86, -86, -85, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -87, -88, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -83, -83, -85, -85, -86, -86, -86, -86, -86, -85, -88, -88, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:0c, 153, eduroam, -86, -86, -86, -84, -84, -84, -85, -87, -87, -87, -87, -84, -87, -87, -87, -87, -87, -87, -85, -83, -83, -83, -83, -83, -86, -86, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -88, -88, -84, -86, -86, -83, -83, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -85, -85, -84, -86, -86, -86, -87, -87, -87, -84, -84, -86, -86, -85, -85, -85, -85, -87, -87, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -87, -87, -87, -87, -85, -85, -85, -85, -85, -86, -86, -89, -89, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -87, -83, -88, -88, -88, -88, -86, -86, -84, -85, -87, -87, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -84, -84, -84, -84, -84, -83, -85, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -85, -86, -86, -86, -86, -86, -86, -86, -86, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -87, -87, -87, -87, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -86, -87, -86, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
