00:25:45:a5:20:41, 6, sMobileNet, 0, 0, -71, -71, -71, -71, -71, -71, -74, -74, -74, -73, -73, -73, -73, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -70, -70, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -72, -72, -73, -73, -73, -72, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -68, -68, -68, -68, -68, -68, -68, -68, -74, -74, -74, -74, -74, -74, -74, -74, -74, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -74, -74, -71, -71, -71, -72, -72, -74, -74, -74, -74, -74, -73, -73, -69, -69, -69, -69, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -69, -69, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -70, -70, -70, -70, -70, -73, -73, -71, -71, -74, -74, -74, -74, -74, -74, -75, -70, -70, -70, -70, -70, -70, -70, 
00:23:eb:3a:13:21, 1, sMobileNet, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -65, -65, -66, -73, -65, -65, -67, -67, -67, -67, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -74, -74, -74, -74, -74, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -74, -66, -66, -66, -68, -68, -74, -74, -74, -74, -74, -74, -74, -66, -66, -66, -66, -65, -65, -73, -73, -73, -73, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -73, -73, -73, -73, -66, -66, -66, -66, -66, -65, -65, -66, -66, -75, -75, -75, -75, -66, -66, -76, -76, -76, -76, -76, -76, -76, -74, -75, -76, -76, -66, -66, -73, -73, -73, -73, -73, -66, -66, -66, -66, -72, -72, -72, -72, -72, -72, -69, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -66, -66, -66, -66, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -65, -65, -72, -72, -66, -66, -66, -66, -66, -73, -73, -66, -66, -66, -66, -66, -66, -66, -73, -66, -71, -71, -71, -71, -71, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -70, -70, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -72, -72, -72, -72, -72, -72, -72, -71, -71, -67, -67, -67, -67, -67, -68, -68, -66, -67, -67, -67, -67, -65, -65, -65, -65, -68, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -73, -73, -66, -66, -66, -66, -66, -66, -68, -65, -65, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -73, -73, -75, -75, -75, -75, -73, -73, -73, -73, -73, -67, -67, -67, 
00:25:84:23:19:c0, 11, sMobileNet, 0, 0, 0, -72, -71, -71, -70, -70, -72, -75, -75, -72, -70, -72, -71, -71, -71, -73, -74, -72, -70, -72, -72, -70, -70, -70, -70, -70, -72, -72, -72, -75, -75, -75, -75, -74, -72, -72, -71, -73, -74, -74, -74, -71, -71, -71, -75, -75, -72, -72, -72, -72, -70, -70, -76, -76, -75, -75, -70, -75, -75, -75, -75, -71, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -72, -72, -76, -72, -72, -72, -70, -71, -72, -71, -71, -70, -70, -70, -71, -70, -70, -72, -72, -72, -72, -72, -72, -72, -75, -70, -70, -69, -75, -76, -69, -69, -71, -71, -71, -70, -70, -70, -74, -72, -70, -70, -70, -70, -70, -70, -70, -70, -71, -72, -71, -74, -74, -74, -74, -71, -71, -72, -80, -73, -74, -74, -74, -73, -73, -73, -73, -73, -72, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -75, -75, -75, -75, -75, -75, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -75, -75, -73, -73, -73, -73, -75, -75, -73, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -76, -76, -74, -74, -75, -75, -74, -72, -75, -75, -75, -75, -74, -74, -74, -72, -76, -76, -81, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -72, -74, -70, -70, -70, -70, -75, -73, -74, -74, -74, -77, -77, -77, -74, -73, -73, -77, -76, -74, -74, -74, -74, -74, -74, -74, -77, -73, -73, -73, 
00:23:eb:3a:13:2f, 161, Universitie, 0, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:24:92:10, 11, sMobileNet, 0, 0, 0, 0, -77, -77, -77, -74, -74, -76, -76, -76, -76, -73, -73, -72, -72, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -74, -73, -77, -77, -77, -77, -77, -72, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -77, -77, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -76, -73, -73, -73, -75, -75, -75, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -76, -76, -76, -74, -74, -74, -76, -76, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -73, -73, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -70, -70, -73, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -74, -74, -73, -73, -73, -73, -73, -73, -72, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -72, -72, -72, -72, -72, -72, -77, -72, -72, -72, -72, -72, -72, -74, -73, -73, -76, -76, -73, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, 
10:6f:3f:69:a2:2c, 11, MI_WIFI, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -89, -88, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a5:20:40, 6, Universitie, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -70, -70, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -73, -73, -72, -72, -72, -72, -71, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -70, -70, -73, -73, -73, -73, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -73, -73, -90, -90, -90, -90, -90, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -73, -73, -73, -69, -69, -74, -74, -74, -74, -74, -73, -73, -69, -69, -69, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -71, -71, -71, -70, -70, -70, -70, -70, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, -68, 
00:25:84:23:19:cf, 149, sMobileNet, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 
00:23:eb:0a:a3:b0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -71, -71, -70, -70, -70, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -74, -74, -74, -74, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -74, -74, -70, -70, -73, -69, -69, -69, -69, -70, -70, -71, -71, -71, -71, -71, -71, -71, -70, -70, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -74, -74, -74, -74, -74, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -81, -81, -71, -71, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, -71, -71, 
02:28:78:e8:73:e8, 11, AIRSHOT2009820, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -88, -88, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -87, -87, -87, -87, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -87, -87, 
00:23:eb:3a:14:30, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -74, -74, -74, -74, -76, -76, -73, -73, -73, -73, -73, -78, -78, -78, -78, -78, -73, -76, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -77, -77, -77, -77, -77, -77, -76, -76, -76, -77, -79, -79, -79, -79, -79, -79, -75, -75, -75, -75, -75, -75, -75, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -78, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -77, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -75, -75, -75, -75, -75, -75, -76, -76, -75, -79, -79, -79, -79, -79, 
00:23:eb:0a:d0:c0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -73, -77, -77, -77, -77, -77, -75, -75, -75, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -72, -72, -78, -78, -78, -78, -73, -73, -73, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -81, -79, -79, -79, -79, -79, -79, -79, -80, -78, -78, -78, -79, -82, -84, -84, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -82, -82, -77, -82, -82, -82, -82, -82, -79, -82, -79, -79, -80, -80, -80, -80, -82, -82, -81, -81, -81, -77, -79, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -79, -79, -83, -83, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -78, -78, -78, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, 
00:23:eb:3a:13:2e, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -86, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -86, -86, -87, -87, -87, -87, -87, -86, -86, -85, -87, -87, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:95:60, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -86, -86, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, 
00:23:eb:3a:15:50, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -85, -85, -85, -85, -85, 
