00:23:eb:0b:4f:ff, 153, sMobileNet, -53, -53, -59, -56, -59, -59, -58, -58, -60, -56, -59, -57, -58, -59, -57, -57, -57, -56, -56, -56, -58, -56, -56, -60, -61, -59, -59, -60, -60, -60, -59, -61, -61, -61, -58, -60, -60, -61, -60, -59, -59, -60, -60, -60, -61, -59, -60, -60, -60, -61, -60, -59, -60, -58, -59, -58, -60, -60, -60, -61, -60, -60, -60, -60, -58, -61, -61, -61, -61, -61, -60, -61, -61, -60, -61, -60, -61, -60, -60, -61, -61, -62, -62, -60, -60, -60, -61, -60, -61, -62, -62, -62, -61, -61, -61, -61, -62, -62, -62, -60, -59, -62, -62, -61, -60, -61, -62, -60, -61, -60, -60, -60, -61, -62, -62, -60, -61, -58, -61, -63, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -59, -60, -60, -60, -60, -60, -61, -59, -59, -60, -60, -59, -59, -61, -60, -60, -59, -59, -60, -59, -59, -59, -59, -61, -61, -59, -58, -59, -59, -59, -61, -60, -60, -60, -60, -60, -60, -59, -60, -59, -62, -59, -60, -60, -60, -59, -59, -60, -60, -59, -59, -59, -60, -60, -59, -59, -59, -60, -59, -60, -59, -58, -59, -60, -60, -59, -60, -59, -60, -59, -60, -60, -59, -61, -60, -60, -61, -61, -60, -58, -61, -59, -60, -61, -60, -59, -60, -60, -60, -59, -60, -62, -61, -61, -60, -61, -61, -60, -60, -60, -60, -61, -60, -59, -61, -59, -63, -67, -62, -63, -64, -59, -57, -63, -62, -61, -61, -60, -63, -60, -63, -61, -58, -63, -59, -60, -59, -61, -61, -63, -60, -60, -58, -64, -63, -62, -60, -61, -60, -64, -63, -64, -63, -60, -64, -59, -62, -62, -66, -65, -62, -65, -63, -63, -63, -60, -60, -60, -62, -62, -66, -60, -56, -61, -59, -62, -62, -58, 
00:23:eb:0a:cb:ff, 153, sMobileNet, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:4d:af, 161, sMobileNet, -71, -68, -66, -68, -67, -70, -67, -68, -68, -68, -68, -68, -67, -70, -66, -67, -70, -69, -67, -67, -66, -67, -70, -69, -71, -69, -68, -74, -71, -72, -72, -72, -72, -72, -74, -73, -74, -74, -74, -74, -73, -74, -71, -73, -73, -73, -74, -73, -73, -71, -72, -72, -73, -71, -71, -72, -72, -74, -73, -71, -74, -73, -73, -73, -73, -71, -72, -73, -72, -72, -72, -72, -72, -72, -73, -71, -71, -71, -71, -71, -72, -71, -72, -71, -70, -71, -70, -70, -71, -71, -72, -71, -71, -71, -71, -71, -70, -71, -71, -72, -71, -72, -72, -71, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -71, -72, -72, -70, -73, -72, -72, -72, -72, -72, -71, -72, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -70, -70, -71, -70, -71, -72, -72, -70, -72, -72, -72, -72, -73, -72, -72, -71, -72, -72, -71, -71, -71, -71, -72, -72, -72, -73, -72, -71, -72, -72, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -72, -73, -72, -74, -72, -73, -72, -73, -72, -71, -72, -71, -72, -71, -71, -72, -72, -73, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -70, -72, -73, -70, -72, -70, -72, -70, -72, -73, -72, -72, -73, -72, -70, -71, -70, -70, -71, -71, -71, -73, -71, -72, -71, -71, -70, -73, -75, -72, -72, -68, -71, -71, -70, -70, -71, -71, -70, -71, -71, -71, -71, -72, -72, -69, -71, -73, -72, -71, -70, -71, -72, -68, -70, -69, -70, -71, -74, -72, -73, -72, -66, -65, -70, -71, -69, -66, -65, 
00:23:eb:0b:4d:ae, 161, Universitie, -71, -69, -66, -68, -67, -69, -67, -68, -69, -67, -67, -67, -67, -70, -65, -67, -71, -69, -67, -66, -66, -66, -71, -71, -70, -70, -69, -74, -72, -71, -72, -73, -71, -72, -73, -73, -74, -74, -75, -74, -75, -74, -72, -73, -73, -74, -74, -73, -74, -71, -72, -72, -73, -73, -71, -73, -72, -74, -73, -71, -73, -73, -73, -72, -74, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -71, -71, -72, -71, -71, -72, -71, -72, -71, -71, -71, -71, -72, -71, -71, -71, -72, -71, -71, -71, -71, -72, -72, -72, -71, -71, -71, -71, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -73, -71, -71, -72, -71, -71, -71, -72, -71, -72, -72, -71, -71, -71, -71, -71, -72, -71, -72, -72, -72, -72, -71, -72, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -70, -71, -71, -71, -71, -72, -71, -72, -72, -71, -72, -72, -73, -73, -73, -72, -71, -72, -71, -72, -71, -71, -72, -72, -73, -72, -72, -72, -71, -72, -73, -73, -72, -72, -72, -72, -73, -72, -72, -72, -71, -71, -72, -72, -73, -73, -73, -73, -72, -72, -74, -73, -73, -73, -72, -72, -73, -71, -72, -72, -72, -71, -72, -72, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -70, -73, -70, -71, -70, -72, -73, -71, -72, -73, -72, -71, -70, -71, -71, -71, -70, -71, -73, -72, -72, -71, -72, -70, -72, -73, -73, -72, -68, -70, -71, -69, -71, -71, -70, -70, -71, -71, -69, -72, -72, -72, -69, -71, -72, -71, -70, -71, -71, -71, -69, -70, -69, -70, -71, -74, -73, -72, -73, -66, -64, -70, -71, -69, -65, -64, 
00:23:eb:0a:b4:f1, 11, Universitie, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:cb:f1, 11, Universitie, -61, 0, -74, -74, -75, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -72, -72, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -74, -76, -76, -76, -76, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -75, -75, -74, -74, -74, -74, -73, -73, -74, -73, -74, -74, -74, -74, -74, -73, -73, -73, -73, -72, -73, -73, -85, -75, -75, -72, -75, -73, -74, -74, -74, -73, -73, -73, -73, -74, -75, -73, -73, -75, -75, -75, -75, -74, -74, -75, -74, -75, -75, -75, -75, -72, -72, -72, -75, -73, -75, -74, -73, -73, -72, -75, -74, -74, -73, -74, -73, -73, -73, -73, -74, -74, -75, -78, -78, -78, -78, -78, -75, -77, -76, -75, -73, -73, -73, -74, -75, -74, -74, -73, -74, -73, -73, -75, -77, -76, -75, -76, -76, -72, -72, -75, -75, -74, -74, -73, -74, -75, -74, -73, -73, -73, -73, -75, -74, -74, -74, -73, -73, -75, -74, -74, -74, -76, -73, -75, -75, -75, -74, -74, -74, -74, -74, -74, -77, -71, -76, 
00:23:eb:0b:4d:a0, 1, sMobileNet, -55, -55, -63, -63, -57, -57, -57, -57, -49, -49, -48, -48, -48, -48, -48, -48, -57, -57, -59, -59, -50, -50, -49, -49, -49, -49, -49, -49, -59, -59, -54, -54, -58, -58, -50, -50, -59, -59, -53, -53, -59, -59, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, -58, -58, -59, -59, -57, -57, -53, -53, -53, -53, -59, -59, -58, -58, -53, -53, -60, -60, -54, -54, -60, -60, -61, -61, -61, -61, -61, -61, -61, -54, -54, -53, -53, -60, -60, -52, -52, -53, -53, -53, -53, -53, -53, -60, -60, -49, -49, -60, -60, -59, -59, -53, -53, -59, -59, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -60, -60, -59, -59, -53, -53, -53, -53, -48, -48, -53, -53, -49, -49, -61, -61, -61, -61, -61, -61, -61, -60, -60, -61, -61, -61, -61, -60, -60, -53, -53, -60, -60, -50, -50, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -49, -49, -60, -60, -59, -59, -58, -58, -60, -60, -49, -49, -60, -60, -60, -60, -60, -60, -50, -50, -50, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -60, -60, -54, -54, -60, -60, -60, -60, -49, -49, -53, -53, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -56, -56, -53, -53, -60, -60, -59, -59, -59, -59, -58, -58, -49, -49, -49, -49, -61, -61, -61, -61, -61, -61, -61, -53, -53, -61, -61, -61, -61, -48, -48, -59, -59, -54, -54, -62, -62, -61, -61, -60, -60, -53, -53, -60, -60, -49, -49, -53, -53, -53, -53, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -53, -53, -53, -53, -48, -48, -49, -49, -50, -50, -50, -50, -50, -58, -58, 
00:23:eb:0b:51:e1, 1, Universitie, -75, -75, -72, -72, -72, -72, -78, -78, -76, -76, -76, -76, -78, -80, -78, -78, -78, -78, -78, -77, -75, -80, -80, -80, -75, -78, -78, -78, -78, -77, -79, -78, -79, -76, -74, -74, -76, -79, -75, -75, -79, -78, -75, -75, -75, -75, -78, -76, -77, -79, -79, -79, -79, -81, -78, -79, -80, -76, -76, -76, -76, -78, -75, -74, -74, -78, -77, -79, -79, -75, -77, -80, -77, -76, -76, -75, -75, -79, -74, -79, -79, -79, -79, -78, -79, -79, -79, -88, -77, -78, -78, -78, -78, -78, -79, -79, -75, -76, -77, -77, -78, -77, -78, -78, -78, -79, -77, -78, -79, -78, -77, -77, -77, -76, -76, -77, -78, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -78, -80, -78, -80, -80, -80, -80, -77, -78, -78, -78, -79, -78, -78, -78, -78, -79, -79, -76, -80, -79, -80, -79, -79, -80, -79, -79, -80, -77, -78, -78, -78, -78, -77, -77, -76, -76, -80, -80, -76, -76, -75, -77, -77, -77, -79, -77, -79, -79, -80, -80, -76, -76, -76, -77, -76, -76, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -79, -74, -76, -76, -77, -77, -78, -78, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -76, -76, -74, -74, -77, -77, -78, -78, -80, -76, -80, -80, -80, -80, -80, -77, -77, -77, -77, -79, -80, -80, -80, -78, -79, -79, -79, -77, -78, -75, -75, -80, -75, -77, -77, -78, -78, -73, -73, -78, -75, -76, -80, -79, -79, -78, -78, -77, -77, -76, -78, -77, -77, -77, -77, -77, -77, -77, -76, -76, -75, -78, -74, -75, -75, 
00:25:84:23:17:a1, 11, Universitie, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:bd:f0, 11, sMobileNet, -80, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -74, -75, -75, -73, -73, -79, -79, -74, -74, -74, -74, -75, -75, -75, -75, -77, -77, -77, -75, -76, -76, -76, -76, -75, -75, -75, -72, -76, -76, -76, -76, -76, -75, -75, -74, -74, -74, -74, -73, -73, -77, -77, -74, -74, -70, -70, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -70, -70, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -71, -71, -71, -71, -74, -74, -74, -74, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -76, -76, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -70, -70, -77, -77, -75, -75, -79, -79, -80, -80, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -72, -72, -72, -72, -72, -72, -72, -76, -76, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 
00:23:eb:0b:4f:f0, 11, sMobileNet, -61, -61, -54, -54, -57, -62, -61, -61, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -54, -54, -59, -59, -59, -59, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, -61, -61, -57, -57, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -55, -55, -58, -58, -66, -66, -66, -66, -58, -58, -61, -61, -57, -57, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -58, -58, -58, -58, -58, -58, -57, -57, -57, -57, -59, -59, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -58, -62, -62, -62, -57, -57, -57, -57, -62, -62, -62, -62, -62, -62, -62, -62, -62, -58, -58, -58, -58, -62, -62, -63, -63, -62, -62, -59, -59, -59, -59, -58, -58, -58, -58, -59, -59, -59, -56, -56, -59, -59, -62, -62, -62, -62, -63, -63, -59, -59, -61, -61, -56, -56, -59, -59, -62, -62, -60, -60, -57, -57, -62, -62, -62, -62, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -62, -62, -62, -62, -62, -62, -58, -58, -63, -63, -67, -67, -67, -67, -62, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -62, -62, -65, -60, -60, -60, -61, -61, -55, -55, -68, -68, -60, -60, -55, -55, -60, -60, -54, -57, -57, -57, -54, -54, -54, -54, -54, -67, -67, -67, -67, -59, -59, -58, -58, -59, -59, -65, -65, -66, -66, -57, -57, -66, -66, -66, -66, -66, -53, -53, 
00:25:84:23:17:a0, 11, sMobileNet, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c2:c0, 11, sMobileNet, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c2:1f, 36, sMobileNet, -77, -78, -79, -79, -77, -78, -79, -78, -78, -78, -81, -77, -78, -78, -77, -77, -78, -78, -79, -77, -77, -78, -79, -79, -79, -79, -78, -79, -78, -78, -79, -79, -77, -79, -80, -77, -79, -78, -81, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -80, -79, -78, -78, -80, -80, -80, -81, -79, -80, -79, -79, -79, -79, -80, -80, -81, -80, -79, -79, -79, -79, -80, -80, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -78, -79, -80, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -78, -79, -78, -79, -79, -78, -78, -78, -79, -79, -78, -79, -78, -79, -79, -76, -81, -80, -80, -80, -79, -79, -78, -79, -79, -78, -79, -79, -78, -79, -78, -79, -79, -79, -79, -78, -79, -78, -78, -79, -78, -79, -79, -79, -79, -79, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -79, -79, -78, -79, -78, -78, -79, -79, -79, -78, -79, -79, -79, -79, -80, -77, -79, -79, -80, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -80, -79, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -77, -77, -79, -79, -78, -78, -77, -77, -78, -80, -79, -80, -80, -80, -81, -77, -78, -78, -79, -78, -78, -79, -77, -78, -78, -78, -78, -78, -80, -81, -75, -80, -77, -79, -79, -79, -79, -79, -81, -79, -77, -81, -77, -80, -79, -80, -78, -78, -77, -82, -77, -81, -79, -75, -74, -76, -80, -76, -77, -78, -81, -80, -79, -81, -78, -80, -78, -78, -79, -78, -79, -80, -76, -78, -77, -79, -78, -81, -79, -79, -79, -79, -79, -80, -79, -80, -81, -78, -79, -75, -75, -75, -73, -74, -75, 
00:23:eb:0b:51:ee, 48, Universitie, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
