00:07:0e:b4:3b:bf, 11, phys4501, -86, -84, -85, -83, -88, -87, -82, -84, -84, -80, -79, -81, -82, -82, -82, -84, -86, -72, -76, -79, -78, -79, -79, -79, -77, -77, -84, -81, -78, -77, -82, -79, -76, -72, -78, -79, -80, -79, -81, -82, -75, -79, -82, -82, -78, -77, -84, -78, -89, -73, -82, -83, -81, -78, -81, -83, -79, -74, -77, -83, -77, -77, -78, -78, -81, -81, -83, -80, -86, -83, -79, -80, -83, -78, -79, -80, -78, -78, -77, -77, -77, -80, -79, -78, -72, -76, -74, -80, -81, -78, -81, -84, -78, -83, -83, -83, -82, -86, -87, -83, -83, -84, -82, -81, -80, -82, -81, -82, -78, -79, -81, -78, -80, -79, -79, -85, -85, -80, -82, -78, -83, -81, -79, -80, -78, -81, -78, -82, -82, -78, -83, -84, -88, -82, -81, -82, -82, -84, -84, -83, -83, -83, -82, -79, -79, -84, -84, -82, -82, -81, -85, -86, -79, -85, -85, -82, -82, -86, -85, -83, -83, -82, -84, -84, -82, -78, -83, -81, -83, -88, -83, -88, -84, -84, -79, -80, -85, -83, -81, -81, -80, -83, -83, -80, -82, -79, -79, -82, -82, -79, -85, -82, -81, -81, -81, -78, -79, -82, -80, -79, -80, -81, -79, -81, -81, -79, -80, -82, -86, -86, -80, -85, -81, -80, -84, -78, -79, -85, -79, -82, -84, -83, -83, -83, -76, -78, -77, -83, -81, -79, -81, -81, -82, -82, -80, -80, -79, -84, -86, -79, -85, -79, -78, -84, -79, -83, -87, -81, -79, -80, -78, -84, -79, -79, -80, -74, -76, -80, -79, -82, -81, -77, -77, -80, -80, -78, -84, -77, -71, -74, -83, -81, -79, -78, -80, -83, -77, -81, -85, -78, -84, -77, -77, -79, -86, -77, -88, -76, -83, -81, -85, -84, -79, -80, -81, -81, -83, -86, -78, -87, 
00:23:eb:0a:cd:4f, 56, sMobileNet, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -77, -77, -77, -84, -81, -81, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -82, -82, -81, -81, -81, -81, -81, -83, -83, -82, -82, -84, -84, -82, -82, -82, -82, -83, -83, -85, -85, -85, -86, -81, -83, -83, -84, -84, -83, -84, -82, -82, -84, -84, -85, -85, -85, -84, -84, -84, -85, -85, -82, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -81, -83, -83, -83, -83, -84, -82, -82, -82, -86, -84, -84, -84, -83, -80, -83, -83, -81, -82, -83, -85, -86, -81, -81, -82, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -80, -80, -80, -80, -80, -82, -83, -80, -81, -81, -81, -81, -82, -82, -81, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -82, -81, -84, -84, -83, -83, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -82, -82, -82, -86, -86, -86, -84, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -85, -81, -80, -84, -84, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -84, -82, -81, -81, -79, -82, -79, -79, -82, -82, -79, -79, -81, -81, -81, -84, -84, -80, 
00:23:eb:0a:cd:40, 1, sMobileNet, -60, 0, -63, -63, -65, -64, -64, -64, -65, -65, -65, -64, -65, -66, -65, -65, -65, -64, -63, -62, -64, -64, -63, -63, -65, -64, -61, -61, -64, -63, -63, -63, -66, -66, -66, -65, -66, -70, -70, -62, -88, -88, -88, -68, -68, -68, -66, -66, -74, -68, -66, -66, -66, -64, -65, -65, -64, -64, -64, -66, -70, -70, -68, -65, -65, -66, -66, -64, -64, -63, -66, -62, -66, -66, -66, -66, -66, -64, -62, -66, -66, -66, -67, -67, -67, -67, -62, -65, -61, -62, -62, -62, -65, -62, -66, -66, -64, -74, -65, -65, -65, -65, -65, -66, -66, -67, -67, -67, -67, -65, -66, -65, -65, -65, -65, -67, -64, -64, -64, -64, -64, -64, -64, -64, -64, -61, -61, -61, -65, -61, -68, -62, -63, -63, -63, -63, -61, -63, -62, -62, -62, -62, -63, -63, -64, -65, -63, -63, -63, -66, -64, -61, -61, -63, -64, -64, -63, -64, -64, -62, -62, -62, -62, -63, -63, -63, -66, -65, -61, -61, -61, -64, -63, -63, -64, -63, -62, -62, -60, -60, -61, -66, -65, -65, -65, -65, -65, -65, -66, -64, -65, -65, -65, -65, -65, -63, -65, -64, -67, -64, -64, -64, -65, -61, -65, -66, -66, -66, -66, -61, -62, -62, -64, -65, -65, -65, -65, -64, -65, -86, -66, -63, -64, -65, -65, -66, -62, -65, -63, -62, -64, -62, -62, -62, -61, -63, -61, -65, -63, -63, -63, -62, -62, -63, -62, -65, -63, -65, -64, -64, -64, -66, -60, -62, -64, -68, -64, -64, -62, -61, -64, -63, -64, -64, -65, -66, -66, -66, -66, -70, -64, -66, -66, -68, -65, -68, -67, -63, -63, -63, -66, -64, -61, -71, -65, -65, -65, -67, -65, -66, -67, -67, -68, -65, -65, -64, -64, -65, -66, -65, 
00:23:eb:0a:c0:b1, 6, Universitie, -72, -72, -71, -71, -83, -83, -84, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -72, -72, -70, -72, -69, -71, -70, -70, -71, -71, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -77, -77, -71, -71, -71, -71, -71, -71, -71, -71, -71, -76, -76, -74, -74, -74, -74, -74, -72, -72, -73, -73, -80, -80, -84, -84, -72, -72, -77, -77, -80, -80, -70, -70, -70, -70, -70, -70, -71, -71, -71, -78, -78, -78, -70, -70, -71, -71, -69, -69, -69, -69, -73, -73, -73, -73, -73, -74, -74, -74, -86, -86, -80, -80, -77, -77, -72, -72, -79, -79, -80, -80, -80, -80, -80, -80, -72, -72, -76, -76, -76, -76, -71, -71, -71, -71, -71, -71, -72, -72, -69, -69, -73, -73, -73, -73, -73, -79, -79, -79, -79, -79, -79, -79, -71, -71, -82, -82, -73, -73, -70, -70, -75, -78, -72, -72, -69, -69, -69, -69, -69, -69, -69, -76, -76, -76, -70, -70, -74, -74, -69, -69, -69, -69, -69, -69, -69, -69, -76, -76, -74, -72, -72, -72, -76, -76, -70, -70, -77, -77, -72, -72, -72, -72, -72, -72, -72, -71, -76, -76, -75, -75, -75, -75, -70, -70, -76, -76, -76, -76, -76, -76, -76, -76, -76, -81, -77, -77, -71, -71, -71, -71, -76, -76, -74, -74, -78, -78, -78, -78, -71, -74, -74, -74, -74, -74, -74, -75, -72, -72, -72, -72, -73, -73, -73, -73, -71, -71, -71, -71, -69, -69, -74, -76, -70, -70, -69, -80, -80, -80, -80, -80, -80, -80, -79, -79, -71, -71, -70, -70, -71, -71, -74, -74, -74, -74, -74, -74, -74, -81, -78, -78, -75, -75, -76, -76, -75, -75, -75, -75, -73, -73, -76, -76, -81, -81, -77, -77, -83, -83, -83, -83, 
00:23:eb:0a:b4:ff, 40, sMobileNet, -83, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -86, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -86, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -84, -85, -84, -84, -84, -84, -83, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -83, -86, -86, -85, -85, -85, -84, -84, -84, -85, -86, -86, -86, -85, -86, -86, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -86, -86, -86, -86, -86, -83, -83, -84, -84, -84, -84, -85, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -83, -84, -84, -85, -84, -84, -85, -85, -84, -85, -86, -85, -87, -87, -87, -85, -86, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -86, -86, -85, -85, -86, -85, -85, -85, -86, -87, -87, -86, -84, -85, -85, -84, -84, -85, -86, -86, -86, -85, -86, -86, -84, -84, -84, -84, -87, -87, -87, -86, -85, -85, -85, -86, -86, -86, -84, -85, -85, -85, -85, -85, -85, -82, -82, -85, -86, -86, -85, -85, -85, -85, -84, -85, -86, -84, -85, -83, -86, -84, -84, -86, -86, -86, -83, -84, -85, -85, -85, -87, -87, -87, -85, -85, -85, -83, -83, -86, -86, -85, -84, -84, -84, -84, -83, -83, -83, -86, -86, -85, -85, -87, -87, -87, -87, -87, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -86, -85, -85, -85, -85, 
00:23:eb:0a:cd:4e, 56, Universitie, -84, -81, -79, -78, -79, -79, -79, -77, -77, -78, -78, -79, -79, -79, -79, -81, -84, -84, -84, -84, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -81, -83, -84, -83, -83, -85, -85, -85, -85, -82, -82, -85, -85, -86, -83, -83, -83, -81, -81, -83, -85, -85, -85, -85, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -84, -81, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -85, -85, -85, -84, -84, -84, -80, -80, -83, -83, -83, -83, -85, -85, -81, -84, -84, -84, -84, -81, -83, -81, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -85, -83, -81, -81, -81, -81, -81, -81, -83, -83, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -81, -80, -81, -82, -83, -82, -82, -82, -80, -81, -81, -84, -84, -81, -81, -81, -82, -81, -83, -81, -82, -80, -83, -82, -82, -82, -84, -83, -81, -82, -83, -82, -86, -83, -83, -85, -83, -82, -83, -82, -82, -83, -83, -83, -81, -83, -83, -83, -83, -83, -82, -85, -85, -85, -81, -85, -84, -84, -83, -81, -82, -83, -83, -81, -83, -81, -81, -81, -81, -82, -80, -81, -81, -82, -82, -82, -82, -82, -83, -83, -84, -84, -83, -82, -80, -83, -82, -82, -81, -87, -84, -84, -82, -84, -82, -82, -82, -82, -82, -82, -85, -83, -83, -83, -83, -82, -84, -83, -80, -81, -81, -83, -83, -84, -84, -84, -81, -81, -80, -80, -81, -82, -82, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -81, -81, -80, -80, -79, -79, -82, -82, -82, -80, -80, 
00:23:eb:0a:cd:41, 1, Universitie, -65, 0, -65, -65, -64, -67, -65, -65, -66, -66, -65, -63, -63, -65, -64, -64, -64, -64, -64, -65, -66, -64, -64, -63, -66, -65, -65, -63, -66, -64, -64, -64, -66, -66, -65, -65, -66, -66, -66, -63, -63, -63, -63, -61, -61, -61, -62, -65, -66, -69, -65, -65, -65, -66, -65, -66, -66, -66, -66, -64, -62, -63, -63, -65, -65, -65, -66, -64, -66, -66, -63, -63, -68, -68, -64, -64, -64, -65, -66, -85, -85, -66, -66, -66, -66, -66, -62, -64, -62, -66, -66, -66, -66, -64, -64, -64, -65, -73, -65, -65, -65, -65, -64, -63, -64, -68, -65, -65, -65, -65, -65, -65, -63, -63, -63, -65, -63, -65, -65, -62, -62, -62, -65, -65, -65, -61, -61, -61, -65, -61, -66, -64, -62, -63, -63, -63, -63, -61, -62, -61, -61, -64, -63, -65, -63, -62, -63, -63, -63, -66, -66, -57, -63, -64, -62, -62, -62, -61, -61, -62, -62, -62, -62, -63, -64, -64, -63, -64, -68, -68, -63, -64, -65, -65, -64, -64, -64, -64, -66, -64, -61, -65, -62, -60, -60, -60, -64, -62, -66, -62, -63, -64, -64, -64, -61, -63, -63, -66, -61, -61, -61, -61, -66, -65, -62, -63, -64, -64, -65, -64, -65, -61, -67, -68, -67, -65, -65, -64, -65, -66, -66, -64, -67, -67, -67, -66, -66, -65, -64, -64, -67, -65, -65, -67, -61, -63, -66, -65, -64, -64, -68, -68, -66, -65, -67, -66, -66, -66, -65, -65, -65, -65, -65, -63, -64, -67, -64, -67, -67, -66, -63, -63, -67, -64, -66, -66, -66, -64, -65, -71, -64, -65, -66, -66, -69, -66, -67, -67, -67, -67, -62, -64, -61, -63, -63, -63, -63, -64, -65, -61, -59, -59, -66, -66, -66, -63, -63, -66, -66, -66, 
00:23:eb:0a:b4:fe, 40, Universitie, -84, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -82, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 
00:23:eb:0b:4d:a1, 1, Universitie, -64, 0, 0, 0, 0, -53, -53, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -65, -65, -59, -59, -55, -55, -54, -54, -54, -54, -54, -58, -58, -58, -58, -53, -53, -65, -65, -65, -65, -65, -57, -57, -71, -71, -54, -54, -54, -54, -53, -53, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -46, -46, -59, -59, -55, -55, -56, -56, -56, -56, -56, -59, -59, -73, -73, -54, -54, -54, -54, -54, -59, -59, -55, -55, -59, -59, -59, -54, -54, -54, -54, -60, -60, -60, -60, -60, -59, -59, -54, -54, -56, -56, -54, -54, -54, -54, -54, -54, -54, -59, -59, -59, -59, -62, -62, -62, -62, -62, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -71, -71, -54, -54, -54, -54, -54, -59, -59, -54, -54, -58, -58, -58, -58, -58, -56, -56, -69, -69, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -60, -60, -60, -60, -60, -55, -55, -55, -55, -66, -66, -59, -59, -59, -59, -59, -54, -54, -59, -59, -64, -64, -64, -64, -64, -59, -59, -58, -58, -58, -58, -58, -55, -55, -55, -55, -59, -59, -59, -59, -59, -56, -56, -65, -65, -65, -65, -65, -65, -65, -58, -58, -59, -59, -55, -55, -55, -55, -55, -55, -55, -54, -54, -56, -56, -62, -62, -64, -64, -64, -64, -64, -49, -49, -58, -58, -58, -58, -58, -58, -58, -62, -62, -60, -60, -58, -58, -58, -58, -58, -58, -58, -60, -60, -58, -58, -59, -59, -56, -56, -61, -61, -61, -61, -61, -59, -59, -59, -59, -62, -62, -63, -63, -63, -63, -63, -63, -63, -67, -67, -67, -67, -63, -63, -61, -61, -58, -58, -57, -57, -57, -57, -57, -57, 
00:27:19:d6:f9:14, 6, Dante, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
