00:23:eb:3a:15:60, 1, sMobileNet, -82, -85, -85, -87, -87, -84, -84, -80, -80, -80, -80, -80, -80, -82, -82, -86, -86, -86, -86, -86, -84, -84, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -85, -85, -82, -82, -85, -85, -81, -81, -81, -81, -81, -81, -81, -87, -87, -80, -80, -85, -85, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -85, -85, -80, -80, -85, -85, -85, -85, -85, -85, -85, -80, -80, -86, -86, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -85, -85, -79, -79, -79, -79, -85, -85, -85, -85, -86, -86, -86, -86, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -85, -85, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -85, -85, -83, -83, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -81, -81, -82, -82, -84, -84, -85, -85, -82, -82, -82, -82, -82, -82, -82, -81, -81, -85, -85, -84, -84, -86, -86, -81, -81, -81, -81, -81, -81, -81, -85, -85, -81, -81, -84, -84, -84, -81, -81, -81, -81, -81, -81, -83, -83, -83, -82, -82, -82, -82, -83, -83, -82, -82, -84, -84, -84, -85, -85, -81, -81, -85, -85, -83, -83, -83, -83, -83, -83, -83, -79, -79, -80, -80, -81, -81, -81, -81, -81, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -80, -80, -86, -86, -84, -84, -81, -81, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -85, 
00:23:eb:0a:c3:a0, 1, sMobileNet, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -81, -81, -83, -83, -84, -84, -84, -84, -84, -82, -82, -82, -82, -80, -80, -84, -84, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -81, -81, -81, -81, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -80, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -81, -81, -85, -85, -85, -85, -82, -82, -83, -84, -84, -82, -82, -83, -83, -83, -82, -84, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:23:eb:3a:89:61, 6, sMobileNet, -86, -86, -84, -77, -77, -77, -76, -83, -76, -76, -76, -77, -76, -76, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -77, -77, -84, -84, -84, -84, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -84, -84, -74, -74, -74, -74, -74, -74, -81, -81, -82, -82, -82, -82, -82, -82, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -83, -75, -75, -75, -75, -75, -76, -76, -76, -76, -85, -85, -85, -85, -85, -85, -85, -85, -76, -76, -84, -84, -84, -84, -77, -77, -86, -86, -84, -84, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -84, -84, -77, -77, -77, -77, -76, -76, -83, -83, -83, -83, -83, -83, -76, -76, -77, -77, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -76, -76, -76, -76, -77, -77, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -78, -78, -76, -76, -76, -85, -84, -84, -84, -84, -83, -77, -77, -77, -87, -87, -86, -86, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -76, -76, -76, -82, -82, -83, -83, -83, -77, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -76, -76, -76, -76, -76, -76, -82, -85, -85, -84, -84, -90, -90, -90, -85, -85, -76, -76, -78, -78, -78, -78, -76, -76, -76, -84, -84, -84, -84, -84, -76, -76, -75, -75, -76, -76, -76, -76, -83, -83, -84, -84, -77, -77, -85, -85, -85, -85, -76, -85, -85, -85, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -76, -76, -76, -76, -76, -76, -76, -76, -76, 
00:25:84:23:17:71, 6, Universitie, -84, -84, -84, -84, -83, -83, -82, -82, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -85, -85, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -82, -82, -82, -82, -87, -87, -87, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -87, -87, -87, -87, -87, -87, -87, -83, -83, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -87, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:23:eb:3a:89:60, 6, SBM, -85, -78, -78, -83, -83, -75, -75, -76, -76, -85, -85, -77, -85, -78, -78, -84, -76, -77, -77, -78, -85, -85, -78, -84, -84, -83, -83, -82, -76, -76, -76, -83, -84, -76, -76, -83, -83, -83, -83, -77, -78, -78, -84, -83, -78, -84, -84, -76, -84, -86, -86, -84, -81, -77, -77, -77, -77, -76, -76, -77, -77, -81, -81, -78, -78, -76, -76, -76, -76, -84, -84, -84, -84, -84, -84, -84, -84, -76, -76, -78, -78, -83, -76, -76, -76, -76, -76, -76, -76, -75, -84, -84, -84, -77, -77, -77, -85, -78, -76, -77, -76, -77, -85, -76, -83, -76, -84, -84, -76, -76, -83, -83, -83, -84, -84, -83, -83, -83, -77, -77, -77, -77, -76, -77, -76, -84, -84, -77, -77, -82, -76, -83, -82, -82, -76, -77, -77, -83, -84, -84, -84, -76, -76, -77, -77, -77, -77, -77, -83, -76, -76, -85, -85, -75, -75, -76, -76, -76, -76, -84, -84, -77, -77, -76, -76, -85, -85, -83, -83, -76, -76, -76, -76, -76, -75, -85, -85, -77, -77, -75, -77, -85, -85, -85, -85, -86, -86, -76, -76, -76, -76, -84, -84, -76, -76, -77, -77, -77, -77, -82, -82, -82, -82, -82, -82, -76, -83, -76, -77, -77, -77, -77, -77, -76, -75, -82, -82, -77, -77, -85, -85, -77, -84, -78, -78, -78, -77, -77, -79, -79, -84, -76, -76, -78, -78, -74, -78, -84, -84, -75, -75, -77, -77, -81, -81, -81, -81, -76, -84, -76, -76, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -83, -83, -85, -77, -84, -84, -85, -75, -85, -84, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -84, -84, -76, -83, -77, 
00:23:eb:3a:2f:90, 11, sMobileNet, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 
00:25:84:23:20:a1, 11, Universitie, -80, -81, -81, -81, -81, -76, -76, -76, -76, -76, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -79, -79, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -77, -77, -77, -77, -77, -78, -78, -79, -79, -78, -82, -77, -77, -80, -80, -81, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -76, -76, -76, -76, -76, -76, -76, -77, -75, -75, -75, -76, -75, -75, -76, -76, -76, -76, -77, -77, -77, -82, -76, -76, -74, -74, -74, -75, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -81, -81, -81, -81, -81, -76, -76, -77, -77, -77, -75, -75, -77, -77, -76, -76, -80, -79, -79, -79, -75, -80, -80, -76, -76, -76, -76, -76, -77, -77, -77, -77, -75, -75, -76, -76, -81, -81, -79, -79, -80, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -76, -76, -76, -76, -82, -82, -76, -76, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -77, -77, -81, -81, -77, -77, -77, -77, -77, -77, -77, -79, -82, -82, -82, -82, -82, -80, -82, -81, -72, -79, -76, -81, -81, -81, -81, -80, -74, -74, -74, -80, -80, -78, -78, -75, -80, -80, -80, -75, -74, -81, -81, -81, -76, -81, -81, -79, -75, -75, -75, -77, -77, -80, -80, -80, -80, -76, 
00:23:eb:0a:c3:af, 64, sMobileNet, -85, -85, -85, -86, -85, -86, -84, -85, -85, -85, -86, -84, -86, -84, -85, -86, -85, -85, -86, -87, -86, -86, -86, -85, -84, -87, -86, -86, -84, -84, -85, -85, -85, -86, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -83, -86, -86, -85, -86, -86, -86, -86, -86, -87, -87, -86, -86, -84, -84, -84, -84, -85, -84, -85, -86, -86, -85, -84, -86, -84, -85, -85, -86, -85, -85, -85, -84, -84, -84, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -84, -85, -85, -84, -84, -85, -85, -84, -84, -84, -84, -84, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -86, -85, -85, -84, -84, -85, -86, -84, -85, -85, -86, -86, -85, -85, -84, -85, -85, -85, -85, -86, -85, -84, -86, -86, -86, -86, -85, -85, -85, -86, -85, -85, -85, -85, -86, -86, -86, -84, -85, -85, -85, -86, -85, -86, -86, -84, -84, -85, -86, -86, -85, -85, -85, -84, -84, -84, -84, -86, -85, -84, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -84, -86, -86, -85, -85, -85, -86, -85, -85, -86, -84, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -86, -86, -86, -85, -85, -86, -85, -86, -86, -86, -86, -86, -84, -84, -84, -86, -86, -86, -86, -84, -84, -83, -83, -85, -85, -84, -84, -84, -85, -85, -86, -86, -84, -85, -83, -85, -85, -85, -85, -83, -84, -84, -84, -84, -85, -84, -85, -85, -86, -85, -86, -84, -85, -84, -86, -86, -85, -85, -84, -84, -84, -85, -86, -86, -86, -84, -84, -85, -84, -83, -85, 
00:23:eb:3a:15:5f, 161, sMobileNet, -80, -79, -81, -81, -80, -80, -81, -80, -83, -81, -81, -82, -81, -81, -82, -81, -82, -81, -81, -81, -82, -81, -81, -81, -81, -81, -80, -81, -81, -82, -82, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -80, -80, -80, -82, -80, -80, -81, -80, -80, -81, -82, -81, -81, -80, -82, -82, -82, -81, -82, -82, -79, -80, -83, -83, -83, -83, -84, -82, -83, -82, -84, -83, -78, -78, -78, -80, -81, -80, -81, -81, -81, -82, -80, -80, -81, -81, -80, -80, -81, -81, -80, -80, -80, -82, -82, -81, -82, -81, -81, -82, -82, -81, -81, -80, -81, -81, -81, -81, -82, -81, -82, -81, -81, -81, -81, -82, -80, -82, -81, -81, -83, -81, -81, -81, -81, -81, -82, -80, -81, -79, -81, -82, -81, -82, -80, -81, -81, -82, -80, -81, -81, -81, -80, -81, -81, -80, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -80, -81, -81, -80, -80, -80, -80, -79, -81, -81, -80, -80, -79, -80, -81, -80, -80, -80, -80, -81, -80, -80, -81, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -82, -83, -83, -83, -82, -83, -83, -82, -83, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -83, -82, -81, -82, -80, -81, -81, -81, -81, -81, -81, -80, -81, -82, -82, -80, -81, -80, -80, -80, -80, -81, -80, -81, -81, -81, -80, -81, -81, -81, -81, -79, -80, -80, -80, -80, -81, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -81, -80, -80, -79, -80, -79, -79, -82, -80, -79, -81, -79, -81, -79, -81, -80, -80, -80, -80, -79, -80, -80, -79, -80, -80, -80, -80, -80, -79, -79, -79, -81, -81, -81, 
00:25:84:23:20:af, 161, sMobileNet, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -85, -85, -85, -85, -85, -85, -84, -85, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -86, -85, -86, -86, -84, -84, -86, -85, -85, -85, -85, -86, -86, -85, -85, -85, -86, -85, -85, 
00:25:84:23:20:ae, 161, Universitie, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:14:30, 11, sMobileNet, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -79, -79, -79, -79, -82, -82, -78, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -81, -78, -82, -82, -82, -82, -82, -82, -80, -81, -79, -79, -79, -79, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -78, -80, -80, -80, -81, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -83, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 
00:25:84:23:1a:50, 1, sMobileNet, 0, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -75, -75, -74, -74, -74, -75, -75, -75, -76, -75, -75, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -75, -74, -74, -75, -75, -75, -75, -75, -74, -74, -74, -74, -78, -78, -78, -78, -73, -73, -72, -72, -76, -76, -76, -76, -76, -76, -75, -77, -76, -76, -76, -78, -71, -71, -72, -72, -73, -73, -76, -76, -76, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -73, -73, -77, -75, -75, -79, -79, -79, -78, -77, -77, -87, -74, -74, -74, -73, -73, -73, -72, -72, -77, -77, -76, -74, -73, -74, -74, -73, -73, -73, -73, -74, -77, -73, -73, -73, -78, -80, -79, -80, -80, -80, -80, -79, -79, -78, -78, -78, -73, -73, -73, -78, -79, -78, -78, -78, -78, -78, -78, -76, -76, -77, -77, -76, -76, -73, -73, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -76, -76, -76, -76, -76, -79, -79, -74, -74, -74, -74, -71, -71, -71, -71, -71, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -70, -79, -71, -78, -80, -80, -79, -79, -72, -72, -72, -79, -79, -79, -79, -71, -71, -71, -71, -80, -80, -72, -72, -72, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -77, -77, -77, -77, -73, -73, -74, -74, -74, -74, -72, -72, -73, -74, -72, -72, -72, -72, -74, -74, -75, -75, -72, -72, -75, -75, -74, -74, -73, -73, -76, -75, -75, -75, -71, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -73, -73, -73, -73, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -76, -76, -73, -73, -73, 
00:23:eb:0a:be:2f, 52, sMobileNet, 0, -81, -79, -79, -79, -79, -79, -83, -81, -81, -82, -82, -82, -82, -82, -80, -81, -81, -83, -82, -82, -83, -84, -84, -84, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -83, -83, -83, -81, -81, -81, -85, -85, -85, -86, -86, -86, -81, -85, -85, -85, -83, -83, -84, -84, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -87, -87, -82, -81, -81, -82, -83, -82, -82, -82, -82, -82, -82, -82, -81, -82, -81, -83, -83, -85, -81, -81, -82, -82, -81, -81, -81, -80, -81, -83, -80, -81, -81, -80, -81, -81, -81, -81, -81, -82, -80, -80, -80, -81, -81, -82, -81, -80, -81, -82, -80, -81, -82, -82, -81, -81, -81, -80, -82, -83, -83, -85, -84, -83, -83, -83, -83, -85, -85, -85, -85, -83, -83, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -82, -82, -82, -82, -82, -82, -82, -82, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 
00:21:29:74:0b:68, 11, linksys(R, 0, 0, -83, -83, -83, -83, -81, -81, -87, -85, -86, -85, -84, -84, -84, -82, -81, -83, -83, -83, -81, -81, -81, -81, -81, -83, -83, -82, -84, -82, -82, -83, -83, -82, -84, -84, -83, -83, -83, -84, -82, -84, -86, -80, -81, -82, -84, -84, -84, -84, -89, -89, -89, -84, -84, -84, -84, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, -90, -90, -90, -89, -89, -89, -88, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -82, -89, -89, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, 
