00:23:eb:2c:a1:ef, 36, sMobileNet, -80, -80, -79, -78, -78, -78, -78, -78, -78, -78, -79, -82, -80, -84, -79, -78, -79, -79, -79, -80, -78, -78, -81, -81, -81, -81, -82, -82, -81, -79, -79, -82, -81, -81, -81, -81, -81, -81, -81, -78, -79, -79, -79, -79, -80, -78, -78, -83, -82, -81, -80, -78, -80, -78, -80, -79, -79, -78, -81, -85, -85, -82, -78, -79, -80, -78, -78, -82, -82, -83, -82, -81, -82, -81, -81, -80, -82, -81, -81, -80, -81, -80, -83, -80, -80, -82, -82, -82, -81, -82, -81, -81, -79, -78, -80, -79, -80, -80, -78, -79, -81, -79, -78, -80, -79, -79, -78, -79, -79, -79, -81, -85, -80, -79, -79, -78, -79, -78, -78, -79, -81, -83, -80, -80, -80, -79, -80, -79, -79, -81, -79, -79, -79, -79, -79, -79, -78, -78, -80, -80, -82, -77, -80, -80, -79, -79, -79, -78, -78, -80, -80, -80, -80, -78, -79, -80, -77, -78, -78, -81, -80, -79, -80, -82, -82, -83, -82, -84, -83, -82, -84, -83, -83, -83, -83, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -79, -81, -79, -79, -79, -79, -80, -80, -79, -80, -79, -80, -80, -80, -80, -79, -81, -80, -81, -81, -80, -81, -83, -82, -81, -81, -81, -80, -81, -79, -81, -78, -79, -79, -78, -82, -84, -84, -79, -78, -80, -80, -79, -80, -80, -79, -79, -81, -80, -80, -80, -80, -80, -80, -83, -81, -80, -79, -79, -81, -81, -80, -81, -82, -81, -81, -78, -79, -79, -78, -79, -80, -79, -81, -80, -81, -80, -81, -80, -81, -80, -80, -80, -79, -78, -81, -83, -80, -81, -82, -82, -82, -86, -80, -82, -81, -82, -82, -82, -80, -82, -82, -82, -80, -80, -80, -80, -80, -80, -81, -80, -81, -82, -81, 
00:23:eb:3a:0e:5f, 56, sMobileNet, -83, -82, -80, -80, -79, -79, -79, -78, -79, -79, -80, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -84, -79, -82, -78, -80, -81, -81, -82, -79, -83, -80, -81, -79, -80, -80, -81, -80, -79, -77, -77, -79, -78, -79, -80, -79, -80, -80, -80, -78, -80, -79, -80, -78, -79, -79, -79, -79, -79, -82, -82, -79, -79, -79, -79, -79, -79, -83, -81, -83, -81, -79, -80, -78, -81, -79, -79, -78, -79, -78, -78, -79, -79, -81, -78, -78, -79, -78, -78, -79, -78, -79, -80, -80, -79, -79, -79, -79, -79, -79, -84, -80, -80, -80, -80, -80, -79, -79, -79, -81, -79, -84, -79, -82, -79, -80, -81, -81, -79, -80, -81, -81, -79, -79, -79, -79, -79, -79, -77, -84, -80, -79, -78, -80, -79, -79, -79, -79, -79, -81, -82, -81, -79, -78, -79, -79, -79, -80, -80, -82, -82, -81, -78, -79, -79, -79, -78, -79, -81, -84, -80, -77, -79, -83, -81, -81, -79, -80, -81, -83, -81, -80, -81, -80, -82, -83, -83, -81, -81, -82, -80, -82, -82, -82, -80, -84, -80, -80, -79, -78, -79, -80, -81, -78, -78, -79, -81, -80, -79, -79, -80, -80, -79, -79, -79, -79, -80, -79, -80, -79, -80, -79, -80, -80, -79, -77, -81, -78, -78, -79, -79, -82, -82, -82, -80, -78, -79, -80, -80, -81, -81, -80, -81, -81, -81, -81, -80, -81, -81, -80, -83, -81, -80, -80, -84, -80, -83, -79, -78, -77, -80, -78, -80, -80, -79, -79, -79, -80, -81, -81, -78, -78, -79, -78, -78, -78, -78, -78, -81, -78, -81, -80, -79, -78, -78, -79, -80, -79, -79, -79, -80, -80, -79, -79, -81, -80, -80, -80, -79, -80, -79, -79, -79, -80, -81, -81, -81, -80, -81, -79, 
00:23:eb:3a:10:0f, 48, sMobileNet, -47, -46, -43, -46, -47, -47, -47, -47, -47, -47, -48, -47, -48, -47, -47, -47, -47, -48, -48, -48, -49, -47, -48, -47, -48, -45, -50, -47, -44, -47, -50, -48, -43, -43, -44, -44, -44, -44, -47, -47, -48, -49, -49, -49, -48, -47, -47, -50, -45, -47, -47, -49, -47, -50, -49, -49, -50, -47, -50, -47, -49, -45, -47, -49, -50, -50, -46, -46, -50, -48, -47, -47, -47, -47, -48, -46, -47, -48, -48, -47, -46, -44, -47, -47, -47, -47, -47, -48, -47, -48, -47, -47, -45, -48, -49, -49, -48, -50, -48, -47, -48, -47, -48, -47, -47, -48, -47, -49, -49, -47, -44, -50, -47, -49, -48, -47, -46, -48, -48, -49, -44, -48, -50, -47, -47, -49, -47, -48, -50, -47, -47, -47, -49, -49, -48, -49, -50, -48, -47, -47, -45, -50, -49, -50, -50, -48, -47, -46, -47, -48, -47, -50, -47, -50, -50, -49, -47, -47, -50, -47, -48, -47, -47, -47, -48, -47, -50, -50, -47, -48, -48, -48, -48, -45, -47, -46, -47, -45, -43, -44, -50, -47, -47, -45, -44, -46, -47, -47, -47, -50, -49, -49, -47, -48, -47, -46, -44, -44, -47, -48, -47, -47, -47, -47, -45, -44, -46, -47, -46, -47, -46, -47, -46, -46, -46, -50, -47, -47, -50, -47, -47, -47, -47, -47, -49, -47, -49, -48, -46, -49, -47, -47, -47, -47, -46, -46, -50, -49, -47, -49, -47, -47, -48, -48, -47, -47, -48, -45, -45, -47, -47, -48, -48, -49, -49, -49, -47, -47, -47, -46, -48, -48, -48, -48, -48, -50, -48, -48, -50, -48, -50, -47, -48, -47, -47, -50, -49, -50, -47, -47, -48, -47, -45, -44, -44, -47, -46, -44, -48, -47, -48, -49, -47, -47, -45, -45, -44, -50, -47, -47, 
00:23:eb:3a:03:6f, 52, sMobileNet, -69, -69, -69, -70, -71, -70, -70, -71, -70, -70, -70, -68, -71, -72, -70, -70, -70, -70, -70, -68, -70, -71, -68, -71, -68, -70, -68, -71, -71, -70, -71, -68, -68, -70, -70, -69, -71, -70, -71, -72, -70, -70, -70, -70, -70, -71, -69, -70, -70, -69, -70, -71, -70, -70, -70, -70, -70, -71, -69, -71, -72, -71, -72, -70, -71, -70, -70, -69, -71, -71, -69, -69, -68, -70, -68, -70, -68, -68, -70, -69, -70, -69, -72, -69, -68, -69, -69, -69, -70, -70, -70, -69, -69, -70, -71, -70, -70, -70, -70, -71, -70, -71, -69, -69, -72, -71, -71, -70, -71, -71, -70, -72, -70, -72, -70, -70, -70, -71, -70, -70, -71, -71, -71, -69, -69, -72, -71, -70, -69, -71, -70, -70, -69, -70, -70, -71, -70, -71, -71, -69, -69, -70, -70, -70, -70, -70, -70, -71, -72, -70, -70, -71, -70, -70, -70, -70, -70, -70, -71, -71, -71, -72, -72, -72, -71, -72, -72, -72, -70, -73, -71, -71, -72, -69, -72, -70, -70, -71, -71, -71, -70, -71, -69, -69, -70, -71, -70, -68, -71, -70, -70, -70, -70, -70, -69, -71, -73, -70, -70, -69, -69, -70, -71, -71, -70, -70, -70, -70, -69, -70, -70, -70, -69, -69, -70, -70, -71, -69, -70, -71, -68, -68, -71, -70, -69, -70, -71, -71, -69, -70, -69, -70, -70, -70, -70, -70, -70, -71, -71, -73, -70, -71, -70, -70, -71, -70, -70, -72, -71, -70, -69, -70, -70, -71, -70, -71, -70, -71, -71, -70, -70, -70, -70, -70, -70, -69, -70, -69, -71, -70, -71, -69, -69, -70, -68, -67, -68, -68, -68, -69, -69, -69, -68, -69, -68, -70, -69, -69, -69, -68, -69, -68, -69, -69, -68, -70, -69, -69, -68, -68, 
00:23:eb:0b:d0:ff, 64, sMobileNet, -79, -78, -73, -75, -74, -76, -73, -77, -75, -75, -74, -77, -76, -76, -76, -75, -75, -75, -75, -69, -72, -71, -78, -80, -71, -80, -80, -78, -80, -72, -76, -79, -80, -78, -79, -81, -79, -80, -77, -74, -76, -75, -76, -75, -75, -77, -75, -80, -79, -78, -74, -75, -74, -75, -75, -75, -75, -75, -80, -74, -80, -79, -75, -74, -74, -75, -76, -81, -71, -75, -79, -78, -76, -78, -78, -77, -78, -74, -77, -78, -77, -77, -82, -79, -79, -79, -77, -77, -78, -77, -77, -81, -76, -76, -75, -74, -74, -76, -76, -77, -81, -74, -72, -77, -74, -75, -74, -75, -76, -74, -76, -73, -70, -77, -73, -76, -74, -75, -74, -75, -79, -69, -70, -76, -74, -77, -75, -75, -70, -81, -75, -75, -74, -75, -75, -75, -75, -74, -76, -78, -80, -75, -75, -75, -75, -75, -75, -75, -76, -75, -80, -74, -75, -74, -75, -75, -75, -74, -73, -79, -76, -73, -70, -80, -77, -77, -78, -81, -79, -78, -78, -77, -79, -76, -78, -80, -80, -77, -77, -78, -80, -79, -80, -80, -79, -80, -79, -80, -74, -76, -75, -73, -73, -76, -75, -80, -74, -77, -75, -76, -78, -76, -78, -76, -76, -77, -76, -76, -76, -77, -77, -78, -79, -77, -76, -79, -74, -82, -74, -75, -76, -81, -78, -78, -74, -74, -74, -75, -75, -76, -75, -75, -77, -77, -77, -74, -78, -75, -75, -81, -76, -73, -77, -73, -73, -75, -74, -72, -78, -77, -82, -73, -74, -75, -75, -75, -74, -75, -76, -80, -79, -76, -76, -75, -76, -75, -75, -78, -75, -75, -75, -76, -74, -76, -75, -77, -77, -79, -80, -79, -80, -77, -77, -80, -78, -76, -78, -78, -80, -78, -78, -77, -80, -80, -78, -78, -79, -77, -77, -79, 
00:23:eb:0b:e3:1f, 161, sMobileNet, -68, -66, -66, -66, -66, -66, -67, -65, -67, -64, -68, -65, -65, -66, -66, -66, -66, -66, -66, -64, -65, -75, -65, -73, -72, -72, -72, -78, -65, -66, -69, -70, -72, -70, -71, -69, -70, -73, -65, -65, -66, -65, -66, -66, -65, -65, -71, -74, -74, -63, -65, -66, -66, -65, -66, -65, -67, -65, -69, -66, -72, -66, -66, -66, -65, -65, -65, -69, -65, -74, -71, -66, -67, -68, -67, -66, -66, -66, -66, -65, -66, -71, -66, -68, -67, -67, -66, -66, -66, -66, -66, -68, -65, -65, -66, -66, -66, -66, -67, -67, -68, -65, -66, -65, -65, -67, -65, -65, -66, -66, -74, -65, -66, -73, -68, -66, -66, -66, -65, -65, -68, -64, -67, -66, -65, -64, -65, -65, -66, -66, -65, -65, -66, -66, -66, -65, -66, -65, -70, -74, -65, -65, -66, -66, -66, -65, -65, -66, -66, -67, -63, -66, -65, -66, -65, -66, -66, -67, -67, -63, -66, -64, -65, -72, -79, -74, -78, -78, -76, -74, -73, -73, -76, -75, -72, -71, -78, -78, -78, -72, -69, -76, -78, -79, -76, -75, -75, -67, -66, -70, -73, -66, -66, -67, -75, -67, -66, -65, -65, -66, -64, -64, -64, -68, -66, -65, -66, -65, -66, -66, -66, -66, -65, -66, -66, -63, -67, -65, -67, -67, -66, -70, -69, -63, -65, -67, -65, -65, -67, -66, -66, -66, -67, -66, -67, -65, -69, -70, -69, -68, -67, -68, -66, -66, -65, -65, -63, -69, -69, -74, -71, -67, -66, -66, -66, -65, -66, -66, -72, -67, -65, -66, -65, -66, -66, -66, -66, -63, -65, -67, -69, -74, -70, -71, -71, -70, -71, -70, -70, -72, -67, -69, -68, -69, -67, -71, -71, -69, -68, -69, -67, -69, -68, -68, -66, -67, -68, -71, -71, -69, 
28:93:fe:f4:af:0e, 165, PCCW, -83, -79, -80, -79, -80, -80, -80, -80, -79, -82, -80, -80, -81, -81, -81, -81, -81, -81, -83, -83, -83, -81, -82, -83, -81, -79, -85, -81, -83, -83, -82, -80, -81, -83, -83, -83, -84, -82, -81, -86, -84, -83, -83, -83, -83, -79, -81, -81, -82, -81, -82, -82, -83, -84, -87, -82, -80, -83, -82, -81, -82, -80, -83, -84, -82, -80, -82, -83, -82, -80, -83, -83, -87, -81, -83, -82, -83, -81, -81, -81, -82, -84, -84, -84, -84, -81, -85, -84, -83, -83, -81, -83, -84, -84, -83, -82, -85, -83, -81, -85, -82, -82, -81, -83, -81, -80, -84, -82, -81, -80, -82, -82, -83, -81, -79, -82, -83, -81, -80, -81, -85, -83, -81, -83, -83, -83, -83, -82, -83, -81, -84, -83, -85, -85, -84, -80, -80, -83, -81, -81, -83, -85, -84, -83, -85, -82, -86, -85, -82, -83, -83, -78, -82, -83, -83, -82, -82, -80, -82, -82, -83, -84, -83, -83, -81, -81, -82, -82, -81, -82, -81, -82, -81, -84, -80, -80, -86, -86, -86, -83, -85, -80, -85, -82, -81, -83, -84, -80, -82, -83, -80, -83, -82, -83, -80, -82, -85, -81, -84, -82, -81, -83, -81, -83, -83, -82, -83, -80, -83, -82, -81, -85, -83, -82, -84, -84, -81, -83, -82, -81, -82, -83, -84, -82, -81, -81, -81, -82, -81, -81, -83, -81, -80, -81, -81, -82, -82, -81, -80, -84, -81, -82, -81, -83, -81, -85, -86, -81, -80, -81, -82, -82, -84, -81, -82, -81, -83, -83, -84, -82, -83, -81, -82, -83, -81, -83, -82, -83, -84, -82, -83, -82, -81, -83, -82, -81, -82, -83, -81, -81, -81, -83, -81, -80, -82, -81, -81, -84, -81, -83, -83, -81, -81, -83, -83, -83, -83, -81, -80, -81, 
28:93:fe:f4:af:0c, 165, eduroam, -80, -81, -82, -82, -80, -80, -81, -81, -81, -83, -80, -80, -79, -82, -82, -81, -82, -80, -81, -83, -82, -84, -81, -80, -82, -82, -83, -80, -84, -82, -80, -80, -80, -82, -82, -82, -85, -84, -82, -82, -83, -83, -83, -82, -83, -83, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -80, -83, -82, -80, -83, -80, -83, -83, -85, -80, -83, -85, -83, -82, -84, -83, -85, -80, -84, -80, -85, -81, -80, -81, -82, -85, -81, -83, -84, -82, -85, -86, -82, -84, -81, -81, -85, -84, -83, -83, -85, -82, -81, -82, -83, -83, -82, -82, -81, -81, -85, -82, -79, -81, -82, -83, -83, -79, -79, -83, -81, -80, -81, -82, -81, -83, -83, -82, -83, -83, -83, -81, -83, -80, -80, -84, -84, -82, -82, -79, -81, -83, -81, -82, -84, -85, -84, -83, -86, -81, -85, -85, -84, -81, -84, -84, -84, -82, -84, -82, -81, -79, -81, -83, -83, -82, -85, -82, -82, -82, -82, -82, -82, -81, -82, -82, -81, -82, -81, -80, -80, -80, -85, -82, -83, -81, -86, -83, -82, -85, -83, -81, -83, -83, -82, -84, -82, -83, -83, -83, -83, -82, -84, -82, -82, -85, -80, -84, -83, -82, -82, -82, -82, -81, -81, -81, -83, -82, -83, -84, -81, -83, -83, -83, -82, -82, -83, -82, -81, -84, -81, -81, -80, -82, -82, -81, -81, -80, -81, -82, -83, -82, -81, -83, -82, -82, -81, -81, -80, -84, -82, -80, -80, -85, -84, -79, -86, -82, -83, -82, -83, -85, -84, -85, -83, -81, -82, -83, -81, -84, -82, -83, -86, -82, -84, -82, -82, -83, -82, -81, -81, -83, -80, -81, -82, -82, -81, -82, -81, -81, -81, -84, -83, -81, -83, -82, -81, -82, -83, -84, -82, -82, -81, -80, 
28:93:fe:f4:af:0f, 165, Y5ZONE, -81, -81, -80, -80, -80, -80, -80, -80, -80, -85, -80, -80, -80, -82, -82, -81, -82, -80, -81, -85, -82, -82, -81, -83, -82, -82, -82, -80, -84, -83, -81, -80, -80, -83, -83, -83, -84, -85, -82, -84, -82, -83, -83, -82, -83, -83, -82, -82, -82, -81, -81, -83, -82, -84, -85, -85, -80, -82, -83, -80, -82, -81, -82, -84, -85, -79, -83, -86, -82, -83, -84, -82, -86, -82, -83, -81, -85, -82, -81, -81, -82, -85, -84, -83, -84, -82, -85, -84, -83, -85, -82, -82, -84, -85, -83, -84, -83, -83, -81, -82, -80, -82, -81, -81, -83, -82, -82, -83, -83, -81, -83, -83, -83, -83, -83, -83, -82, -81, -80, -81, -83, -82, -81, -83, -84, -82, -84, -82, -80, -81, -85, -84, -86, -84, -83, -83, -81, -85, -82, -83, -84, -85, -83, -83, -85, -81, -81, -84, -82, -83, -84, -84, -82, -82, -83, -82, -81, -81, -81, -84, -82, -82, -83, -83, -82, -83, -82, -82, -82, -83, -82, -83, -83, -82, -81, -80, -87, -86, -87, -83, -84, -80, -85, -83, -81, -84, -83, -80, -83, -83, -81, -83, -82, -82, -82, -83, -84, -82, -85, -81, -82, -85, -80, -84, -83, -82, -82, -82, -83, -82, -82, -82, -83, -82, -84, -86, -81, -84, -83, -83, -82, -81, -81, -81, -83, -83, -81, -82, -81, -81, -83, -81, -80, -81, -81, -81, -84, -81, -81, -83, -81, -82, -81, -82, -80, -85, -83, -80, -81, -84, -84, -84, -84, -82, -84, -81, -84, -84, -84, -83, -83, -80, -81, -83, -82, -82, -83, -84, -86, -81, -83, -82, -82, -82, -82, -81, -82, -83, -80, -81, -81, -82, -81, -82, -81, -82, -81, -84, -82, -82, -82, -81, -81, -83, -83, -82, -83, -82, -80, -81, 
28:93:fe:f4:af:0b, 165, sMobileNet, -81, -80, -80, -80, -80, -80, -80, -80, -80, -84, -80, -79, -79, -82, -81, -81, -82, -81, -81, -84, -83, -81, -82, -83, -82, -82, -82, -80, -82, -83, -82, -82, -79, -84, -83, -83, -85, -84, -81, -84, -82, -83, -83, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -84, -87, -84, -80, -82, -83, -81, -83, -81, -82, -84, -85, -85, -83, -85, -83, -81, -84, -84, -86, -81, -83, -81, -84, -82, -81, -81, -83, -85, -84, -84, -85, -81, -85, -84, -84, -85, -82, -82, -83, -83, -83, -83, -84, -83, -80, -83, -81, -81, -81, -81, -81, -81, -85, -82, -82, -81, -82, -83, -82, -82, -82, -82, -81, -81, -80, -81, -83, -84, -81, -84, -83, -82, -83, -82, -81, -80, -85, -83, -86, -84, -83, -83, -80, -84, -82, -82, -82, -86, -83, -83, -85, -81, -85, -84, -80, -82, -83, -83, -82, -83, -84, -82, -81, -81, -81, -83, -83, -82, -83, -83, -81, -82, -81, -81, -82, -83, -82, -81, -81, -83, -81, -81, -81, -81, -85, -82, -84, -81, -85, -83, -81, -84, -83, -81, -83, -83, -82, -85, -81, -83, -81, -83, -83, -81, -83, -82, -82, -83, -81, -83, -83, -82, -83, -81, -82, -81, -81, -83, -83, -82, -84, -85, -81, -83, -83, -82, -82, -82, -81, -81, -81, -83, -81, -82, -80, -81, -82, -81, -81, -81, -81, -82, -84, -81, -80, -82, -81, -82, -80, -82, -80, -85, -83, -81, -80, -85, -83, -83, -84, -82, -84, -82, -85, -83, -84, -84, -83, -81, -82, -83, -82, -83, -83, -84, -84, -82, -83, -82, -82, -83, -81, -81, -81, -84, -80, -82, -80, -82, -81, -82, -81, -81, -81, -83, -82, -82, -84, -82, -81, -83, -81, -82, -83, -81, -81, -82, 
