28:93:fe:f4:9b:02, 6, Universitie, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -75, -75, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -80, -80, -80, -80, -80, -78, -78, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -78, -78, -78, -78, -78, -78, -80, -81, -81, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -78, -78, -79, -79, -79, -79, -77, -77, -79, -79, -76, -76, -77, -77, -77, -77, -76, -77, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -78, -78, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 
28:93:fe:f4:9b:03, 6, eduroam, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -79, -79, -79, -81, -81, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -82, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -81, -81, -81, -81, -81, -81, -81, -78, -78, -80, -80, -80, -77, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -77, -77, -79, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -78, -79, -79, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -79, -77, -77, -77, -77, -77, -77, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -80, -80, -77, -77, -80, -80, 
00:23:eb:0b:50:50, 11, sMobileNet, -63, -63, -63, -63, -63, -63, 0, 0, -62, -63, -63, -67, -72, -72, -72, -72, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -65, -65, -67, -67, -67, -67, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -67, -67, -68, -68, -68, -68, -68, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -66, -66, -64, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -63, -63, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -65, -64, -64, -64, -64, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -65, -66, -66, -66, -65, -65, -64, -64, -64, -65, -62, -65, -64, -64, -68, -68, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -61, -61, -61, -61, -64, -63, -63, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -64, -61, -64, -64, -64, -64, -62, -61, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -62, -62, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -60, -60, -60, -62, -62, -62, -62, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -66, 
00:23:eb:0a:a3:b0, 6, sMobileNet, -74, -70, -70, -70, -70, -70, -70, -70, -70, -70, -78, -78, -78, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -75, -75, -75, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -75, -75, -75, -75, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -75, -75, -72, -72, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -76, -76, -72, -72, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -73, -73, -73, -73, -75, -75, -76, -76, -74, -74, -74, -74, -73, -73, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -74, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -77, -73, -73, -73, -80, -71, -71, -71, -71, 
28:93:fe:f4:9b:05, 6, Alumni, -76, -76, -80, -80, -82, -82, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -78, -78, -80, -80, -80, -80, -80, -80, -80, -76, -76, -78, -78, -78, -77, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -80, -80, -80, -76, -76, -80, -80, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -80, -80, -80, -75, -75, -75, -75, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -77, -77, -77, -78, -77, -77, -77, -77, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -79, -83, -83, -83, 
28:93:fe:f4:9b:04, 6, sMobileNet, -77, -77, -77, -77, -77, -77, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -77, -80, -80, -80, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -77, -77, -77, -79, -79, -79, -79, -79, -79, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -77, -77, -77, -80, -80, -79, -79, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -81, -81, -81, -78, -78, -79, -81, -81, -82, -82, -82, -82, -77, -77, -80, -80, -81, -78, -78, -79, -79, -78, -78, -82, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -80, -77, -78, -78, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -75, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -77, -77, -77, -77, -79, -79, -77, -77, -77, -77, -77, -79, -79, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, 
00:25:84:23:1c:00, 6, sMobileNet, -76, 0, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -75, -75, -75, -75, -77, -77, -77, -77, -76, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -86, -77, -77, -82, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -82, -82, -75, -75, -75, -84, -84, -84, -84, -84, -84, -83, -83, -83, -82, -82, -82, -82, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -84, -84, -84, -84, -84, -84, -84, -84, -84, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -79, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -78, -78, -77, -77, -80, -80, -83, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -78, -78, -80, -82, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -79, -79, -82, -82, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -82, -79, -79, -79, -79, -79, -77, -77, -77, -84, -84, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -80, -80, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -81, -81, -78, -78, -78, -77, -77, -80, -80, -80, -80, -80, -80, -80, -79, -79, -77, -79, -79, -79, -79, -79, -75, -75, -75, -75, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -80, -80, -80, -78, -78, -78, -78, -78, 
00:23:eb:0a:c0:30, 11, sMobileNet, -76, -76, -76, -71, -71, -71, -77, -77, -77, -77, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -66, -66, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -69, -69, -69, -69, -69, -76, -76, -76, -76, -76, -76, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -71, -71, -73, -77, -77, -77, -77, -77, -77, -71, -71, -71, -71, -71, -77, -77, -77, -77, -71, -71, -71, -79, -79, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -71, -77, -77, -71, -71, -71, -79, -79, -79, -79, -70, -79, -79, -79, -79, -77, -70, -71, -71, -71, -71, -73, -73, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -71, -71, -80, -80, -80, -80, -81, -81, -81, -81, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -73, -73, -72, -71, -71, -71, -79, -79, -79, -79, -79, -79, -77, -77, -79, -79, -79, -79, -79, -79, -71, -71, -71, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 
00:23:eb:0a:be:20, 1, sMobileNet, -43, -43, -43, -43, -43, -43, 0, 0, -54, -54, -54, -54, -54, -42, -42, -42, -42, -42, -42, -42, -42, -42, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, -43, -43, -43, -43, -43, -43, -43, -43, -43, -55, -55, -55, -55, -55, -55, -55, -55, -55, -42, -42, -42, -42, -42, -42, -42, -42, -42, -53, -53, -53, -53, -53, -53, -53, -41, -41, -53, -53, -53, -53, -53, -53, -53, -53, -53, -40, -40, -42, -42, -43, -43, -43, -43, -43, -54, -54, -54, -54, -54, -54, -54, -43, -43, -43, -43, -43, -43, -43, -43, -43, -54, -54, -54, -54, -54, -54, -54, -42, -42, -42, -42, -42, -52, -52, -54, -54, -42, -42, -42, -42, -42, -41, -41, -54, -54, -55, -55, -55, -55, -55, -42, -42, -41, -41, -40, -40, -53, -53, -53, -53, -53, -53, -53, -53, -53, -43, -43, -55, -55, -55, -55, -55, -43, -43, -53, -53, -42, -42, -43, -43, -43, -43, -43, -53, -53, -54, -54, -42, -42, -42, -42, -42, -42, -42, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -49, -49, -49, -49, -49, -49, -49, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, -42, -42, -43, -43, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, -43, -43, -42, -42, -49, -49, -43, -43, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, 
28:93:fe:f4:9b:00, 6, Y5ZONE, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -80, -77, -77, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -77, -77, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -78, -78, -78, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -77, -78, -78, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -81, -81, -80, 
28:93:fe:f4:af:04, 11, sMobileNet, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -84, -84, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:af:01, 11, PCCW, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 
28:93:fe:f4:af:05, 11, Alumni, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -82, 
28:93:fe:f4:af:03, 11, eduroam, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, 
28:93:fe:f4:9b:01, 6, PCCW, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -75, -75, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -76, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -78, -78, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -76, -76, -76, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -77, -77, -77, -77, -77, -77, -77, -81, -81, 
